pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.4, 1.0, None, None, 718.0, None, None,2016-10-16 12:00:00, None,42
None, None, None, None, 3.3, 5.0, None, None, 718.0, None, None,2016-10-16 13:00:00, None,42
None, None, None, None, 3.2, 5.0, None, None, 718.0, None, None,2016-10-16 14:00:00, None,42
None, None, None, None, 3.2, 4.0, None, None, 719.0, None, None,2016-10-16 15:00:00, None,42
None, None, None, None, 2.6, 4.0, None, None, 722.0, None, None,2016-10-16 16:00:00, None,42
None, None, None, None, 3.1, 1.0, None, None, 722.0, None, None,2016-10-16 17:00:00, None,42
None, None, None, None, 3.3, 4.0, None, None, 723.0, None, None,2016-10-16 18:00:00, None,42
None, None, None, None, 3.9, 1.0, None, None, 724.0, None, None,2016-10-16 19:00:00, None,42
None, None, None, None, 4.5, 1.0, None, None, 724.0, None, None,2016-10-16 20:00:00, None,42
None, None, None, None, 4.2, 1.0, None, None, 725.0, None, None,2016-10-16 21:00:00, None,42
None, None, None, None, 4.1, 1.0, None, None, 725.0, None, None,2016-10-16 22:00:00, None,42
None, None, None, None, 4.2, 0.0, None, None, 725.0, None, None,2016-10-16 23:00:00, None,42
None, None, None, None, 3.9, 4.0, None, None, 725.0, None, None,2016-10-17 00:00:00, None,42
None, None, None, None, 3.6, 5.0, None, None, 726.0, None, None,2016-10-17 01:00:00, None,42
None, None, None, None, 3.3, 5.0, None, None, 726.0, None, None,2016-10-17 02:00:00, None,42
None, None, None, None, 2.9, 4.0, None, None, 726.0, None, None,2016-10-17 03:00:00, None,42
None, None, None, None, 3.0, 3.0, None, None, 726.0, None, None,2016-10-17 04:00:00, None,42
None, None, None, None, 2.9, 2.0, None, None, 726.0, None, None,2016-10-17 05:00:00, None,42
None, None, None, None, 3.1, 2.0, None, None, 726.0, None, None,2016-10-17 06:00:00, None,42
None, None, None, None, 2.7, 2.0, None, None, 726.0, None, None,2016-10-17 07:00:00, None,42
None, None, None, None, 2.4, 1.0, None, None, 727.0, None, None,2016-10-17 08:00:00, None,42
None, None, None, None, 2.7, 2.0, None, None, 727.0, None, None,2016-10-17 09:00:00, None,42
None, None, None, None, 2.7, 4.0, None, None, 727.0, None, None,2016-10-17 10:00:00, None,42
None, None, None, None, 2.9, 4.0, None, None, 727.0, None, None,2016-10-17 11:00:00, None,42
None, None, None, None, 3.1, 5.0, None, None, 728.0, None, None,2016-10-17 12:00:00, None,42
None, None, None, None, 2.9, 4.0, None, None, 728.0, None, None,2016-10-17 13:00:00, None,42
None, None, None, None, 2.6, 4.0, None, None, 729.0, None, None,2016-10-17 14:00:00, None,42
None, None, None, None, 2.7, 4.0, None, None, 729.0, None, None,2016-10-17 15:00:00, None,42
None, None, None, None, 3.0, 4.0, None, None, 729.0, None, None,2016-10-17 16:00:00, None,42
None, None, None, None, 3.1, 5.0, None, None, 729.0, None, None,2016-10-17 17:00:00, None,42
None, None, None, None, 2.9, 4.0, None, None, 730.0, None, None,2016-10-17 18:00:00, None,42
None, None, None, None, 3.1, 2.0, None, None, 731.0, None, None,2016-10-17 19:00:00, None,42
None, None, None, None, 3.4, 5.0, None, None, 731.0, None, None,2016-10-17 20:00:00, None,42
None, None, None, None, 3.8, 5.0, None, None, 731.0, None, None,2016-10-17 21:00:00, None,42
None, None, None, None, 3.8, 4.0, None, None, 731.0, None, None,2016-10-17 22:00:00, None,42
None, None, None, None, 3.9, 5.0, None, None, 732.0, None, None,2016-10-17 23:00:00, None,42
None, None, None, None, 3.2, 5.0, None, None, 733.0, None, None,2016-10-18 00:00:00, None,42
None, None, None, None, 2.8, 4.0, None, None, 734.0, None, None,2016-10-18 01:00:00, None,42
None, None, None, None, 2.7, 5.0, None, None, 736.0, None, None,2016-10-18 02:00:00, None,42
None, None, None, None, 2.8, 4.0, None, None, 740.0, None, None,2016-10-18 03:00:00, None,42
None, None, None, None, 3.2, 6.0, None, None, 742.0, None, None,2016-10-18 04:00:00, None,42
None, None, None, None, 3.5, 5.0, None, None, 744.0, None, None,2016-10-18 05:00:00, None,42
None, None, None, None, 3.5, 4.0, None, None, 744.0, None, None,2016-10-18 06:00:00, None,42
None, None, None, None, 3.5, 2.0, None, None, 744.0, None, None,2016-10-18 07:00:00, None,42
None, None, None, None, 3.5, 2.0, None, None, 744.0, None, None,2016-10-18 08:00:00, None,42
None, None, None, None, 3.4, 2.0, None, None, 744.0, None, None,2016-10-18 09:00:00, None,42
None, None, None, None, 3.1, 4.0, None, None, 744.0, None, None,2016-10-18 10:00:00, None,42
None, None, None, None, 2.7, 4.0, None, None, 745.0, None, None,2016-10-18 11:00:00, None,42
None, None, None, None, 2.8, 3.0, None, None, 745.0, None, None,2016-10-18 12:00:00, None,42
None, None, None, None, 3.2, 2.0, None, None, 745.0, None, None,2016-10-18 13:00:00, None,42
None, None, None, None, 3.2, 5.0, None, None, 746.0, None, None,2016-10-18 14:00:00, None,42
None, None, None, None, 3.1, 4.0, None, None, 746.0, None, None,2016-10-18 15:00:00, None,42
None, None, None, None, 3.0, 4.0, None, None, 747.0, None, None,2016-10-18 16:00:00, None,42
None, None, None, None, 3.2, 6.0, None, None, 748.0, None, None,2016-10-18 17:00:00, None,42
None, None, None, None, 3.2, 5.0, None, None, 749.0, None, None,2016-10-18 18:00:00, None,42
None, None, None, None, 2.9, 5.0, None, None, 750.0, None, None,2016-10-18 19:00:00, None,42
None, None, None, None, 2.9, 5.0, None, None, 750.0, None, None,2016-10-18 20:00:00, None,42
None, None, None, None, 3.1, 4.0, None, None, 750.0, None, None,2016-10-18 21:00:00, None,42
None, None, None, None, 3.2, 5.0, None, None, 751.0, None, None,2016-10-18 22:00:00, None,42
None, None, None, None, 3.1, 5.0, None, None, 752.0, None, None,2016-10-18 23:00:00, None,42
None, None, None, None, 2.9, 5.0, None, None, 754.0, None, None,2016-10-19 00:00:00, None,42
None, None, None, None, 2.4, 5.0, None, None, 755.0, None, None,2016-10-19 01:00:00, None,42
None, None, None, None, 2.5, 3.0, None, None, 755.0, None, None,2016-10-19 02:00:00, None,42
None, None, None, None, 2.7, 4.0, None, None, 755.0, None, None,2016-10-19 03:00:00, None,42
None, None, None, None, 2.9, 5.0, None, None, 756.0, None, None,2016-10-19 04:00:00, None,42
None, None, None, None, 2.9, 4.0, None, None, 757.0, None, None,2016-10-19 05:00:00, None,42
None, None, None, None, 2.4, 5.0, None, None, 759.0, None, None,2016-10-19 06:00:00, None,42
None, None, None, None, 2.7, 5.0, None, None, 761.0, None, None,2016-10-19 07:00:00, None,42
None, None, None, None, 2.5, 4.0, None, None, 762.0, None, None,2016-10-19 08:00:00, None,42
None, None, None, None, 2.5, 5.0, None, None, 762.0, None, None,2016-10-19 09:00:00, None,42
None, None, None, None, 2.8, 5.0, None, None, 762.0, None, None,2016-10-19 10:00:00, None,42
None, None, None, None, 2.8, 2.0, None, None, 762.0, None, None,2016-10-19 11:00:00, None,42
None, None, None, None, 2.7, 3.0, None, None, 762.0, None, None,2016-10-19 12:00:00, None,42
None, None, None, None, 2.5, 3.0, None, None, 762.0, None, None,2016-10-19 13:00:00, None,42
None, None, None, None, 2.3, 3.0, None, None, 762.0, None, None,2016-10-19 14:00:00, None,42
None, None, None, None, 2.0, 5.0, None, None, 763.0, None, None,2016-10-19 15:00:00, None,42
None, None, None, None, 2.4, 5.0, None, None, 763.0, None, None,2016-10-19 16:00:00, None,42
None, None, None, None, 2.9, 3.0, None, None, 763.0, None, None,2016-10-19 17:00:00, None,42
None, None, None, None, 3.4, 1.0, None, None, 763.0, None, None,2016-10-19 18:00:00, None,42
None, None, None, None, 4.0, 5.0, None, None, 763.0, None, None,2016-10-19 19:00:00, None,42
None, None, None, None, 4.7, 4.0, None, None, 763.0, None, None,2016-10-19 20:00:00, None,42
None, None, None, None, 5.7, 3.0, None, None, 763.0, None, None,2016-10-19 21:00:00, None,42
None, None, None, None, 5.8, 2.0, None, None, 763.0, None, None,2016-10-19 22:00:00, None,42
None, None, None, None, 7.3, None, None, None, 763.0, None, None,2016-10-19 23:00:00, None,42
None, None, None, None, 5.1, 5.0, None, None, 763.0, None, None,2016-10-20 00:00:00, None,42
None, None, None, None, 3.8, 1.0, None, None, 763.0, None, None,2016-10-20 01:00:00, None,42
None, None, None, None, 3.2, 0.0, None, None, 763.0, None, None,2016-10-20 02:00:00, None,42
None, None, None, None, 3.0, 3.0, None, None, 763.0, None, None,2016-10-20 03:00:00, None,42
None, None, None, None, 3.0, 0.0, None, None, 764.0, None, None,2016-10-20 04:00:00, None,42
None, None, None, None, 2.7, 1.0, None, None, 765.0, None, None,2016-10-20 05:00:00, None,42
None, None, None, None, 2.5, 2.0, None, None, 765.0, None, None,2016-10-20 06:00:00, None,42
None, None, None, None, 2.1, 3.0, None, None, 767.0, None, None,2016-10-20 07:00:00, None,42
None, None, None, None, 1.8, 4.0, None, None, 767.0, None, None,2016-10-20 08:00:00, None,42
None, None, None, None, 1.9, None, None, None, 768.0, None, None,2016-10-20 09:00:00, None,42
None, None, None, None, 2.2, None, None, None, 769.0, None, None,2016-10-20 10:00:00, None,42
None, None, None, None, 2.5, 5.0, None, None, 772.0, None, None,2016-10-20 11:00:00, None,42
None, None, None, None, 3.0, 5.0, None, None, 774.0, None, None,2016-10-20 12:00:00, None,42
None, None, None, None, 3.0, 5.0, None, None, 776.0, None, None,2016-10-20 13:00:00, None,42
None, None, None, None, 3.2, 5.0, None, None, 777.0, None, None,2016-10-20 14:00:00, None,42
None, None, None, None, 3.3, 5.0, None, None, 778.0, None, None,2016-10-20 15:00:00, None,42
None, None, None, None, 4.8, 5.0, None, None, 779.0, None, None,2016-10-20 16:00:00, None,42
None, None, None, None, 5.3, 5.0, None, None, 780.0, None, None,2016-10-20 17:00:00, None,42
None, None, None, None, 5.4, 5.0, None, None, 781.0, None, None,2016-10-20 18:00:00, None,42
None, None, None, None, 5.7, 3.0, None, None, 781.0, None, None,2016-10-20 19:00:00, None,42
None, None, None, None, 5.5, 1.0, None, None, 781.0, None, None,2016-10-20 20:00:00, None,42
None, None, None, None, 5.2, 3.0, None, None, 783.0, None, None,2016-10-20 21:00:00, None,42
None, None, None, None, 5.0, None, None, None, 786.0, None, None,2016-10-20 22:00:00, None,42
None, None, None, None, 4.4, 5.0, None, None, 790.0, None, None,2016-10-20 23:00:00, None,42
