pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 26.0, None, None, 554.0, 49.0, None,2016-10-18 18:00:00, None,42
None, None, None, None, None, 0.0, 26.0, None, None, 554.0, 49.0, None,2016-10-18 19:00:00, None,42
None, None, None, None, None, 0.1, 26.0, None, None, 554.0, 49.0, None,2016-10-18 20:00:00, None,42
None, None, None, None, None, 0.1, 26.0, None, None, 554.0, 49.0, None,2016-10-18 21:00:00, None,42
None, None, None, None, None, -0.1, 25.0, None, None, 554.0, 49.0, None,2016-10-18 22:00:00, None,42
None, None, None, None, None, 0.5, 21.0, None, None, 554.0, 50.0, None,2016-10-18 23:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 554.0, 50.0, None,2016-10-19 00:00:00, None,42
None, None, None, None, None, -0.6, 26.0, None, None, 554.0, 50.0, None,2016-10-19 01:00:00, None,42
None, None, None, None, None, -0.9, 25.0, None, None, 554.0, 50.0, None,2016-10-19 02:00:00, None,42
None, None, None, None, None, -1.0, 26.0, None, None, 554.0, 50.0, None,2016-10-19 03:00:00, None,42
None, None, None, None, None, -1.3, 26.0, None, None, 555.0, 50.0, None,2016-10-19 04:00:00, None,42
None, None, None, None, None, -1.4, 26.0, None, None, 555.0, 50.0, None,2016-10-19 05:00:00, None,42
None, None, None, None, None, -1.6, 26.0, None, None, 555.0, 49.0, None,2016-10-19 06:00:00, None,42
None, None, None, None, None, -1.7, 25.0, None, None, 555.0, 49.0, None,2016-10-19 07:00:00, None,42
None, None, None, None, None, -1.7, 25.0, None, None, 555.0, 49.0, None,2016-10-19 08:00:00, None,42
None, None, None, None, None, -1.8, 25.0, None, None, 555.0, 49.0, None,2016-10-19 09:00:00, None,42
None, None, None, None, None, -1.8, 25.0, None, None, 555.0, 49.0, None,2016-10-19 10:00:00, None,42
None, None, None, None, None, -1.9, 25.0, None, None, 555.0, 49.0, None,2016-10-19 11:00:00, None,42
None, None, None, None, None, -2.4, 25.0, None, None, 555.0, 49.0, None,2016-10-19 12:00:00, None,42
None, None, None, None, None, -2.5, 25.0, None, None, 555.0, 49.0, None,2016-10-19 13:00:00, None,42
None, None, None, None, None, -2.7, 25.0, None, None, 555.0, 49.0, None,2016-10-19 14:00:00, None,42
None, None, None, None, None, -3.2, 25.0, None, None, 555.0, 49.0, None,2016-10-19 15:00:00, None,42
None, 49.0, None, None, None, -2.7, 25.0, None, None, 555.0, 49.0, None,2016-10-19 16:00:00, None,42
None, None, None, None, None, -1.9, 25.0, None, None, 555.0, 49.0, None,2016-10-19 17:00:00, None,42
None, None, None, None, None, -0.4, 25.0, None, None, 553.0, 49.0, None,2016-10-19 18:00:00, None,42
None, None, None, None, None, 0.8, 24.0, None, None, 554.0, 50.0, None,2016-10-19 19:00:00, None,42
None, None, None, None, None, 0.8, 25.0, None, None, 554.0, 50.0, None,2016-10-19 20:00:00, None,42
None, None, None, None, None, 0.9, 25.0, None, None, 554.0, 50.0, None,2016-10-19 21:00:00, None,42
None, None, None, None, None, 0.7, 25.0, None, None, 554.0, 50.0, None,2016-10-19 22:00:00, None,42
None, None, None, None, None, 0.2, 25.0, None, None, 554.0, 50.0, None,2016-10-19 23:00:00, None,42
None, None, None, None, None, 0.0, 25.0, None, None, 554.0, 50.0, None,2016-10-20 00:00:00, None,42
None, None, None, None, None, -0.7, 26.0, None, None, 554.0, 50.0, None,2016-10-20 01:00:00, None,42
None, None, None, None, None, -0.8, 25.0, None, None, 555.0, 50.0, None,2016-10-20 02:00:00, None,42
None, None, None, None, None, -1.0, 25.0, None, None, 555.0, 50.0, None,2016-10-20 03:00:00, None,42
None, None, None, None, None, -1.0, 25.0, None, None, 555.0, 50.0, None,2016-10-20 04:00:00, None,42
None, None, None, None, None, -0.9, 24.0, None, None, 555.0, 50.0, None,2016-10-20 05:00:00, None,42
None, None, None, None, None, -0.9, 25.0, None, None, 555.0, 50.0, None,2016-10-20 06:00:00, None,42
None, None, None, None, None, -0.8, 24.0, None, None, 555.0, 50.0, None,2016-10-20 07:00:00, None,42
None, None, None, None, None, -1.1, 26.0, None, None, 557.0, 51.0, None,2016-10-20 08:00:00, None,42
None, None, None, None, None, -1.3, 27.0, None, None, 558.0, 52.0, None,2016-10-20 09:00:00, None,42
None, None, None, None, None, -0.9, 27.0, None, None, 558.0, 52.0, None,2016-10-20 10:00:00, None,42
None, None, None, None, None, -0.7, 28.0, None, None, 559.0, 53.0, None,2016-10-20 11:00:00, None,42
None, None, None, None, None, -0.8, 30.0, None, None, 562.0, 56.0, None,2016-10-20 12:00:00, None,42
None, None, None, None, None, -1.0, 32.0, None, None, 565.0, 59.0, None,2016-10-20 13:00:00, None,42
None, None, None, None, None, -1.2, 41.0, None, None, 568.0, 63.0, None,2016-10-20 14:00:00, None,42
None, None, None, None, None, -0.8, 45.0, None, None, 571.0, 66.0, None,2016-10-20 15:00:00, None,42
None, 67.0, None, None, None, -0.7, 46.0, None, None, 572.0, 67.0, None,2016-10-20 16:00:00, None,42
None, None, None, None, None, -0.4, 50.0, None, None, 576.0, 72.0, None,2016-10-20 17:00:00, None,42
None, None, None, None, None, 0.1, 50.0, None, None, 576.0, 72.0, None,2016-10-20 18:00:00, None,42
None, None, None, None, None, 0.2, 46.0, None, None, 577.0, 73.0, None,2016-10-20 19:00:00, None,42
None, None, None, None, None, 0.2, 50.0, None, None, 577.0, 73.0, None,2016-10-20 20:00:00, None,42
None, None, None, None, None, 1.1, 49.0, None, None, 577.0, 74.0, None,2016-10-20 21:00:00, None,42
None, None, None, None, None, 1.5, 48.0, None, None, 577.0, 74.0, None,2016-10-20 22:00:00, None,42
None, None, None, None, None, 0.7, 47.0, None, None, 578.0, 75.0, None,2016-10-20 23:00:00, None,42
