TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.314,98.1,93.3,55.88,0.25,916.55, 1.0,2.52,2019-07-03 14:00:00, 116.5,13.3,27
16.106,306.9,93.5,9.41,0.0,916.35, 0.6,2.01,2019-07-03 15:00:00, 106.7,15.1,27
15.509,55.6,91.1,5.29,0.0,916.35, 0.0,2.01,2019-07-03 16:00:00, 134.8,14.1,27
13.522,50.6,91.9,85.29,0.25,916.65, 1.2,2.77,2019-07-03 17:00:00, 49.1,12.2,27
12.92,64.4,94.6,78.82,0.5,917.05, 3.4,3.53,2019-07-03 18:00:00, 35.1,12.1,27
12.34,24.4,94.6,84.12,1.01,917.55, 0.8,4.53,2019-07-03 19:00:00, 37.9,11.5,27
12.292,3.1,94.5,54.71,0.5,917.75, 0.4,4.03,2019-07-03 20:00:00, 30.9,11.4,27
12.122,0.6,94.4,68.24,0.25,918.05, 0.2,2.77,2019-07-03 21:00:00, 42.1,11.3,27
11.856,0.6,94.4,37.06,0.0,918.35, 0.2,2.27,2019-07-03 22:00:00, 44.9,11.0,27
11.467,0.6,94.5,64.71,0.0,918.85, 0.0,2.01,2019-07-03 23:00:00, 102.5,10.6,27
11.175,0.6,95.2,58.82,0.0,919.15, 0.0,0.0,2019-07-04 00:00:00, 15.4,10.4,27
11.175,0.6,95.4,38.24,0.0,919.25, 0.0,1.26,2019-07-04 01:00:00, 9.8,10.5,27
10.834,0.6,94.9,44.12,0.0,919.35, 0.2,2.01,2019-07-04 02:00:00, 50.5,10.1,27
10.467,0.6,95.7,52.94,0.0,919.45, 0.0,0.25,2019-07-04 03:00:00, 134.8,9.8,27
9.952,0.6,96.1,69.41,0.0,919.55, 0.0,0.0,2019-07-04 04:00:00, 134.8,9.4,27
10.001,38.1,96.2,72.94,0.0,919.75, 0.0,0.0,2019-07-04 05:00:00, 133.4,9.4,27
10.98,75.6,96.2,25.29,0.0,919.95, 0.0,0.0,2019-07-04 06:00:00, 133.4,10.4,27
11.467,136.9,95.6,15.88,0.0,920.25, 0.0,0.0,2019-07-04 07:00:00, 133.4,10.8,27
12.896,293.1,94.2,11.76,0.0,920.45, 0.0,0.25,2019-07-04 08:00:00, 12.6,12.0,27
14.745,541.9,87.1,3.53,0.0,920.75, 0.0,2.27,2019-07-04 09:00:00, 51.9,12.6,27
17.534,460.6,75.7,3.53,0.5,920.55, 0.0,3.02,2019-07-04 10:00:00, 73.0,13.2,27
17.724,431.9,68.5,2.94,0.76,920.55, 0.0,3.78,2019-07-04 11:00:00, 47.7,11.9,27
19.175,596.9,64.2,2.94,1.01,920.65, 0.0,4.28,2019-07-04 12:00:00, 68.8,12.3,27
20.365,580.6,57.6,2.94,1.01,920.25, 0.0,5.04,2019-07-04 13:00:00, 75.8,11.7,27
19.627,955.6,56.5,2.94,1.26,920.25, 0.0,5.79,2019-07-04 14:00:00, 44.9,10.8,27
20.246,939.4,52.1,2.94,2.01,920.35, 0.0,6.55,2019-07-04 15:00:00, 44.9,10.1,27
18.176,465.6,54.6,2.35,1.51,921.15, 0.0,4.78,2019-07-04 16:00:00, 50.5,8.9,27
18.2,309.4,56.4,2.35,1.01,921.35, 0.0,4.53,2019-07-04 17:00:00, 44.9,9.4,27
18.033,279.4,58.7,2.35,0.76,921.95, 0.0,5.29,2019-07-04 18:00:00, 36.5,9.8,27
17.034,121.9,58.5,2.35,1.26,922.15, 0.0,6.3,2019-07-04 19:00:00, 28.1,8.9,27
15.533,48.1,61.7,2.35,1.01,922.45, 0.0,4.03,2019-07-04 20:00:00, 22.5,8.2,27
14.745,3.1,64.5,2.35,0.76,923.05, 0.0,3.78,2019-07-04 21:00:00, 23.9,8.1,27
13.377,0.6,67.7,2.35,1.01,923.55, 0.0,4.28,2019-07-04 22:00:00, 25.3,7.5,27
11.662,0.6,71.2,2.35,0.25,924.15, 0.0,2.52,2019-07-04 23:00:00, 16.8,6.6,27
9.46,0.6,75.2,2.35,0.0,924.65, 0.0,3.02,2019-07-05 00:00:00, 25.3,5.3,27
11.565,0.6,74.5,2.35,0.25,924.75, 0.0,3.02,2019-07-05 01:00:00, 49.1,7.2,27
9.46,0.6,71.6,2.35,0.25,925.05, 0.0,2.77,2019-07-05 02:00:00, 59.0,4.6,27
5.745,0.6,85.7,38.24,0.0,925.05, 0.0,0.25,2019-07-05 03:00:00, 115.1,3.5,27
6.357,5.6,92.2,80.59,0.0,925.15, 0.0,1.76,2019-07-05 04:00:00, 133.4,5.2,27
7.419,78.1,86.5,3.53,0.0,925.25, 0.0,2.52,2019-07-05 05:00:00, 77.2,5.3,27
10.198,56.9,85.0,2.94,0.0,925.35, 0.0,1.51,2019-07-05 06:00:00, 105.3,7.8,27
15.031,381.9,73.8,2.94,0.0,925.35, 0.0,1.26,2019-07-05 07:00:00, 110.9,10.4,27
16.392,539.4,62.9,2.94,1.26,925.15, 0.0,5.04,2019-07-05 08:00:00, 15.4,9.3,27
15.939,241.9,59.7,2.35,1.01,925.05, 0.0,4.53,2019-07-05 09:00:00, 43.5,8.1,27
16.701,199.4,58.8,2.35,0.76,924.75, 0.0,4.53,2019-07-05 10:00:00, 30.9,8.6,27
16.844,169.4,57.2,2.35,0.5,924.55, 0.0,3.78,2019-07-05 11:00:00, 42.1,8.3,27
18.319,534.4,58.8,2.94,0.5,924.75, 0.0,4.03,2019-07-05 12:00:00, 54.8,10.1,27
16.034,370.6,60.8,17.06,0.76,924.55, 0.0,5.04,2019-07-05 13:00:00, 64.6,8.5,27
18.295,361.9,53.4,2.35,1.26,924.05, 0.0,5.54,2019-07-05 14:00:00, 29.5,8.7,27
19.674,558.1,51.1,2.94,1.26,923.85, 0.0,4.78,2019-07-05 15:00:00, 37.9,9.3,27
20.031,361.9,48.5,2.35,1.01,923.45, 0.0,5.29,2019-07-05 16:00:00, 39.3,8.9,27
19.127,280.6,49.2,2.35,1.01,923.45, 0.0,4.53,2019-07-05 17:00:00, 26.7,8.2,27
19.532,415.6,52.6,2.35,0.76,923.45, 0.0,4.78,2019-07-05 18:00:00, 19.7,9.6,27
18.319,125.6,51.4,2.35,0.76,923.25, 0.0,4.28,2019-07-05 19:00:00, 29.5,8.1,27
14.17,30.6,59.1,2.35,0.0,923.35, 0.0,3.78,2019-07-05 20:00:00, 345.4,6.3,27
12.098,3.1,74.9,2.35,0.0,923.35, 0.0,0.76,2019-07-05 21:00:00, 328.5,7.8,27
10.345,0.6,79.6,2.94,0.0,923.55, 0.0,0.5,2019-07-05 22:00:00, 2.8,7.0,27
7.97,0.6,85.9,10.59,0.0,923.55, 0.0,0.0,2019-07-05 23:00:00, 2.8,5.8,27
6.712,0.6,89.9,42.94,0.0,923.35, 0.0,1.01,2019-07-06 00:00:00, 2.8,5.2,27
5.385,0.6,91.9,80.0,0.0,923.15, 0.0,0.5,2019-07-06 01:00:00, 2.8,4.2,27
5.282,0.6,93.3,86.47,0.0,922.85, 0.0,0.0,2019-07-06 02:00:00, 2.8,4.3,27
4.766,0.6,93.9,89.41,0.0,922.65, 0.0,0.76,2019-07-06 03:00:00, 2.8,3.9,27
3.696,4.4,94.1,91.18,0.0,922.55, 0.0,0.0,2019-07-06 04:00:00, 2.8,2.8,27
3.512,73.1,94.5,92.35,0.0,922.45, 0.0,0.25,2019-07-06 05:00:00, 2.8,2.7,27
7.72,55.6,93.8,2.94,0.0,922.15, 0.0,1.26,2019-07-06 06:00:00, 9.8,6.8,27
13.449,374.4,82.5,2.94,0.0,921.85, 0.0,0.5,2019-07-06 07:00:00, 70.2,10.5,27
17.177,539.4,73.0,2.94,0.0,921.45, 0.0,1.26,2019-07-06 08:00:00, 213.4,12.3,27
19.579,693.1,63.0,2.94,0.0,920.75, 0.0,2.01,2019-07-06 09:00:00, 237.3,12.4,27
19.532,358.1,56.6,2.35,0.25,920.15, 0.0,3.27,2019-07-06 10:00:00, 220.4,10.7,27
22.513,919.4,47.3,2.94,0.76,919.55, 0.0,5.54,2019-07-06 11:00:00, 35.1,10.8,27
23.978,994.4,41.6,2.94,1.01,919.05, 0.0,4.78,2019-07-06 12:00:00, 40.7,10.2,27
23.761,998.1,41.1,2.94,1.01,918.65, 0.0,5.29,2019-07-06 13:00:00, 49.1,9.8,27
24.557,940.6,39.9,2.94,0.76,918.05, 0.0,4.53,2019-07-06 14:00:00, 25.3,10.0,27
25.574,828.1,39.6,2.94,0.5,917.45, 0.0,3.78,2019-07-06 15:00:00, 63.2,10.8,27
23.232,786.9,38.1,2.35,0.76,916.75, 0.0,4.03,2019-07-06 16:00:00, 32.3,8.2,27
24.267,174.4,40.5,2.35,0.25,916.55, 0.0,2.52,2019-07-06 17:00:00, 11.2,10.0,27
23.136,369.4,39.1,2.35,0.25,916.15, 0.0,3.02,2019-07-06 18:00:00, 84.2,8.5,27
19.936,71.9,49.5,2.35,1.51,916.65, 0.0,6.3,2019-07-06 19:00:00, 141.8,9.1,27
17.486,24.4,59.1,2.35,1.01,917.35, 0.0,5.29,2019-07-06 20:00:00, 136.2,9.4,27
14.026,1.9,69.0,1.76,0.0,917.85, 0.0,2.01,2019-07-06 21:00:00, 84.2,8.4,27
11.467,0.6,79.2,3.53,0.0,918.05, 0.0,0.76,2019-07-06 22:00:00, 73.0,8.0,27
10.907,0.6,86.8,2.94,0.0,918.25, 0.0,0.5,2019-07-06 23:00:00, 56.2,8.8,27
11.175,0.6,84.9,2.94,0.0,918.45, 0.0,0.76,2019-07-07 00:00:00, 42.1,8.7,27
10.149,0.6,86.2,2.94,0.0,918.25, 0.0,0.76,2019-07-07 01:00:00, 35.1,8.0,27
9.41,0.6,87.6,3.53,0.0,918.25, 0.0,1.01,2019-07-07 02:00:00, 26.7,7.5,27
9.386,0.6,88.0,2.94,0.0,917.95, 0.0,1.51,2019-07-07 03:00:00, 22.5,7.5,27
9.928,1.9,89.9,93.53,0.0,918.05, 0.0,0.76,2019-07-07 04:00:00, 22.5,8.4,27
10.59,9.4,93.7,91.76,0.0,917.95, 0.8,1.26,2019-07-07 05:00:00, 46.3,9.6,27
12.92,151.9,94.5,10.59,0.0,917.65, 0.4,0.76,2019-07-07 06:00:00, 40.7,12.1,27
15.652,354.4,88.3,2.94,0.0,917.65, 0.0,1.26,2019-07-07 07:00:00, 141.8,13.7,27
16.534,500.6,85.9,2.94,0.0,917.75, 0.0,0.25,2019-07-07 08:00:00, 175.5,14.2,27
19.436,860.6,77.1,2.94,0.0,917.25, 0.0,1.76,2019-07-07 09:00:00, 251.3,15.3,27
20.817,736.9,67.5,2.94,0.0,916.85, 0.0,1.76,2019-07-07 10:00:00, 242.9,14.6,27
22.824,908.1,59.5,2.94,0.0,916.65, 0.0,1.76,2019-07-07 11:00:00, 202.2,14.5,27
24.677,1010.6,51.5,3.53,0.25,915.85, 0.0,2.27,2019-07-07 12:00:00, 203.6,14.0,27
24.098,704.4,48.8,2.94,0.25,915.45, 0.0,3.02,2019-07-07 13:00:00, 269.6,12.7,27
22.154,299.4,48.4,14.12,0.25,915.05, 0.0,2.52,2019-07-07 14:00:00, 261.1,10.8,27
25.987,799.4,56.3,3.53,0.0,914.65, 0.2,1.51,2019-07-07 15:00:00, 182.5,16.6,27
26.109,828.1,44.0,3.53,0.25,913.85, 0.0,3.27,2019-07-07 16:00:00, 178.3,12.9,27
18.937,114.4,51.4,13.53,0.25,913.95, 0.0,4.03,2019-07-07 17:00:00, 139.0,8.7,27
17.486,60.6,65.2,14.71,0.25,914.15, 0.0,3.27,2019-07-07 18:00:00, 35.1,10.9,27
16.272,3.1,71.9,2.35,0.0,914.55, 0.0,3.27,2019-07-07 19:00:00, 21.1,11.2,27
16.034,0.6,75.5,12.35,0.0,914.95, 0.0,2.01,2019-07-07 20:00:00, 4.2,11.7,27
14.146,0.6,77.6,3.53,0.25,915.75, 0.0,2.77,2019-07-07 21:00:00, 293.4,10.3,27
12.34,0.6,89.2,88.82,0.0,916.05, 0.4,1.51,2019-07-07 22:00:00, 306.1,10.6,27
11.904,0.6,93.7,92.94,0.0,915.75, 0.0,1.26,2019-07-07 23:00:00, 64.6,10.9,27
10.687,0.6,94.5,94.12,0.0,915.95, 0.0,0.76,2019-07-08 00:00:00, 12.6,9.9,27
10.345,0.6,95.0,94.71,0.0,916.15, 0.0,0.0,2019-07-08 01:00:00, 14.0,9.6,27
9.903,0.6,95.3,94.71,0.0,915.75, 0.0,0.25,2019-07-08 02:00:00, 14.0,9.2,27
9.682,0.6,95.5,95.29,0.0,915.55, 0.2,0.76,2019-07-08 03:00:00, 14.0,9.0,27
8.519,0.6,95.6,94.71,0.0,915.55, 0.0,1.26,2019-07-08 04:00:00, 11.2,7.9,27
7.569,31.9,95.6,95.29,0.0,915.65, 0.0,0.76,2019-07-08 05:00:00, 11.2,6.9,27
9.41,101.9,95.8,17.06,0.0,915.85, 0.0,0.0,2019-07-08 06:00:00, 11.2,8.8,27
12.098,154.4,95.3,10.59,0.0,915.85, 0.0,0.0,2019-07-08 07:00:00, 351.0,11.4,27
13.714,354.4,94.0,5.29,0.0,915.85, 0.0,0.76,2019-07-08 08:00:00, 258.3,12.8,27
15.629,606.9,90.5,3.53,0.0,915.65, 0.0,1.26,2019-07-08 09:00:00, 190.9,14.1,27
17.701,890.6,82.7,3.53,0.0,915.15, 0.0,2.52,2019-07-08 10:00:00, 209.2,14.7,27
20.103,1098.1,77.6,3.53,0.25,915.05, 0.0,2.27,2019-07-08 11:00:00, 192.3,16.1,27
19.912,610.6,71.1,2.94,0.25,915.05, 0.0,3.02,2019-07-08 12:00:00, 266.7,14.5,27
22.609,1020.6,69.8,3.53,0.5,914.55, 0.0,3.02,2019-07-08 13:00:00, 262.5,16.8,27
22.872,1031.9,62.5,2.94,0.5,914.15, 0.0,4.03,2019-07-08 14:00:00, 299.0,15.4,27
22.154,359.4,54.3,2.94,0.5,914.05, 0.0,4.03,2019-07-08 15:00:00, 42.1,12.5,27
20.603,429.4,63.3,2.94,0.25,913.95, 0.0,3.27,2019-07-08 16:00:00, 209.2,13.4,27
17.32,55.6,67.9,2.94,0.25,914.55, 0.0,3.27,2019-07-08 17:00:00, 231.6,11.4,27
13.016,39.4,83.6,86.47,1.01,915.35, 1.8,4.28,2019-07-08 18:00:00, 4.2,10.3,27
12.92,63.1,91.1,75.29,0.25,915.75, 0.6,3.27,2019-07-08 19:00:00, 16.8,11.5,27
13.185,6.9,92.1,19.41,0.25,916.35, 0.2,3.53,2019-07-08 20:00:00, 85.6,11.9,27
12.63,0.6,93.4,83.53,0.0,917.25, 0.2,2.52,2019-07-08 21:00:00, 50.5,11.6,27
11.904,0.6,93.9,91.18,0.25,917.75, 1.8,2.77,2019-07-08 22:00:00, 44.9,11.0,27
11.565,0.6,95.2,92.35,0.0,917.95, 1.4,0.5,2019-07-08 23:00:00, 80.0,10.8,27
