TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.546,68.1,79.9,0.19,915.55, 0.0,1.86,2019-07-04 19:00:00,279.4,10.2,27
11.346,10.6,87.4,0.19,915.85, 0.0,0.74,2019-07-04 20:00:00,255.5,9.3,27
9.756,0.6,89.7,0.56,916.45, 0.0,1.11,2019-07-04 21:00:00,235.9,8.2,27
9.064,0.6,91.0,0.74,916.85, 0.0,0.93,2019-07-04 22:00:00,233.1,7.7,27
9.46,0.6,91.1,0.56,917.25, 0.0,0.93,2019-07-04 23:00:00,233.1,8.1,27
9.213,0.6,91.3,0.37,917.45, 0.0,0.93,2019-07-05 00:00:00,233.1,7.9,27
8.07,0.6,92.2,0.56,917.75, 0.0,0.93,2019-07-05 01:00:00,233.1,6.9,27
7.645,0.6,93.7,0.56,917.85, 0.0,1.3,2019-07-05 02:00:00,233.1,6.7,27
8.145,0.6,93.7,0.56,917.95, 0.0,0.93,2019-07-05 03:00:00,233.1,7.2,27
8.767,4.4,91.7,0.37,918.25, 0.0,0.74,2019-07-05 04:00:00,233.1,7.5,27
9.336,40.6,91.5,0.19,918.25, 0.0,0.74,2019-07-05 05:00:00,231.6,8.0,27
10.1,88.1,89.1,0.0,918.15, 0.0,0.56,2019-07-05 06:00:00,231.6,8.4,27
11.248,191.9,84.9,0.0,918.15, 0.0,0.93,2019-07-05 07:00:00,233.1,8.8,27
12.292,183.1,82.5,0.19,918.05, 0.0,1.48,2019-07-05 08:00:00,294.8,9.4,27
12.243,110.6,84.7,0.19,918.15, 0.0,1.48,2019-07-05 09:00:00,313.1,9.8,27
12.437,164.4,87.1,0.0,918.25, 0.0,0.93,2019-07-05 10:00:00,161.5,10.4,27
14.337,361.9,84.3,0.19,918.25, 0.0,1.11,2019-07-05 11:00:00,162.9,11.7,27
15.843,604.4,77.3,0.37,918.05, 0.0,1.48,2019-07-05 12:00:00,157.2,11.9,27
17.13,351.9,70.7,0.19,917.85, 0.0,1.3,2019-07-05 13:00:00,346.8,11.8,27
17.463,421.9,69.4,0.74,917.85, 0.0,3.34,2019-07-05 14:00:00,133.4,11.8,27
16.034,339.4,70.7,0.93,918.05, 0.0,3.9,2019-07-05 15:00:00,140.4,10.7,27
17.558,409.4,71.7,0.56,917.95, 0.0,2.6,2019-07-05 16:00:00,136.2,12.4,27
17.082,241.9,71.2,0.37,917.65, 0.0,2.97,2019-07-05 17:00:00,134.8,11.8,27
16.058,138.1,71.4,0.37,917.35, 0.0,1.86,2019-07-05 18:00:00,127.8,10.9,27
13.978,18.1,75.3,0.56,917.35, 0.0,2.04,2019-07-05 19:00:00,153.0,9.7,27
13.233,4.4,80.4,0.56,917.35, 0.0,2.78,2019-07-05 20:00:00,143.2,9.9,27
11.662,0.6,87.4,0.56,917.45, 0.0,2.6,2019-07-05 21:00:00,155.8,9.7,27
10.98,0.6,92.4,0.19,917.45, 0.0,2.04,2019-07-05 22:00:00,160.0,9.8,27
11.224,0.6,93.6,0.37,917.25, 0.0,2.6,2019-07-05 23:00:00,157.2,10.2,27
10.638,0.6,94.5,0.37,917.05, 0.6,1.48,2019-07-06 00:00:00,153.0,9.8,27
10.394,0.6,95.8,0.0,916.85, 0.6,0.56,2019-07-06 01:00:00,157.2,9.8,27
10.247,0.6,96.2,0.0,916.65, 0.6,0.74,2019-07-06 02:00:00,157.2,9.7,27
10.124,0.6,96.5,0.0,916.45, 0.4,0.0,2019-07-06 03:00:00,157.2,9.6,27
10.051,3.1,96.7,0.0,916.15, 0.4,0.0,2019-07-06 04:00:00,157.2,9.6,27
10.443,18.1,96.9,0.0,916.05, 0.0,0.0,2019-07-06 05:00:00,157.2,10.0,27
11.2,58.1,97.0,0.0,915.85, 0.0,0.19,2019-07-06 06:00:00,157.2,10.8,27
11.807,110.6,96.9,0.0,915.45, 0.0,0.56,2019-07-06 07:00:00,157.2,11.3,27
12.582,151.9,96.1,0.0,915.15, 0.0,1.11,2019-07-06 08:00:00,157.2,12.0,27
12.654,108.1,94.9,0.0,914.95, 0.0,0.93,2019-07-06 09:00:00,157.2,11.9,27
14.218,226.9,93.3,0.19,914.75, 0.0,1.11,2019-07-06 10:00:00,153.0,13.2,27
14.29,210.6,89.8,0.37,914.55, 0.0,1.86,2019-07-06 11:00:00,132.0,12.7,27
15.891,499.4,91.3,0.56,914.55, 0.2,1.86,2019-07-06 12:00:00,155.8,14.5,27
16.915,456.9,84.8,0.56,914.15, 0.0,2.41,2019-07-06 13:00:00,129.2,14.4,27
15.652,135.6,83.9,0.56,913.65, 0.0,2.41,2019-07-06 14:00:00,137.6,13.0,27
16.344,458.1,90.1,0.37,913.55, 0.6,2.97,2019-07-06 15:00:00,157.2,14.7,27
16.415,110.6,84.0,0.37,912.75, 0.0,1.48,2019-07-06 16:00:00,154.4,13.7,27
16.987,164.4,87.6,0.0,912.25, 0.0,0.93,2019-07-06 17:00:00,161.5,14.9,27
13.882,64.4,93.1,0.19,911.95, 0.2,0.93,2019-07-06 18:00:00,161.5,12.8,27
13.762,36.9,94.3,0.56,912.05, 0.0,2.04,2019-07-06 19:00:00,172.7,12.9,27
13.882,5.6,84.7,0.93,912.35, 0.0,3.53,2019-07-06 20:00:00,299.0,11.4,27
13.257,0.6,87.1,0.93,912.45, 0.0,3.53,2019-07-06 21:00:00,303.2,11.2,27
12.485,0.6,88.3,0.93,912.65, 0.0,3.34,2019-07-06 22:00:00,303.2,10.6,27
11.37,0.6,92.3,0.56,912.75, 0.0,1.67,2019-07-06 23:00:00,293.4,10.2,27
11.102,0.6,93.6,0.56,912.75, 0.0,1.86,2019-07-07 00:00:00,292.0,10.1,27
11.88,0.6,92.7,0.74,912.45, 0.0,2.41,2019-07-07 01:00:00,301.8,10.7,27
11.832,0.6,92.0,0.74,912.35, 0.0,2.97,2019-07-07 02:00:00,311.7,10.6,27
11.759,0.6,92.4,0.93,912.35, 0.0,2.78,2019-07-07 03:00:00,307.5,10.6,27
11.54,1.9,92.3,0.74,912.25, 0.0,2.78,2019-07-07 04:00:00,311.7,10.3,27
11.224,39.4,94.4,0.37,912.45, 0.4,2.97,2019-07-07 05:00:00,318.7,10.4,27
11.346,40.6,95.3,0.56,912.35, 0.2,2.04,2019-07-07 06:00:00,321.5,10.6,27
11.71,45.6,95.6,0.37,912.25, 0.0,1.3,2019-07-07 07:00:00,322.9,11.0,27
10.516,29.4,95.6,0.37,912.35, 1.2,2.41,2019-07-07 08:00:00,351.0,9.9,27
10.443,78.1,96.5,0.19,912.45, 3.6,1.86,2019-07-07 09:00:00,122.1,9.9,27
10.712,61.9,96.7,0.37,912.55, 1.0,2.41,2019-07-07 10:00:00,143.2,10.2,27
10.638,88.1,96.6,0.0,912.85, 2.2,0.74,2019-07-07 11:00:00,176.9,10.1,27
11.078,130.6,96.4,0.0,913.25, 1.4,0.74,2019-07-07 12:00:00,176.9,10.5,27
11.419,174.4,96.2,0.37,913.45, 1.4,1.3,2019-07-07 13:00:00,271.0,10.8,27
11.734,146.9,96.0,0.37,913.35, 1.4,1.48,2019-07-07 14:00:00,325.7,11.1,27
11.832,218.1,94.6,0.56,913.05, 0.2,1.86,2019-07-07 15:00:00,339.7,11.0,27
12.147,135.6,93.4,0.37,912.65, 0.0,1.48,2019-07-07 16:00:00,329.9,11.1,27
12.775,215.6,95.1,0.56,912.35, 0.0,1.86,2019-07-07 17:00:00,327.1,12.0,27
12.05,63.1,93.9,0.74,912.15, 0.0,2.78,2019-07-07 18:00:00,320.1,11.1,27
11.54,30.6,93.8,0.37,912.05, 0.0,1.86,2019-07-07 19:00:00,325.7,10.6,27
9.657,10.6,95.5,0.19,911.95, 0.0,1.3,2019-07-07 20:00:00,331.3,9.0,27
8.717,0.6,96.7,0.56,912.45, 0.0,1.3,2019-07-07 21:00:00,322.9,8.2,27
8.668,0.6,97.2,0.37,912.75, 0.0,0.93,2019-07-07 22:00:00,321.5,8.3,27
7.92,0.6,97.3,0.37,912.75, 0.0,1.3,2019-07-07 23:00:00,227.4,7.5,27
7.469,0.6,97.4,0.37,912.55, 0.0,1.11,2019-07-08 00:00:00,217.6,7.1,27
6.813,0.6,97.5,0.19,912.55, 0.0,1.11,2019-07-08 01:00:00,217.6,6.5,27
6.484,0.6,97.7,0.19,912.55, 0.0,0.74,2019-07-08 02:00:00,217.6,6.2,27
6.331,0.6,97.8,0.19,912.55, 0.0,0.74,2019-07-08 03:00:00,217.6,6.0,27
6.458,9.4,97.9,0.19,912.65, 0.0,0.93,2019-07-08 04:00:00,217.6,6.2,27
7.015,51.9,97.9,0.0,912.75, 0.0,1.11,2019-07-08 05:00:00,217.6,6.7,27
8.12,124.4,98.1,0.19,912.95, 0.0,1.48,2019-07-08 06:00:00,203.6,7.8,27
9.829,224.4,97.8,0.19,912.75, 0.0,1.11,2019-07-08 07:00:00,181.1,9.5,27
12.05,314.4,94.5,0.19,912.45, 0.0,1.11,2019-07-08 08:00:00,182.5,11.2,27
14.457,676.9,89.7,0.19,912.25, 0.0,1.48,2019-07-08 09:00:00,188.1,12.8,27
17.558,736.9,81.7,0.37,911.65, 0.0,1.67,2019-07-08 10:00:00,40.7,14.4,27
17.819,426.9,76.5,0.19,911.15, 0.0,1.3,2019-07-08 11:00:00,115.1,13.7,27
20.007,474.2,66.2,0.13,910.23, 0.0,0.9,2019-07-08 12:00:00,106.9,13.5,27
20.126,488.1,64.3,0.0,910.25, None,2.01,2019-07-08 13:00:00,153.0,13.2,27
20.984,434.4,62.0,0.0,910.05, 0.0,1.51,2019-07-08 14:00:00,212.0,13.4,27
20.341,178.1,56.8,0.0,909.65, 0.0,1.51,2019-07-08 15:00:00,202.2,11.5,27
19.389,160.6,64.2,0.0,909.55, 0.0,2.01,2019-07-08 16:00:00,206.4,12.5,27
19.008,130.6,59.9,1.01,909.75, 0.0,3.52,2019-07-08 17:00:00,289.2,11.1,27
15.629,34.4,71.5,0.0,910.05, 0.2,3.02,2019-07-08 18:00:00,273.8,10.5,27
13.497,8.1,92.0,0.0,910.55, 0.2,1.51,2019-07-08 19:00:00,259.7,12.2,27
13.69,3.1,90.5,0.5,911.05, 0.4,4.53,2019-07-08 20:00:00,261.1,12.2,27
12.63,0.6,92.0,0.0,912.15, 0.2,2.52,2019-07-08 21:00:00,285.0,11.4,27
12.606,0.6,93.5,0.0,912.35, 0.0,1.51,2019-07-08 22:00:00,249.9,11.6,27
12.219,0.6,95.2,0.0,912.55, 0.0,1.51,2019-07-08 23:00:00,241.5,11.5,27
