TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.84,0.6,75.7,0.0,0.0,912.85,0.0,1.51,2019-07-03 03:00:00,303.2,10.6,27
13.137,9.4,81.6,5.88,0.0,912.95,0.0,1.01,2019-07-03 04:00:00,314.5,10.1,27
13.834,55.6,89.0,12.35,0.0,912.95,0.0,0.76,2019-07-03 05:00:00,205.0,12.1,27
14.337,94.4,91.3,4.12,0.0,913.25,0.0,1.01,2019-07-03 06:00:00,147.4,13.0,27
15.557,200.6,88.3,2.35,0.0,913.45,0.0,0.0,2019-07-03 07:00:00,172.7,13.6,27
18.509,299.4,79.4,1.18,0.0,913.45,0.0,2.27,2019-07-03 08:00:00,226.0,14.9,27
19.389,485.6,73.5,0.59,0.0,913.35,0.0,2.01,2019-07-03 09:00:00,307.5,14.6,27
19.888,443.1,68.8,0.59,0.25,913.15,0.0,2.77,2019-07-03 10:00:00,310.3,14.0,27
19.127,271.9,69.8,0.0,0.0,913.05,0.0,3.02,2019-07-03 11:00:00,42.1,13.5,27
17.915,169.4,68.2,4.12,0.5,912.95,0.0,3.53,2019-07-03 12:00:00,89.9,12.0,27
15.27,118.1,84.5,100.0,0.5,913.35,0.4,4.03,2019-07-03 13:00:00,81.4,12.7,27
15.223,281.9,90.3,8.24,0.25,913.65,0.2,4.03,2019-07-03 14:00:00,84.2,13.7,27
17.653,598.1,87.8,1.76,0.5,913.45,0.0,3.78,2019-07-03 15:00:00,64.6,15.6,27
16.987,229.4,79.8,1.18,0.76,913.35,0.0,4.78,2019-07-03 16:00:00,84.2,13.5,27
15.509,26.9,81.9,100.0,0.25,913.65,0.0,3.78,2019-07-03 17:00:00,78.6,12.4,27
13.088,21.9,92.9,100.0,0.25,914.15,2.0,3.02,2019-07-03 18:00:00,67.4,12.0,27
12.63,28.1,95.8,100.0,0.0,914.85,2.6,2.52,2019-07-03 19:00:00,11.2,12.0,27
12.34,1.9,96.3,100.0,0.0,915.05,0.6,2.01,2019-07-03 20:00:00,40.7,11.8,27
11.953,0.6,96.7,100.0,0.0,915.25,1.2,1.76,2019-07-03 21:00:00,61.8,11.5,27
11.686,0.6,97.0,100.0,0.0,915.55,0.4,1.51,2019-07-03 22:00:00,30.9,11.2,27
11.565,0.6,97.4,100.0,0.0,915.95,0.4,0.5,2019-07-03 23:00:00,355.2,11.2,27
11.321,0.6,97.7,100.0,0.0,916.15,0.6,0.76,2019-07-04 00:00:00,22.5,11.0,27
11.248,0.6,98.0,100.0,0.0,916.25,0.0,0.0,2019-07-04 01:00:00,9.8,11.0,27
11.005,0.6,97.9,100.0,0.0,916.55,0.2,1.26,2019-07-04 02:00:00,47.7,10.7,27
10.883,0.6,98.1,100.0,0.0,916.55,0.0,0.0,2019-07-04 03:00:00,57.6,10.6,27
10.492,4.4,98.3,100.0,0.0,916.65,0.0,0.0,2019-07-04 04:00:00,57.6,10.2,27
10.271,38.1,98.1,100.0,0.0,916.85,0.0,1.01,2019-07-04 05:00:00,61.8,10.0,27
10.736,81.9,98.1,100.0,0.0,917.15,0.0,0.25,2019-07-04 06:00:00,73.0,10.5,27
11.394,156.9,97.8,21.18,0.0,917.35,0.0,0.25,2019-07-04 07:00:00,42.1,11.1,27
12.268,215.6,96.4,6.47,0.0,917.65,0.0,0.25,2019-07-04 08:00:00,355.2,11.7,27
13.93,430.6,90.4,2.94,0.0,917.75,0.0,1.76,2019-07-04 09:00:00,8.4,12.4,27
15.485,930.6,82.9,1.76,0.0,917.65,0.0,2.01,2019-07-04 10:00:00,57.6,12.6,27
16.058,388.1,74.7,1.18,0.0,917.65,0.0,1.76,2019-07-04 11:00:00,32.3,11.6,27
18.699,1058.1,65.5,0.59,0.25,917.75,0.0,3.02,2019-07-04 12:00:00,39.3,12.1,27
19.389,339.4,56.9,0.0,0.25,917.25,0.0,3.27,2019-07-04 13:00:00,74.4,10.6,27
16.415,144.4,57.6,100.0,0.25,917.25,0.4,5.79,2019-07-04 14:00:00,144.6,8.0,27
14.409,298.1,89.0,75.88,0.25,918.25,1.2,5.54,2019-07-04 15:00:00,108.1,12.6,27
14.337,686.9,83.7,100.0,0.0,918.65,0.2,2.52,2019-07-04 16:00:00,190.9,11.6,27
16.987,405.6,79.2,1.18,0.0,918.95,0.0,1.26,2019-07-04 17:00:00,256.9,13.4,27
18.271,448.1,65.7,0.0,0.25,919.25,0.0,2.52,2019-07-04 18:00:00,28.1,11.8,27
16.225,124.4,60.7,0.0,0.25,919.45,0.0,3.27,2019-07-04 19:00:00,63.2,8.6,27
15.151,48.1,66.0,0.0,0.0,919.75,0.0,2.01,2019-07-04 20:00:00,8.4,8.9,27
13.425,0.6,68.8,0.0,0.0,920.45,0.0,0.76,2019-07-04 21:00:00,29.5,7.8,27
12.34,0.6,73.1,0.59,0.0,920.95,0.0,1.01,2019-07-04 22:00:00,14.0,7.7,27
10.712,0.6,75.5,2.35,0.0,921.45,0.0,0.76,2019-07-04 23:00:00,351.0,6.6,27
9.952,0.6,81.4,5.29,0.0,921.85,0.0,0.0,2019-07-05 00:00:00,353.8,6.9,27
10.663,0.6,76.6,1.18,0.0,922.15,0.0,1.26,2019-07-05 01:00:00,339.7,6.7,27
10.075,0.6,73.5,1.18,0.0,922.35,0.0,2.01,2019-07-05 02:00:00,21.1,5.6,27
10.369,0.6,74.3,0.59,0.0,922.45,0.0,1.01,2019-07-05 03:00:00,349.6,6.0,27
8.99,10.6,76.6,2.35,0.0,922.65,0.0,1.76,2019-07-05 04:00:00,339.7,5.1,27
8.394,29.4,84.3,6.47,0.0,922.55,0.0,0.25,2019-07-05 05:00:00,341.2,5.9,27
10.81,64.4,81.1,1.76,0.0,922.65,0.0,1.51,2019-07-05 06:00:00,335.5,7.7,27
13.738,414.4,75.3,1.18,0.0,922.75,0.0,1.51,2019-07-05 07:00:00,328.5,9.5,27
16.034,631.9,64.1,0.0,0.25,922.45,0.0,3.78,2019-07-05 08:00:00,4.2,9.3,27
15.796,329.4,59.5,0.0,0.25,922.25,0.0,3.02,2019-07-05 09:00:00,26.7,7.9,27
16.677,405.6,59.6,0.0,0.25,922.05,0.0,2.52,2019-07-05 10:00:00,43.5,8.8,27
16.511,288.1,58.9,0.0,0.0,921.85,0.0,2.01,2019-07-05 11:00:00,36.5,8.5,27
16.963,430.6,58.8,4.71,0.0,921.85,0.0,3.02,2019-07-05 12:00:00,46.3,8.9,27
17.819,465.6,57.0,0.0,0.25,921.75,0.0,3.78,2019-07-05 13:00:00,8.4,9.2,27
18.58,364.4,52.5,0.0,0.5,921.45,0.0,3.27,2019-07-05 14:00:00,4.2,8.7,27
19.318,593.1,50.2,0.0,0.25,921.25,0.0,3.27,2019-07-05 15:00:00,18.3,8.7,27
21.079,831.9,43.8,0.0,0.5,920.75,0.0,4.03,2019-07-05 16:00:00,19.7,8.3,27
19.96,634.4,43.9,0.0,0.25,920.55,0.0,3.27,2019-07-05 17:00:00,16.8,7.3,27
20.103,311.9,47.0,0.0,0.25,920.55,0.0,3.02,2019-07-05 18:00:00,1.4,8.5,27
17.296,79.4,51.5,0.0,0.0,920.55,0.0,3.02,2019-07-05 19:00:00,0.0,7.2,27
15.772,33.1,56.9,0.0,0.0,920.45,0.0,0.76,2019-07-05 20:00:00,352.4,7.3,27
15.079,0.6,59.0,0.0,0.0,920.55,0.0,0.25,2019-07-05 21:00:00,345.4,7.1,27
13.834,0.6,60.0,0.0,0.0,920.75,0.0,0.5,2019-07-05 22:00:00,345.4,6.2,27
12.799,0.6,62.5,0.0,0.0,920.65,0.0,0.5,2019-07-05 23:00:00,346.8,5.8,27
12.292,0.6,64.5,0.0,0.0,920.45,0.0,1.01,2019-07-06 00:00:00,344.0,5.8,27
10.026,0.6,77.2,4.71,0.0,920.35,0.0,0.0,2019-07-06 01:00:00,324.3,6.2,27
8.965,0.6,86.0,100.0,0.0,920.15,0.0,0.5,2019-07-06 02:00:00,294.8,6.8,27
8.419,0.6,86.2,100.0,0.0,920.05,0.0,0.25,2019-07-06 03:00:00,195.1,6.3,27
7.343,8.1,93.2,100.0,0.0,919.95,0.0,0.0,2019-07-06 04:00:00,167.1,6.3,27
7.494,30.6,95.0,100.0,0.0,919.85,0.0,0.25,2019-07-06 05:00:00,167.1,6.8,27
9.977,78.1,89.9,8.82,0.0,919.55,0.0,0.76,2019-07-06 06:00:00,181.1,8.4,27
12.968,406.9,80.6,1.76,0.0,919.15,0.0,0.76,2019-07-06 07:00:00,314.5,9.7,27
15.843,574.4,68.5,0.59,0.0,918.65,0.0,3.02,2019-07-06 08:00:00,317.3,10.1,27
17.962,720.6,58.6,0.0,0.25,918.05,0.0,2.52,2019-07-06 09:00:00,318.7,9.7,27
20.365,844.4,49.3,0.0,0.0,917.35,0.0,2.27,2019-07-06 10:00:00,314.5,9.4,27
21.485,960.6,44.0,0.0,0.25,916.75,0.0,2.52,2019-07-06 11:00:00,329.9,8.7,27
22.178,286.9,38.5,0.0,0.5,916.35,0.0,3.53,2019-07-06 12:00:00,355.2,7.4,27
22.753,1174.4,36.6,0.0,0.25,915.85,0.0,3.27,2019-07-06 13:00:00,40.7,7.2,27
23.088,1091.9,37.0,0.0,0.25,915.55,0.0,3.53,2019-07-06 14:00:00,70.2,7.6,27
23.569,965.6,34.1,0.0,0.25,914.95,0.0,2.77,2019-07-06 15:00:00,318.7,6.9,27
24.581,871.9,34.1,0.0,0.0,914.45,0.0,1.76,2019-07-06 16:00:00,313.1,7.7,27
24.195,131.9,33.6,0.0,0.0,913.85,0.0,2.27,2019-07-06 17:00:00,81.4,7.2,27
23.785,354.4,33.7,0.0,0.0,913.65,0.0,3.27,2019-07-06 18:00:00,91.3,6.9,27
19.318,45.6,43.7,0.0,1.01,913.85,0.0,5.29,2019-07-06 19:00:00,154.4,6.7,27
17.915,19.4,56.4,0.0,1.01,914.35,0.0,5.29,2019-07-06 20:00:00,165.7,9.1,27
16.082,0.6,61.4,0.0,0.25,914.85,0.0,3.02,2019-07-06 21:00:00,144.6,8.7,27
15.199,0.6,65.0,0.0,0.0,914.95,0.0,2.27,2019-07-06 22:00:00,157.2,8.7,27
14.29,0.6,67.0,0.0,0.0,915.45,0.0,1.76,2019-07-06 23:00:00,146.0,8.3,27
13.016,0.6,73.4,0.0,0.0,915.55,0.0,0.5,2019-07-07 00:00:00,150.2,8.4,27
12.171,0.6,79.2,1.18,0.0,915.35,0.0,0.5,2019-07-07 01:00:00,150.2,8.7,27
11.637,0.6,80.1,2.35,0.0,915.45,0.0,0.76,2019-07-07 02:00:00,148.8,8.3,27
11.686,0.6,84.6,8.24,0.0,915.25,0.0,1.26,2019-07-07 03:00:00,161.5,9.2,27
10.956,4.4,89.0,100.0,0.0,915.55,0.0,0.0,2019-07-07 04:00:00,153.0,9.2,27
10.834,13.1,94.1,100.0,0.0,915.35,0.6,1.51,2019-07-07 05:00:00,155.8,9.9,27
12.074,164.4,95.2,100.0,0.0,914.95,0.2,1.26,2019-07-07 06:00:00,176.9,11.3,27
15.366,130.6,91.1,4.71,0.0,914.95,0.0,0.5,2019-07-07 07:00:00,137.6,13.9,27
15.175,270.6,86.8,3.53,0.0,915.05,0.0,0.5,2019-07-07 08:00:00,134.8,13.0,27
18.176,470.6,76.8,0.59,0.0,914.55,0.0,0.76,2019-07-07 09:00:00,308.9,14.1,27
20.484,408.1,58.6,0.0,0.0,914.25,0.0,2.01,2019-07-07 10:00:00,289.2,12.1,27
23.136,531.9,51.5,0.0,0.25,913.85,0.0,3.02,2019-07-07 11:00:00,321.5,12.6,27
24.291,994.4,44.9,0.0,0.0,913.35,0.0,1.76,2019-07-07 12:00:00,22.5,11.6,27
23.376,360.6,41.5,0.0,0.0,912.85,0.0,2.52,2019-07-07 13:00:00,37.9,9.6,27
22.848,571.9,42.7,0.0,0.25,912.35,0.0,3.53,2019-07-07 14:00:00,344.0,9.5,27
26.012,475.6,38.8,0.0,0.25,911.85,0.0,3.02,2019-07-07 15:00:00,307.5,10.9,27
26.304,600.6,35.9,0.0,0.0,911.35,0.0,3.02,2019-07-07 16:00:00,252.7,10.0,27
25.89,698.1,36.4,0.0,0.0,911.05,0.0,3.02,2019-07-07 17:00:00,167.1,9.9,27
21.843,46.9,40.7,0.0,0.25,911.05,0.0,3.27,2019-07-07 18:00:00,220.4,7.9,27
18.675,0.6,57.3,48.24,0.25,911.85,0.0,4.03,2019-07-07 19:00:00,161.5,10.1,27
14.002,0.6,81.2,17.65,0.5,912.35,0.2,5.29,2019-07-07 20:00:00,227.4,10.8,27
12.582,0.6,89.6,100.0,0.5,913.65,1.0,4.03,2019-07-07 21:00:00,299.0,10.9,27
12.34,0.6,94.7,100.0,0.0,913.25,1.4,2.01,2019-07-07 22:00:00,216.2,11.5,27
11.929,0.6,95.9,100.0,0.0,912.95,0.6,2.52,2019-07-07 23:00:00,272.4,11.3,27
11.734,0.6,96.7,100.0,0.0,913.25,0.0,0.76,2019-07-08 00:00:00,311.7,11.2,27
11.37,0.6,97.1,100.0,0.0,913.15,0.0,0.0,2019-07-08 01:00:00,321.5,10.9,27
11.807,0.6,97.7,100.0,0.0,912.75,0.0,1.01,2019-07-08 02:00:00,207.8,11.5,27
11.224,0.6,97.6,100.0,0.0,912.55,0.0,0.0,2019-07-08 03:00:00,161.5,10.9,27
11.102,5.6,98.0,100.0,0.0,912.65,0.0,0.5,2019-07-08 04:00:00,165.7,10.8,27
11.078,30.6,98.2,100.0,0.0,912.75,0.0,0.76,2019-07-08 05:00:00,172.7,10.8,27
11.516,94.4,98.5,100.0,0.0,912.95,0.0,0.76,2019-07-08 06:00:00,327.1,11.3,27
11.904,145.6,98.6,16.47,0.0,912.85,0.0,0.5,2019-07-08 07:00:00,324.3,11.7,27
12.896,293.1,98.6,5.88,0.0,912.85,0.0,1.51,2019-07-08 08:00:00,327.1,12.7,27
15.963,376.9,94.8,2.94,0.0,912.65,0.0,1.26,2019-07-08 09:00:00,318.7,15.1,27
18.557,874.4,83.6,2.35,0.0,912.25,0.0,1.51,2019-07-08 10:00:00,314.5,15.7,27
19.865,936.9,74.3,1.18,0.5,912.35,0.0,3.27,2019-07-08 11:00:00,296.2,15.2,27
18.985,1119.4,71.9,0.59,0.76,912.25,0.0,4.28,2019-07-08 12:00:00,310.3,13.8,27
21.246,878.1,63.9,0.0,0.76,911.95,0.0,4.03,2019-07-08 13:00:00,303.2,14.2,27
20.579,290.6,60.0,0.0,0.76,911.65,0.0,4.28,2019-07-08 14:00:00,325.7,12.6,27
17.867,224.4,68.3,93.53,0.5,911.75,0.0,4.28,2019-07-08 15:00:00,328.5,12.0,27
18.295,258.1,77.1,1.76,0.0,911.75,0.0,2.01,2019-07-08 16:00:00,238.7,14.2,27
17.938,219.4,75.3,0.59,0.25,911.85,0.0,2.27,2019-07-08 17:00:00,168.5,13.5,27
16.558,49.4,72.6,0.59,0.0,912.45,0.0,2.52,2019-07-08 18:00:00,124.9,11.6,27
13.329,34.4,81.2,100.0,0.0,913.05,1.4,2.52,2019-07-08 19:00:00,63.2,10.2,27
13.112,1.9,93.6,100.0,0.0,913.75,0.8,2.77,2019-07-08 20:00:00,82.8,12.1,27
12.606,0.6,95.6,100.0,0.0,914.35,1.6,2.52,2019-07-08 21:00:00,12.6,11.9,27
12.364,0.6,96.6,100.0,0.0,915.05,1.4,0.25,2019-07-08 22:00:00,286.4,11.9,27
12.268,0.6,97.3,100.0,0.0,914.95,1.2,0.0,2019-07-08 23:00:00,238.7,11.9,27
