TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.903,0.6,95.9,4.68,778.95,0.8,7.02,2019-07-04 01:00:00,79.0,2.3,27
2.423,0.6,98.7,5.65,778.85,1.2,7.99,2019-07-04 02:00:00,76.2,2.2,27
2.236,0.6,97.4,6.04,778.85,1.8,8.19,2019-07-04 03:00:00,86.0,1.9,27
2.557,15.6,97.1,6.04,778.95,0.4,8.77,2019-07-04 04:00:00,80.4,2.1,27
2.396,49.4,96.8,7.21,779.05,0.0,11.89,2019-07-04 05:00:00,83.2,1.9,27
2.69,71.9,95.3,6.24,779.25,0.0,9.16,2019-07-04 06:00:00,87.4,2.0,27
2.637,134.4,93.4,6.04,779.55,0.2,8.97,2019-07-04 07:00:00,76.2,1.7,27
2.503,76.9,97.8,5.85,779.85,0.0,9.74,2019-07-04 08:00:00,49.5,2.2,27
2.316,39.4,99.1,4.87,780.35,0.2,9.36,2019-07-04 09:00:00,29.8,2.2,27
2.477,205.6,99.6,4.29,780.55,0.0,8.19,2019-07-04 10:00:00,42.5,2.4,27
3.301,433.1,99.8,4.68,780.75,0.2,8.19,2019-07-04 11:00:00,49.5,3.3,27
3.643,259.4,99.1,3.9,780.95,0.0,8.77,2019-07-04 12:00:00,66.3,3.5,27
4.376,236.9,94.8,3.12,781.15,0.0,7.99,2019-07-04 13:00:00,59.3,3.6,27
5.616,414.4,89.0,4.09,781.35,0.0,8.58,2019-07-04 14:00:00,80.4,4.0,27
5.591,319.4,91.9,3.31,781.65,0.0,6.04,2019-07-04 15:00:00,29.8,4.4,27
6.382,299.4,90.2,3.31,781.85,0.0,5.65,2019-07-04 16:00:00,6.8,4.9,27
5.898,171.9,86.0,3.12,782.05,0.0,5.46,2019-07-04 17:00:00,4.0,3.7,27
5.642,129.4,85.6,3.7,782.35,0.0,6.63,2019-07-04 18:00:00,38.3,3.4,27
4.298,56.9,84.3,5.07,782.55,0.0,9.16,2019-07-04 19:00:00,64.9,1.9,27
4.532,3.1,86.8,4.48,783.05,0.0,12.08,2019-07-04 20:00:00,55.1,2.5,27
4.089,0.6,78.0,6.63,783.15,0.0,13.45,2019-07-04 21:00:00,81.8,0.6,27
3.906,0.6,77.4,7.41,783.15,0.0,15.4,2019-07-04 22:00:00,84.6,0.3,27
3.722,0.6,76.7,7.41,783.25,0.0,14.42,2019-07-04 23:00:00,81.8,0.0,27
3.459,0.6,76.5,4.48,783.45,0.0,9.55,2019-07-05 00:00:00,74.8,-0.3,27
3.512,0.6,76.9,8.38,783.15,0.0,15.4,2019-07-05 01:00:00,86.0,-0.2,27
3.274,0.6,78.0,8.77,783.15,0.0,12.86,2019-07-05 02:00:00,93.0,-0.2,27
3.512,0.6,78.4,8.19,783.15,0.0,13.64,2019-07-05 03:00:00,90.2,0.1,27
3.221,10.6,79.5,8.38,783.25,0.0,12.86,2019-07-05 04:00:00,88.8,0.0,27
3.301,60.6,81.1,7.6,783.35,0.0,12.67,2019-07-05 05:00:00,91.6,0.4,27
3.248,101.9,81.7,6.63,783.45,0.0,13.25,2019-07-05 06:00:00,87.4,0.4,27
3.089,133.1,84.8,9.55,783.35,0.2,14.03,2019-07-05 07:00:00,88.8,0.8,27
3.433,234.4,86.9,6.63,783.75,0.2,11.3,2019-07-05 08:00:00,81.8,1.5,27
3.854,371.9,85.7,5.46,784.05,0.0,10.13,2019-07-05 09:00:00,79.0,1.7,27
4.818,380.6,85.7,2.92,784.25,0.0,9.55,2019-07-05 10:00:00,95.8,2.6,27
4.506,224.4,88.6,2.53,784.45,0.0,8.38,2019-07-05 11:00:00,104.2,2.8,27
4.298,174.4,88.5,1.95,784.65,0.4,5.26,2019-07-05 12:00:00,86.0,2.6,27
4.74,289.4,90.8,1.95,784.75,1.4,7.21,2019-07-05 13:00:00,146.4,3.4,27
4.428,176.9,94.3,2.14,784.75,0.0,6.63,2019-07-05 14:00:00,246.0,3.6,27
5.796,275.6,96.4,1.95,784.75,0.0,4.87,2019-07-05 15:00:00,312.0,5.3,27
5.462,146.9,94.9,1.75,784.85,0.0,4.09,2019-07-05 16:00:00,283.9,4.7,27
5.719,123.1,95.7,1.17,784.75,0.0,2.53,2019-07-05 17:00:00,316.2,5.1,27
5.205,59.4,93.3,1.36,784.75,0.0,6.24,2019-07-05 18:00:00,234.8,4.2,27
4.818,13.1,94.0,0.58,784.55,0.4,2.14,2019-07-05 19:00:00,296.6,3.9,27
4.688,0.6,94.0,0.58,784.35,0.8,4.09,2019-07-05 20:00:00,192.7,3.8,27
4.428,0.6,93.1,1.95,783.95,0.8,8.38,2019-07-05 21:00:00,109.9,3.4,27
4.921,0.6,94.4,2.73,783.65,0.6,6.43,2019-07-05 22:00:00,135.1,4.1,27
5.102,0.6,92.5,2.14,783.35,0.8,5.26,2019-07-05 23:00:00,159.0,4.0,27
4.22,0.6,95.8,0.39,783.05,1.2,2.34,2019-07-06 00:00:00,298.0,3.6,27
4.272,0.6,96.7,0.78,782.75,0.8,3.31,2019-07-06 01:00:00,118.3,3.8,27
4.35,0.6,96.9,0.78,782.55,0.8,3.51,2019-07-06 02:00:00,154.8,3.9,27
4.272,0.6,97.0,0.39,782.25,0.2,1.95,2019-07-06 03:00:00,15.2,3.8,27
4.141,13.1,97.8,0.19,782.15,0.0,0.97,2019-07-06 04:00:00,202.5,3.8,27
4.272,45.6,98.6,0.58,782.05,0.0,1.95,2019-07-06 05:00:00,69.1,4.1,27
4.506,103.1,98.9,0.58,781.85,0.0,2.92,2019-07-06 06:00:00,253.1,4.4,27
4.921,229.4,99.5,2.34,781.65,0.0,4.29,2019-07-06 07:00:00,185.7,4.9,27
4.869,281.9,99.8,2.34,781.45,0.0,4.09,2019-07-06 08:00:00,194.1,4.8,27
5.024,189.4,99.9,2.92,781.45,0.4,4.29,2019-07-06 09:00:00,182.9,5.0,27
4.48,193.1,100.0,3.51,781.45,0.8,5.85,2019-07-06 10:00:00,198.3,4.5,27
4.844,430.6,100.0,4.68,781.65,0.8,7.6,2019-07-06 11:00:00,201.1,4.8,27
5.102,363.1,99.5,5.26,781.65,0.0,6.82,2019-07-06 12:00:00,180.0,5.0,27
5.437,256.9,97.5,5.07,781.65,0.0,7.02,2019-07-06 13:00:00,182.9,5.1,27
6.763,859.4,93.1,5.65,781.45,0.0,7.8,2019-07-06 14:00:00,181.5,5.7,27
7.544,294.4,89.3,4.68,781.35,0.0,7.8,2019-07-06 15:00:00,212.3,5.9,27
8.17,575.6,87.6,4.29,780.95,0.0,8.58,2019-07-06 16:00:00,227.8,6.2,27
8.27,233.1,87.4,3.51,780.75,0.0,7.21,2019-07-06 17:00:00,232.0,6.3,27
7.066,49.4,87.3,2.92,780.55,0.0,5.65,2019-07-06 18:00:00,251.6,5.1,27
6.0,40.6,92.5,0.39,780.65,0.0,3.51,2019-07-06 19:00:00,170.2,4.9,27
5.693,1.9,88.2,1.95,780.45,0.0,3.7,2019-07-06 20:00:00,152.0,3.9,27
5.411,0.6,91.0,3.7,780.25,0.0,5.26,2019-07-06 21:00:00,154.8,4.1,27
5.024,0.6,91.6,1.75,780.15,0.0,3.7,2019-07-06 22:00:00,94.4,3.8,27
5.36,0.6,98.5,1.75,780.15,0.0,6.24,2019-07-06 23:00:00,64.9,5.1,27
5.05,0.6,99.4,1.56,779.85,0.2,4.48,2019-07-07 00:00:00,28.4,5.0,27
4.402,0.6,99.8,2.73,779.45,1.4,5.85,2019-07-07 01:00:00,15.2,4.4,27
4.298,0.6,100.0,2.53,779.25,1.4,5.65,2019-07-07 02:00:00,59.3,4.3,27
4.714,0.6,100.0,1.75,779.05,2.6,5.07,2019-07-07 03:00:00,50.9,4.7,27
3.67,0.6,100.0,3.9,778.95,3.4,9.94,2019-07-07 04:00:00,15.2,3.7,27
2.45,0.6,99.9,1.17,779.25,6.8,4.29,2019-07-07 05:00:00,136.5,2.4,27
2.236,10.6,94.9,4.87,778.95,6.6,8.38,2019-07-07 06:00:00,164.6,1.5,27
2.477,111.9,93.9,2.14,779.05,3.2,4.48,2019-07-07 07:00:00,144.9,1.6,27
3.38,268.1,96.9,1.36,778.95,0.0,3.51,2019-07-07 08:00:00,239.0,2.9,27
4.61,243.1,96.9,3.31,778.75,0.0,5.65,2019-07-07 09:00:00,198.3,4.2,27
5.205,361.9,98.4,2.92,778.75,0.2,4.87,2019-07-07 10:00:00,229.2,5.0,27
4.636,228.1,98.1,1.95,778.85,0.0,4.87,2019-07-07 11:00:00,239.0,4.4,27
4.584,176.9,98.9,1.75,778.95,0.0,4.09,2019-07-07 12:00:00,288.1,4.4,27
4.22,441.9,98.8,2.34,779.05,0.0,4.87,2019-07-07 13:00:00,11.0,4.0,27
3.564,509.4,98.0,4.09,779.05,0.0,6.43,2019-07-07 14:00:00,35.4,3.3,27
3.643,700.6,98.3,4.29,779.05,0.0,6.63,2019-07-07 15:00:00,32.6,3.4,27
4.999,225.6,94.4,4.09,779.05,0.0,6.43,2019-07-07 16:00:00,38.3,4.2,27
4.636,166.9,88.9,3.51,778.95,0.0,5.85,2019-07-07 17:00:00,42.5,3.0,27
4.272,139.4,91.9,3.51,778.95,0.0,4.48,2019-07-07 18:00:00,46.7,3.1,27
4.324,38.1,91.2,3.9,778.85,0.0,5.07,2019-07-07 19:00:00,62.1,3.0,27
3.195,1.9,92.6,3.51,779.05,0.0,4.87,2019-07-07 20:00:00,52.3,2.1,27
3.485,0.6,91.4,3.9,779.45,0.0,4.87,2019-07-07 21:00:00,53.7,2.2,27
3.485,0.6,91.5,3.51,779.45,0.0,5.07,2019-07-07 22:00:00,42.5,2.2,27
3.617,0.6,92.8,3.51,779.45,0.0,5.07,2019-07-07 23:00:00,43.9,2.6,27
3.617,0.6,91.7,2.92,779.05,0.0,4.09,2019-07-08 00:00:00,48.1,2.4,27
3.354,0.6,90.6,3.51,779.05,0.0,4.68,2019-07-08 01:00:00,62.1,2.0,27
3.433,0.6,89.1,2.34,779.05,0.0,3.12,2019-07-08 02:00:00,57.9,1.8,27
3.327,0.6,88.2,0.97,779.05,0.0,2.14,2019-07-08 03:00:00,94.4,1.6,27
3.958,15.6,87.5,1.36,779.15,0.0,1.95,2019-07-08 04:00:00,87.4,2.1,27
4.246,101.9,86.0,1.95,779.15,0.0,3.51,2019-07-08 05:00:00,80.4,2.1,27
5.102,164.4,85.3,0.97,779.25,0.0,2.53,2019-07-08 06:00:00,150.6,2.8,27
6.357,274.4,86.3,2.14,779.35,0.0,3.51,2019-07-08 07:00:00,188.5,4.2,27
7.544,679.4,83.7,2.73,779.35,0.0,4.29,2019-07-08 08:00:00,194.1,5.0,27
8.145,560.6,79.1,2.53,779.45,0.0,5.07,2019-07-08 09:00:00,203.9,4.7,27
6.763,283.1,89.3,2.92,779.65,0.0,5.07,2019-07-08 10:00:00,241.8,5.1,27
9.015,945.6,84.8,3.7,779.75,0.0,7.6,2019-07-08 11:00:00,189.9,6.6,27
9.829,985.6,75.9,4.09,779.65,0.0,8.58,2019-07-08 12:00:00,198.3,5.8,27
9.41,451.9,74.1,3.51,779.75,0.0,7.21,2019-07-08 13:00:00,201.1,5.0,27
9.805,401.9,77.1,4.09,779.75,0.0,6.82,2019-07-08 14:00:00,203.9,6.0,27
10.149,288.1,74.2,4.09,779.75,0.0,6.63,2019-07-08 15:00:00,198.3,5.8,27
11.419,483.1,72.2,4.29,779.75,0.0,6.82,2019-07-08 16:00:00,203.9,6.6,27
10.296,409.4,71.6,4.87,779.65,0.0,7.41,2019-07-08 17:00:00,206.7,5.4,27
9.854,58.1,75.8,5.46,779.75,0.0,7.99,2019-07-08 18:00:00,188.5,5.8,27
8.245,18.1,79.9,4.87,779.95,0.0,7.02,2019-07-08 19:00:00,187.1,5.0,27
7.745,0.6,83.5,4.87,780.35,0.0,6.82,2019-07-08 20:00:00,178.6,5.1,27
6.484,0.6,86.6,3.9,780.55,0.0,6.63,2019-07-08 21:00:00,168.8,4.4,27
6.661,0.6,88.8,4.48,780.55,0.0,6.43,2019-07-08 22:00:00,171.6,5.0,27
7.217,0.6,87.6,4.09,780.65,0.0,5.26,2019-07-08 23:00:00,174.4,5.3,27
