station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -8.1, 214.0, None, None, 627.0, 703.0, None, 2012-01-11 23:00:00, None
None, None, None, None, None, -8.3, 214.0, None, None, 627.0, 703.0, None, 2012-01-12 00:00:00, None
None, None, None, None, None, -7.7, 214.0, None, None, 627.0, 704.0, None, 2012-01-12 01:00:00, None
None, None, None, None, None, -7.3, 214.0, None, None, 627.0, 704.0, None, 2012-01-12 02:00:00, None
None, None, None, None, None, -6.8, 214.0, None, None, 627.0, 704.0, None, 2012-01-12 03:00:00, None
None, None, None, None, None, -6.8, 213.0, None, None, 627.0, 704.0, None, 2012-01-12 04:00:00, None
None, None, None, None, None, -7.2, 213.0, None, None, 627.0, 704.0, None, 2012-01-12 05:00:00, None
None, None, None, None, None, -8.1, 213.0, None, None, 627.0, 704.0, None, 2012-01-12 06:00:00, None
None, None, None, None, None, -7.3, 213.0, None, None, 626.0, 704.0, None, 2012-01-12 07:00:00, None
None, None, None, None, None, -6.8, 213.0, None, None, 627.0, 705.0, None, 2012-01-12 08:00:00, None
None, None, None, None, None, -6.6, 211.0, None, None, 626.0, 705.0, None, 2012-01-12 09:00:00, None
None, None, None, None, None, -5.9, 213.0, None, None, 627.0, 706.0, None, 2012-01-12 10:00:00, None
None, None, None, None, None, -8.8, 213.0, None, None, 627.0, 706.0, None, 2012-01-12 11:00:00, None
None, None, None, None, None, -7.1, 213.0, None, None, 628.0, 706.0, None, 2012-01-12 12:00:00, None
None, None, None, None, None, -8.1, 214.0, None, None, 628.0, 707.0, None, 2012-01-12 13:00:00, None
None, None, None, None, None, -7.9, 215.0, None, None, 629.0, 708.0, None, 2012-01-12 14:00:00, None
None, None, None, None, None, -7.7, 215.0, None, None, 629.0, 708.0, None, 2012-01-12 15:00:00, None
None, None, None, None, None, -6.9, 215.0, None, None, 629.0, 708.0, None, 2012-01-12 16:00:00, None
None, None, None, None, None, -7.6, 214.0, None, None, 629.0, 708.0, None, 2012-01-12 17:00:00, None
None, None, None, None, None, -7.1, 214.0, None, None, 629.0, 708.0, None, 2012-01-12 18:00:00, None
None, None, None, None, None, -7.1, 215.0, None, None, 629.0, 708.0, None, 2012-01-12 19:00:00, None
None, None, None, None, None, -6.0, 215.0, None, None, 628.0, 709.0, None, 2012-01-12 20:00:00, None
None, None, None, None, None, -6.1, 215.0, None, None, 628.0, 709.0, None, 2012-01-12 21:00:00, None
None, None, None, None, None, -5.6, 215.0, None, None, 629.0, 709.0, None, 2012-01-12 22:00:00, None
None, None, None, None, None, -5.1, 215.0, None, None, 629.0, 709.0, None, 2012-01-12 23:00:00, None
None, None, None, None, None, -5.5, 216.0, None, None, 630.0, 710.0, None, 2012-01-13 00:00:00, None
None, None, None, None, None, -5.8, 219.0, None, None, 631.0, 710.0, None, 2012-01-13 01:00:00, None
None, None, None, None, None, -5.2, 219.0, None, None, 631.0, 712.0, None, 2012-01-13 02:00:00, None
None, None, None, None, None, -6.4, 219.0, None, None, 632.0, 713.0, None, 2012-01-13 03:00:00, None
None, None, None, None, None, -6.4, 222.0, None, None, 633.0, 714.0, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -5.1, 224.0, None, None, 634.0, 715.0, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -4.7, 224.0, None, None, 634.0, 715.0, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -4.9, 222.0, None, None, 633.0, 715.0, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -5.2, 224.0, None, None, 634.0, 715.0, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -5.7, 224.0, None, None, 635.0, 716.0, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -5.9, 223.0, None, None, 634.0, 716.0, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -6.0, 223.0, None, None, 634.0, 716.0, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -6.5, 223.0, None, None, 634.0, 716.0, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -6.8, 223.0, None, None, 634.0, 716.0, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -6.9, 222.0, None, None, 634.0, 717.0, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -7.3, 222.0, None, None, 634.0, 717.0, None, 2012-01-13 15:00:00, None
None, None, None, None, None, -7.8, 222.0, None, None, 634.0, 717.0, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -8.0, 222.0, None, None, 635.0, 717.0, None, 2012-01-13 17:00:00, None
None, None, None, None, None, -7.7, 222.0, None, None, 634.0, 717.0, None, 2012-01-13 18:00:00, None
None, None, None, None, None, -7.7, 221.0, None, None, 634.0, 717.0, None, 2012-01-13 19:00:00, None
None, None, None, None, None, -7.6, 221.0, None, None, 634.0, 717.0, None, 2012-01-13 20:00:00, None
None, None, None, None, None, -7.4, 221.0, None, None, 634.0, 717.0, None, 2012-01-13 21:00:00, None
None, None, None, None, None, -7.8, 220.0, None, None, 634.0, 717.0, None, 2012-01-13 22:00:00, None
None, None, None, None, None, -8.0, 220.0, None, None, 634.0, 717.0, None, 2012-01-13 23:00:00, None
None, None, None, None, None, -8.8, 220.0, None, None, 635.0, 717.0, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -9.1, 220.0, None, None, 635.0, 718.0, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -9.0, 220.0, None, None, 635.0, 718.0, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -8.9, 220.0, None, None, 636.0, 719.0, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -9.0, 224.0, None, None, 636.0, 720.0, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -8.9, 225.0, None, None, 637.0, 722.0, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -8.8, 228.0, None, None, 638.0, 724.0, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -8.8, 228.0, None, None, 639.0, 726.0, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -8.7, 232.0, None, None, 640.0, 727.0, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -9.1, 235.0, None, None, 641.0, 728.0, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -9.5, 236.0, None, None, 642.0, 729.0, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -9.5, 237.0, None, None, 644.0, 730.0, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -9.6, 235.0, None, None, 644.0, 731.0, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -9.7, 240.0, None, None, 645.0, 731.0, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -9.8, None, None, None, 645.0, 732.0, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -9.9, 241.0, None, None, 646.0, 732.0, None, 2012-01-14 15:00:00, None
None, None, None, None, None, -10.2, 240.0, None, None, 646.0, 732.0, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -10.1, 240.0, None, None, 646.0, 732.0, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -9.9, 239.0, None, None, 646.0, 732.0, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -9.6, 238.0, None, None, 646.0, 732.0, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -9.3, 239.0, None, None, 646.0, 732.0, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -9.4, 239.0, None, None, 646.0, 732.0, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -9.3, 239.0, None, None, 646.0, 732.0, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -9.1, 239.0, None, None, 648.0, 732.0, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -10.0, 239.0, None, None, 648.0, 732.0, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -10.9, 238.0, None, None, 649.0, 732.0, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -10.6, 238.0, None, None, 649.0, 732.0, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -10.7, 238.0, None, None, 649.0, 732.0, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -10.7, 238.0, None, None, 649.0, 732.0, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -11.2, 238.0, None, None, 649.0, 732.0, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -12.0, 237.0, None, None, 649.0, 732.0, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -13.2, 237.0, None, None, 650.0, 732.0, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -14.5, 236.0, None, None, 650.0, 732.0, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -14.8, 236.0, None, None, 650.0, 732.0, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -14.6, 236.0, None, None, 650.0, 732.0, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -15.7, 236.0, None, None, 650.0, 731.0, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -16.7, 235.0, None, None, 650.0, 731.0, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -17.4, 235.0, None, None, 650.0, 731.0, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -17.7, 235.0, None, None, 651.0, 731.0, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -18.2, 234.0, None, None, 650.0, 731.0, None, 2012-01-15 15:00:00, None
None, None, None, None, None, -18.3, 234.0, None, None, 651.0, 731.0, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -17.7, 234.0, None, None, 651.0, 731.0, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -16.3, 233.0, None, None, 651.0, 730.0, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -15.9, 233.0, None, None, 650.0, 730.0, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -16.1, 233.0, None, None, 650.0, 730.0, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -16.8, 232.0, None, None, 650.0, 731.0, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -17.3, 231.0, None, None, 651.0, 731.0, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -17.6, 232.0, None, None, 651.0, 731.0, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -18.3, 232.0, None, None, 651.0, 731.0, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -19.0, 231.0, None, None, 651.0, 731.0, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -19.6, 231.0, None, None, 651.0, 731.0, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -20.1, 231.0, None, None, 651.0, 731.0, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -20.7, 231.0, None, None, 652.0, 731.0, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -21.2, 231.0, None, None, 652.0, 731.0, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -22.2, 231.0, None, None, 652.0, 731.0, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -22.8, 231.0, None, None, 652.0, 731.0, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -23.6, 231.0, None, None, 652.0, 731.0, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -24.1, 230.0, None, None, 652.0, 731.0, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -24.8, 230.0, None, None, 652.0, 731.0, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -25.4, 230.0, None, None, 652.0, 730.0, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -25.6, 230.0, None, None, 653.0, 730.0, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -26.1, 230.0, None, None, 653.0, 730.0, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -26.5, 229.0, None, None, 653.0, 730.0, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -27.1, 229.0, None, None, 653.0, 730.0, None, 2012-01-16 15:00:00, None
None, None, None, None, None, -27.9, 229.0, None, None, 653.0, 730.0, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -28.2, 229.0, None, None, 653.0, 730.0, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -28.4, 228.0, None, None, 653.0, 729.0, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -27.9, 228.0, None, None, 653.0, 729.0, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -28.0, 228.0, None, None, 653.0, 729.0, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -27.6, 228.0, None, None, 653.0, 729.0, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -28.3, 228.0, None, None, 653.0, 729.0, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -28.7, 227.0, None, None, 653.0, 729.0, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -30.6, 227.0, None, None, 654.0, 729.0, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -31.6, 228.0, None, None, 654.0, 729.0, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -31.6, 227.0, None, None, 655.0, 729.0, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -33.7, 227.0, None, None, 655.0, 729.0, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -34.7, 227.0, None, None, 655.0, 729.0, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -35.0, 227.0, None, None, 655.0, 728.0, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -34.4, 226.0, None, None, 656.0, 728.0, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -35.9, 226.0, None, None, 656.0, 728.0, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -36.0, 226.0, None, None, 656.0, 727.0, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -35.4, 225.0, None, None, 655.0, 727.0, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -35.7, 226.0, None, None, 655.0, 727.0, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -35.2, 225.0, None, None, 655.0, 727.0, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -35.2, 225.0, None, None, 656.0, 726.0, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -35.9, 225.0, None, None, 656.0, 726.0, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -36.0, 225.0, None, None, 656.0, 726.0, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -35.2, 224.0, None, None, 656.0, 726.0, None, 2012-01-17 15:00:00, None
None, None, None, None, None, -35.5, 224.0, None, None, 659.0, 725.0, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -34.9, 224.0, None, None, 659.0, 725.0, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -31.8, 223.0, None, None, 659.0, 725.0, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -29.1, 222.0, None, None, 656.0, 724.0, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -29.2, 223.0, None, None, 657.0, 724.0, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -28.3, 223.0, None, None, 657.0, 724.0, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -28.9, 223.0, None, None, 656.0, 725.0, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -29.7, 222.0, None, None, 657.0, 725.0, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -31.7, 223.0, None, None, 658.0, 725.0, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -32.0, 222.0, None, None, 658.0, 725.0, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -31.6, 223.0, None, None, 658.0, 725.0, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -32.2, 222.0, None, None, 659.0, 725.0, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -33.2, 223.0, None, None, 659.0, 725.0, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -33.6, 223.0, None, None, 659.0, 725.0, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -33.9, 222.0, None, None, 659.0, 725.0, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -32.6, 222.0, None, None, 659.0, 725.0, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -33.2, 222.0, None, None, 659.0, 724.0, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -32.4, 221.0, None, None, 659.0, 724.0, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -33.1, 221.0, None, None, 659.0, 724.0, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -33.8, 221.0, None, None, 660.0, 724.0, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -34.2, 221.0, None, None, 660.0, 724.0, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -34.0, 221.0, None, None, 660.0, 724.0, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -34.1, 220.0, None, None, 660.0, 724.0, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -33.6, 221.0, None, None, 660.0, 724.0, None, 2012-01-18 15:00:00, None
None, None, None, None, None, -33.3, 221.0, None, None, 660.0, 724.0, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -33.9, 221.0, None, None, 660.0, 724.0, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -30.3, 219.0, None, None, 660.0, 724.0, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -25.7, 218.0, None, None, 657.0, 723.0, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -25.9, 219.0, None, None, 656.0, 723.0, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -24.9, 218.0, None, None, 657.0, 723.0, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -25.4, 219.0, None, None, 656.0, 724.0, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -26.7, 218.0, None, None, 657.0, 724.0, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -29.4, 219.0, None, None, 658.0, 724.0, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -31.5, 220.0, None, None, 659.0, 725.0, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -30.9, 219.0, None, None, 659.0, 725.0, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -30.5, 219.0, None, None, 659.0, 725.0, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -30.1, 219.0, None, None, 659.0, 725.0, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -30.3, 219.0, None, None, 659.0, 725.0, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -30.5, 219.0, None, None, 659.0, 725.0, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -30.3, 218.0, None, None, 659.0, 725.0, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -30.3, 218.0, None, None, 659.0, 725.0, None, 2012-01-19 08:00:00, None
None, None, None, None, None, -31.0, 218.0, None, None, 659.0, 725.0, None, 2012-01-19 09:00:00, None
None, None, None, None, None, -30.9, 218.0, None, None, 659.0, 725.0, None, 2012-01-19 10:00:00, None
