station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -10.3, 78.0, None, None, 572.0, 218.0, None, 2012-01-12 02:00:00, None
None, None, None, None, None, -10.5, 78.0, None, None, 572.0, 218.0, None, 2012-01-12 03:00:00, None
None, None, None, None, None, -12.5, 78.0, None, None, 573.0, 217.0, None, 2012-01-12 04:00:00, None
None, None, None, None, None, -12.0, 78.0, None, None, 573.0, 218.0, None, 2012-01-12 05:00:00, None
None, None, None, None, None, -12.8, 77.0, None, None, 574.0, 218.0, None, 2012-01-12 06:00:00, None
None, None, None, None, None, -13.7, 77.0, None, None, 574.0, 218.0, None, 2012-01-12 07:00:00, None
None, None, None, None, None, -14.0, 77.0, None, None, 574.0, 218.0, None, 2012-01-12 08:00:00, None
None, None, None, None, None, -13.7, 77.0, None, None, 575.0, 218.0, None, 2012-01-12 09:00:00, None
None, None, None, None, None, -13.9, 77.0, None, None, 575.0, 218.0, None, 2012-01-12 10:00:00, None
None, None, None, None, None, -13.5, 77.0, None, None, 575.0, 218.0, None, 2012-01-12 11:00:00, None
None, None, None, None, None, -13.4, 77.0, None, None, 575.0, 218.0, None, 2012-01-12 12:00:00, None
None, None, None, None, None, -12.4, 77.0, None, None, 575.0, 218.0, None, 2012-01-12 13:00:00, None
None, None, None, None, None, -11.1, 77.0, None, None, 574.0, 219.0, None, 2012-01-12 14:00:00, None
None, None, None, None, None, -11.0, 77.0, None, None, 574.0, 218.0, None, 2012-01-12 15:00:00, None
None, 0.0, None, None, None, -10.2, 77.0, None, None, 574.0, 218.0, None, 2012-01-12 16:00:00, None
None, None, None, None, None, -7.6, 77.0, None, None, 573.0, 218.0, None, 2012-01-12 17:00:00, None
None, None, None, None, None, -6.5, 77.0, None, None, 571.0, 218.0, None, 2012-01-12 18:00:00, None
None, None, None, None, None, -4.5, 77.0, None, None, 570.0, 219.0, None, 2012-01-12 19:00:00, None
None, None, None, None, None, -3.9, 77.0, None, None, 569.0, 219.0, None, 2012-01-12 20:00:00, None
None, None, None, None, None, -4.5, 77.0, None, None, 570.0, 220.0, None, 2012-01-12 21:00:00, None
None, None, None, None, None, -3.6, 77.0, None, None, 570.0, 220.0, None, 2012-01-12 22:00:00, None
None, None, None, None, None, -3.9, 77.0, None, None, 569.0, 220.0, None, 2012-01-12 23:00:00, None
None, None, None, None, None, -4.6, 77.0, None, None, 570.0, 220.0, None, 2012-01-13 00:00:00, None
None, None, None, None, None, -5.0, 77.0, None, None, 570.0, 220.0, None, 2012-01-13 01:00:00, None
None, None, None, None, None, -5.5, 77.0, None, None, 570.0, 220.0, None, 2012-01-13 02:00:00, None
None, None, None, None, None, -5.1, 77.0, None, None, 570.0, 220.0, None, 2012-01-13 03:00:00, None
None, None, None, None, None, -5.1, 77.0, None, None, 570.0, 221.0, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -5.8, 77.0, None, None, 570.0, 221.0, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -6.8, 77.0, None, None, 570.0, 221.0, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -7.6, 77.0, None, None, 571.0, 222.0, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -7.8, 77.0, None, None, 571.0, 222.0, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -8.6, 76.0, None, None, 571.0, 222.0, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -8.1, 76.0, None, None, 571.0, 220.0, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -8.2, 77.0, None, None, 571.0, 218.0, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -10.8, 76.0, None, None, 572.0, 219.0, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -11.7, 76.0, None, None, 572.0, 219.0, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -12.1, 76.0, None, None, 573.0, 219.0, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -11.5, 76.0, None, None, 573.0, 219.0, None, 2012-01-13 15:00:00, None
None, 1.0, None, None, None, -11.0, 76.0, None, None, 573.0, 219.0, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -9.5, 76.0, None, None, 572.0, 219.0, None, 2012-01-13 17:00:00, None
None, None, None, None, None, -7.0, 76.0, None, None, 571.0, 219.0, None, 2012-01-13 18:00:00, None
None, None, None, None, None, -5.8, 76.0, None, None, 570.0, 219.0, None, 2012-01-13 19:00:00, None
None, None, None, None, None, -4.5, 76.0, None, None, 569.0, 220.0, None, 2012-01-13 20:00:00, None
None, None, None, None, None, -4.2, 76.0, None, None, 569.0, 221.0, None, 2012-01-13 21:00:00, None
None, None, None, None, None, -4.0, 76.0, None, None, 568.0, 221.0, None, 2012-01-13 22:00:00, None
None, None, None, None, None, -4.4, 76.0, None, None, 568.0, 221.0, None, 2012-01-13 23:00:00, None
None, None, None, None, None, -5.2, 76.0, None, None, 569.0, 222.0, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -5.9, 76.0, None, None, 569.0, 222.0, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -6.5, 76.0, None, None, 569.0, 223.0, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -5.9, 76.0, None, None, 570.0, 224.0, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -5.8, 76.0, None, None, 569.0, 225.0, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -5.8, 76.0, None, None, 569.0, 225.0, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -5.9, 76.0, None, None, 569.0, 225.0, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -5.3, 77.0, None, None, 569.0, 226.0, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -6.8, 76.0, None, None, 569.0, 226.0, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -6.1, 76.0, None, None, 569.0, 227.0, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -6.1, 76.0, None, None, 568.0, 227.0, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -7.0, 76.0, None, None, 569.0, 227.0, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -7.4, 76.0, None, None, 569.0, 227.0, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -7.2, 76.0, None, None, 569.0, 227.0, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -6.6, 76.0, None, None, 569.0, 228.0, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -6.7, 76.0, None, None, 568.0, 227.0, None, 2012-01-14 15:00:00, None
None, 1.0, None, None, None, -6.2, 76.0, None, None, 568.0, 227.0, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -6.8, 76.0, None, None, 568.0, 227.0, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -6.4, 76.0, None, None, 568.0, 227.0, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -5.6, 76.0, None, None, 568.0, 227.0, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -5.8, 76.0, None, None, 568.0, 227.0, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -4.9, 75.0, None, None, 567.0, 229.0, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -7.3, 75.0, None, None, 565.0, 228.0, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -9.1, 74.0, None, None, 567.0, 227.0, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -9.9, 77.0, None, None, 569.0, 227.0, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -10.4, 78.0, None, None, 570.0, 227.0, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -11.8, 78.0, None, None, 571.0, 227.0, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -13.0, 78.0, None, None, 572.0, 227.0, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -13.1, 78.0, None, None, 572.0, 226.0, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -12.5, 79.0, None, None, 572.0, 225.0, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -12.6, 79.0, None, None, 573.0, 225.0, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -12.7, 80.0, None, None, 573.0, 225.0, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -12.7, 82.0, None, None, 573.0, 225.0, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -12.8, 80.0, None, None, 574.0, 225.0, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -13.3, 84.0, None, None, 574.0, 225.0, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -13.2, 84.0, None, None, 574.0, 225.0, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -13.3, 85.0, None, None, 574.0, 225.0, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -14.7, 85.0, None, None, 575.0, 226.0, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -15.4, 87.0, None, None, 575.0, 225.0, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -15.6, 85.0, None, None, 576.0, 225.0, None, 2012-01-15 15:00:00, None
None, 0.0, None, None, None, -15.6, 87.0, None, None, 576.0, 225.0, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -14.7, 86.0, None, None, 576.0, 225.0, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -13.4, 86.0, None, None, 575.0, 225.0, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -11.7, 86.0, None, None, 575.0, 225.0, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -12.0, 86.0, None, None, 575.0, 226.0, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -11.7, 86.0, None, None, 575.0, 226.0, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -12.2, 86.0, None, None, 575.0, 226.0, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -12.6, 86.0, None, None, 575.0, 226.0, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -14.5, 86.0, None, None, 576.0, 226.0, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -16.3, 86.0, None, None, 576.0, 226.0, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -17.6, 85.0, None, None, 577.0, 226.0, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -18.1, 86.0, None, None, 577.0, 226.0, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -16.8, 85.0, None, None, 577.0, 225.0, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -16.4, 81.0, None, None, 577.0, 225.0, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -17.0, 82.0, None, None, 577.0, 226.0, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -17.2, 83.0, None, None, 577.0, 225.0, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -16.5, 84.0, None, None, 577.0, 226.0, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -16.4, 83.0, None, None, 577.0, 226.0, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -16.4, 84.0, None, None, 577.0, 225.0, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -16.6, 85.0, None, None, 577.0, 226.0, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -16.5, 84.0, None, None, 577.0, 226.0, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -16.6, 84.0, None, None, 577.0, 226.0, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -16.4, 82.0, None, None, 577.0, 226.0, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -16.4, 84.0, None, None, 578.0, 227.0, None, 2012-01-16 15:00:00, None
None, None, None, None, None, -16.0, 81.0, None, None, 577.0, 226.0, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -15.4, 85.0, None, None, 577.0, 226.0, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -14.8, 83.0, None, None, 577.0, 226.0, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -14.4, 84.0, None, None, 577.0, 226.0, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -14.1, 84.0, None, None, 577.0, 227.0, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -13.9, 84.0, None, None, 577.0, 227.0, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -13.7, 83.0, None, None, 577.0, 228.0, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -14.1, 85.0, None, None, 577.0, 227.0, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -14.8, 82.0, None, None, 577.0, 227.0, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -15.5, 85.0, None, None, 578.0, 227.0, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -15.2, 84.0, None, None, 578.0, 228.0, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -15.0, 82.0, None, None, 578.0, 229.0, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -14.4, 87.0, None, None, 578.0, 230.0, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -14.4, 86.0, None, None, 578.0, 230.0, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -14.2, 80.0, None, None, 578.0, 230.0, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -13.8, 79.0, None, None, 577.0, 230.0, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -13.9, 82.0, None, None, 578.0, 230.0, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -13.8, 84.0, None, None, 578.0, 231.0, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -13.5, 81.0, None, None, 577.0, 231.0, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -13.4, 83.0, None, None, 577.0, 231.0, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -13.0, 85.0, None, None, 577.0, 232.0, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -12.9, 86.0, None, None, 577.0, 232.0, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -13.0, 85.0, None, None, 577.0, 233.0, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -13.1, 85.0, None, None, 577.0, 233.0, None, 2012-01-17 15:00:00, None
None, None, None, None, None, -13.6, 85.0, None, None, 577.0, 233.0, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -13.3, 81.0, None, None, 577.0, 233.0, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -13.0, 85.0, None, None, 577.0, 232.0, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -12.3, 85.0, None, None, 577.0, 233.0, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -12.3, 84.0, None, None, 577.0, 233.0, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -13.1, 84.0, None, None, 577.0, 233.0, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -15.5, 80.0, None, None, 581.0, 232.0, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -15.3, 84.0, None, None, 581.0, 232.0, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -16.5, 84.0, None, None, 581.0, 232.0, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -18.4, 84.0, None, None, 579.0, 230.0, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -18.3, 84.0, None, None, 580.0, 230.0, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -19.0, 83.0, None, None, 580.0, 229.0, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -18.8, 83.0, None, None, 580.0, 229.0, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -19.3, 83.0, None, None, 580.0, 228.0, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -20.4, 83.0, None, None, 581.0, 228.0, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -21.4, 83.0, None, None, 581.0, 227.0, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -20.7, 83.0, None, None, 581.0, 226.0, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -21.5, 83.0, None, None, 581.0, 226.0, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -20.9, 83.0, None, None, 581.0, 225.0, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -22.2, 83.0, None, None, 581.0, 224.0, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -23.8, 83.0, None, None, 582.0, 226.0, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -23.2, 83.0, None, None, 583.0, 226.0, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -22.3, 83.0, None, None, 582.0, 227.0, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -21.6, 83.0, None, None, 582.0, 227.0, None, 2012-01-18 15:00:00, None
None, 0.0, None, None, None, -21.0, 83.0, None, None, 582.0, 228.0, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -20.4, 83.0, None, None, 582.0, 228.0, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -19.4, 83.0, None, None, 581.0, 229.0, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -18.4, 83.0, None, None, 581.0, 229.0, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -17.0, 85.0, None, None, 581.0, 230.0, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -15.8, 83.0, None, None, 581.0, 231.0, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -6.8, 84.0, None, None, 577.0, 234.0, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -6.6, 82.0, None, None, 577.0, 234.0, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -7.0, 82.0, None, None, 577.0, 234.0, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -16.9, 84.0, None, None, 581.0, 233.0, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -16.9, 82.0, None, None, 581.0, 232.0, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -16.8, 82.0, None, None, 581.0, 232.0, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -16.7, 83.0, None, None, 581.0, 232.0, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -16.7, 82.0, None, None, 581.0, 231.0, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -16.5, 83.0, None, None, 581.0, 232.0, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -16.3, 80.0, None, None, 581.0, 232.0, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -16.7, 82.0, None, None, 582.0, 231.0, None, 2012-01-19 08:00:00, None
None, None, None, None, None, -16.3, 80.0, None, None, 582.0, 232.0, None, 2012-01-19 09:00:00, None
None, None, None, None, None, -16.1, 83.0, None, None, 582.0, 232.0, None, 2012-01-19 10:00:00, None
None, None, None, None, None, -15.8, 85.0, None, None, 582.0, 231.0, None, 2012-01-19 11:00:00, None
None, None, None, None, None, -15.7, 86.0, None, None, 582.0, 232.0, None, 2012-01-19 12:00:00, None
None, None, None, None, None, -15.3, 85.0, None, None, 581.0, 233.0, None, 2012-01-19 13:00:00, None
None, None, None, None, None, -15.0, 83.0, None, None, 581.0, 233.0, None, 2012-01-19 14:00:00, None
None, None, None, None, None, -15.2, 83.0, None, None, 581.0, 233.0, None, 2012-01-19 15:00:00, None
None, None, None, None, None, -14.7, 85.0, None, None, 581.0, 233.0, None, 2012-01-19 16:00:00, None
None, None, None, None, None, -14.2, 87.0, None, None, 581.0, 233.0, None, 2012-01-19 17:00:00, None
None, None, None, None, None, -13.3, 86.0, None, None, 580.0, 233.0, None, 2012-01-19 18:00:00, None
