station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 182.0, None, None, None, -1.2, None, None, None, 344.0, None, None, 2012-10-04 16:00:00, None
None, None, None, None, None, 2.1, None, None, None, 343.0, 0.0, None, 2012-10-04 17:00:00, None
None, None, None, None, None, 3.2, None, None, None, 344.0, 0.0, None, 2012-10-04 18:00:00, None
None, None, None, None, None, 3.3, None, None, None, 344.0, 1.0, None, 2012-10-04 19:00:00, None
None, None, None, None, None, 3.8, None, None, None, 345.0, 2.0, None, 2012-10-04 20:00:00, None
None, None, None, None, None, 3.9, None, None, None, 345.0, 2.0, None, 2012-10-04 21:00:00, None
None, None, None, None, None, 3.6, None, None, None, 345.0, 2.0, None, 2012-10-04 22:00:00, None
None, None, None, None, None, 3.3, None, None, None, 345.0, 3.0, None, 2012-10-04 23:00:00, None
None, None, None, None, None, 4.1, None, None, None, 345.0, 3.0, None, 2012-10-05 00:00:00, None
None, None, None, None, None, 2.0, None, None, None, 345.0, 2.0, None, 2012-10-05 01:00:00, None
None, None, None, None, None, -1.7, 0.0, None, None, 346.0, 2.0, None, 2012-10-05 02:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 345.0, 1.0, None, 2012-10-05 03:00:00, None
None, None, None, None, None, -1.8, 0.0, None, None, 345.0, 1.0, None, 2012-10-05 04:00:00, None
None, None, None, None, None, -1.8, 0.0, None, None, 345.0, 1.0, None, 2012-10-05 05:00:00, None
None, None, None, None, None, -1.5, 0.0, None, None, 345.0, 0.0, None, 2012-10-05 06:00:00, None
None, None, None, None, None, -1.9, 0.0, None, None, 344.0, 0.0, None, 2012-10-05 07:00:00, None
None, None, None, None, None, -1.9, 0.0, None, None, 344.0, 0.0, None, 2012-10-05 08:00:00, None
None, None, None, None, None, -1.9, 0.0, None, None, 344.0, 0.0, None, 2012-10-05 09:00:00, None
None, None, None, None, None, -2.4, 0.0, None, None, 344.0, 0.0, None, 2012-10-05 10:00:00, None
None, None, None, None, None, -2.6, 0.0, None, None, 344.0, None, None, 2012-10-05 11:00:00, None
None, None, None, None, None, -2.6, 0.0, None, None, 344.0, None, None, 2012-10-05 12:00:00, None
None, None, None, None, None, -2.4, None, None, None, 344.0, None, None, 2012-10-05 13:00:00, None
None, None, None, None, None, -2.3, 0.0, None, None, 344.0, None, None, 2012-10-05 14:00:00, None
None, None, None, None, None, -2.1, None, None, None, 344.0, None, None, 2012-10-05 15:00:00, None
None, 176.0, None, None, None, -0.8, None, None, None, 344.0, None, None, 2012-10-05 16:00:00, None
None, None, None, None, None, 2.7, None, None, None, 343.0, None, None, 2012-10-05 17:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 344.0, 0.0, None, 2012-10-05 18:00:00, None
None, None, None, None, None, 6.0, None, None, None, 345.0, 1.0, None, 2012-10-05 19:00:00, None
None, None, None, None, None, 5.2, None, None, None, 345.0, 2.0, None, 2012-10-05 20:00:00, None
None, None, None, None, None, 5.8, None, None, None, 345.0, 2.0, None, 2012-10-05 21:00:00, None
None, None, None, None, None, 5.5, None, None, None, 346.0, 2.0, None, 2012-10-05 22:00:00, None
None, None, None, None, None, 4.9, None, None, None, 345.0, 3.0, None, 2012-10-05 23:00:00, None
None, None, None, None, None, 4.6, None, None, None, 345.0, 3.0, None, 2012-10-06 00:00:00, None
None, None, None, None, None, 3.0, None, None, None, 346.0, 2.0, None, 2012-10-06 01:00:00, None
None, None, None, None, None, -0.6, 0.0, None, None, 346.0, 2.0, None, 2012-10-06 02:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 345.0, 1.0, None, 2012-10-06 03:00:00, None
None, None, None, None, None, -0.3, 0.0, None, None, 345.0, 1.0, None, 2012-10-06 04:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 345.0, 1.0, None, 2012-10-06 05:00:00, None
None, None, None, None, None, -0.7, 1.0, None, None, 345.0, 0.0, None, 2012-10-06 06:00:00, None
None, None, None, None, None, -1.3, None, None, None, 345.0, 0.0, None, 2012-10-06 07:00:00, None
None, None, None, None, None, -0.8, None, None, None, 345.0, 0.0, None, 2012-10-06 08:00:00, None
None, None, None, None, None, -1.3, 0.0, None, None, 344.0, 0.0, None, 2012-10-06 09:00:00, None
None, None, None, None, None, -1.2, 1.0, None, None, 344.0, 0.0, None, 2012-10-06 10:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 344.0, 0.0, None, 2012-10-06 11:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 344.0, 0.0, None, 2012-10-06 12:00:00, None
None, None, None, None, None, -1.0, 0.0, None, None, 344.0, None, None, 2012-10-06 13:00:00, None
None, None, None, None, None, -1.6, None, None, None, 344.0, None, None, 2012-10-06 14:00:00, None
None, None, None, None, None, 0.1, None, None, None, 344.0, None, None, 2012-10-06 15:00:00, None
None, 175.0, None, None, None, 1.6, 1.0, None, None, 344.0, None, None, 2012-10-06 16:00:00, None
None, None, None, None, None, 7.5, None, None, None, 343.0, 0.0, None, 2012-10-06 17:00:00, None
None, None, None, None, None, 7.0, None, None, None, 344.0, 1.0, None, 2012-10-06 18:00:00, None
None, None, None, None, None, 8.8, None, None, None, 345.0, 2.0, None, 2012-10-06 19:00:00, None
None, None, None, None, None, 9.1, None, None, None, 345.0, 2.0, None, 2012-10-06 20:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 346.0, 3.0, None, 2012-10-06 21:00:00, None
None, None, None, None, None, 9.8, None, None, None, 346.0, 3.0, None, 2012-10-06 22:00:00, None
None, None, None, None, None, 9.3, None, None, None, 346.0, 4.0, None, 2012-10-06 23:00:00, None
None, None, None, None, None, 9.0, None, None, None, 346.0, 4.0, None, 2012-10-07 00:00:00, None
None, None, None, None, None, 5.9, None, None, None, 346.0, 3.0, None, 2012-10-07 01:00:00, None
None, None, None, None, None, 3.9, None, None, None, 346.0, 2.0, None, 2012-10-07 02:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 346.0, 2.0, None, 2012-10-07 03:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 345.0, 2.0, None, 2012-10-07 04:00:00, None
None, None, None, None, None, 3.4, None, None, None, 345.0, 2.0, None, 2012-10-07 05:00:00, None
None, None, None, None, None, 2.6, None, None, None, 345.0, 1.0, None, 2012-10-07 06:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 345.0, 1.0, None, 2012-10-07 07:00:00, None
None, None, None, None, None, 2.2, None, None, None, 345.0, 1.0, None, 2012-10-07 08:00:00, None
None, None, None, None, None, 1.9, None, None, None, 345.0, 1.0, None, 2012-10-07 09:00:00, None
None, None, None, None, None, 1.3, None, None, None, 345.0, 1.0, None, 2012-10-07 10:00:00, None
None, None, None, None, None, 1.2, 0.0, None, None, 345.0, 1.0, None, 2012-10-07 11:00:00, None
None, None, None, None, None, 1.4, None, None, None, 344.0, 1.0, None, 2012-10-07 12:00:00, None
None, None, None, None, None, 0.6, None, None, None, 344.0, 1.0, None, 2012-10-07 13:00:00, None
None, None, None, None, None, 0.2, 0.0, None, None, 344.0, 1.0, None, 2012-10-07 14:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 344.0, 0.0, None, 2012-10-07 15:00:00, None
None, 171.0, None, None, None, 3.0, None, None, None, 344.0, 0.0, None, 2012-10-07 16:00:00, None
None, None, None, None, None, 7.8, None, None, None, 344.0, 1.0, None, 2012-10-07 17:00:00, None
None, None, None, None, None, 10.1, None, None, None, 344.0, 2.0, None, 2012-10-07 18:00:00, None
None, None, None, None, None, 8.2, None, None, None, 345.0, 3.0, None, 2012-10-07 19:00:00, None
None, None, None, None, None, 9.6, None, None, None, 346.0, 3.0, None, 2012-10-07 20:00:00, None
None, None, None, None, None, 9.5, None, None, None, 346.0, 3.0, None, 2012-10-07 21:00:00, None
None, None, None, None, None, 10.4, None, None, None, 346.0, 4.0, None, 2012-10-07 22:00:00, None
None, None, None, None, None, 9.4, None, None, None, 346.0, 4.0, None, 2012-10-07 23:00:00, None
None, None, None, None, None, 9.5, None, None, None, 346.0, 4.0, None, 2012-10-08 00:00:00, None
None, None, None, None, None, 6.8, None, None, None, 346.0, 4.0, None, 2012-10-08 01:00:00, None
None, None, None, None, None, 3.9, None, None, None, 346.0, 3.0, None, 2012-10-08 02:00:00, None
None, None, None, None, None, 4.1, None, None, None, 346.0, 3.0, None, 2012-10-08 03:00:00, None
None, None, None, None, None, 3.7, None, None, None, 345.0, 2.0, None, 2012-10-08 04:00:00, None
None, None, None, None, None, 4.0, None, None, None, 345.0, 2.0, None, 2012-10-08 05:00:00, None
None, None, None, None, None, 3.4, None, None, None, 345.0, 2.0, None, 2012-10-08 06:00:00, None
None, None, None, None, None, 3.9, None, None, None, 345.0, 2.0, None, 2012-10-08 07:00:00, None
None, None, None, None, None, 4.4, None, None, None, 344.0, 2.0, None, 2012-10-08 08:00:00, None
None, None, None, None, None, 3.8, None, None, None, 344.0, 2.0, None, 2012-10-08 09:00:00, None
None, None, None, None, None, 3.1, None, None, None, 344.0, 2.0, None, 2012-10-08 10:00:00, None
None, None, None, None, None, 2.7, None, None, None, 344.0, 1.0, None, 2012-10-08 11:00:00, None
None, None, None, None, None, 2.1, None, None, None, 344.0, 1.0, None, 2012-10-08 12:00:00, None
None, None, None, None, None, 1.6, None, None, None, 344.0, 1.0, None, 2012-10-08 13:00:00, None
None, None, None, None, None, 1.5, 0.0, None, None, 344.0, 1.0, None, 2012-10-08 14:00:00, None
None, None, None, None, None, 1.2, None, None, None, 344.0, 1.0, None, 2012-10-08 15:00:00, None
None, 171.0, None, None, None, 2.6, None, None, None, 344.0, 1.0, None, 2012-10-08 16:00:00, None
None, None, None, None, None, 7.9, None, None, None, 343.0, 2.0, None, 2012-10-08 17:00:00, None
None, None, None, None, None, 7.9, None, None, None, 344.0, 2.0, None, 2012-10-08 18:00:00, None
None, None, None, None, None, 7.7, None, None, None, 344.0, 3.0, None, 2012-10-08 19:00:00, None
None, None, None, None, None, 9.4, None, None, None, 345.0, 4.0, None, 2012-10-08 20:00:00, None
None, None, None, None, None, 9.4, None, None, None, 345.0, 4.0, None, 2012-10-08 21:00:00, None
None, None, None, None, None, 9.4, None, None, None, 346.0, 4.0, None, 2012-10-08 22:00:00, None
None, None, None, None, None, 8.5, None, None, None, 345.0, 4.0, None, 2012-10-08 23:00:00, None
None, None, None, None, None, 7.3, None, None, None, 346.0, 4.0, None, 2012-10-09 00:00:00, None
None, None, None, None, None, 6.5, None, None, None, 345.0, 4.0, None, 2012-10-09 01:00:00, None
None, None, None, None, None, 4.6, None, None, None, 345.0, 3.0, None, 2012-10-09 02:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 345.0, 3.0, None, 2012-10-09 03:00:00, None
None, None, None, None, None, 3.8, None, None, None, 345.0, 3.0, None, 2012-10-09 04:00:00, None
None, None, None, None, None, 3.6, None, None, None, 345.0, 2.0, None, 2012-10-09 05:00:00, None
None, None, None, None, None, 2.3, None, None, None, 345.0, 2.0, None, 2012-10-09 06:00:00, None
None, None, None, None, None, 2.3, None, None, None, 344.0, 2.0, None, 2012-10-09 07:00:00, None
None, None, None, None, None, 2.1, None, None, None, 344.0, 2.0, None, 2012-10-09 08:00:00, None
None, None, None, None, None, 2.0, None, None, None, 344.0, 2.0, None, 2012-10-09 09:00:00, None
None, None, None, None, None, 1.8, None, None, None, 344.0, 1.0, None, 2012-10-09 10:00:00, None
None, None, None, None, None, 1.8, None, None, None, 344.0, 1.0, None, 2012-10-09 11:00:00, None
None, None, None, None, None, 1.5, None, None, None, 344.0, 1.0, None, 2012-10-09 12:00:00, None
None, None, None, None, None, 1.5, None, None, None, 344.0, 1.0, None, 2012-10-09 13:00:00, None
None, None, None, None, None, 1.5, None, None, None, 344.0, 1.0, None, 2012-10-09 14:00:00, None
None, None, None, None, None, 1.5, None, None, None, 344.0, 1.0, None, 2012-10-09 15:00:00, None
None, 177.0, None, None, None, 3.0, None, None, None, 344.0, 1.0, None, 2012-10-09 16:00:00, None
None, None, None, None, None, 6.4, None, None, None, 343.0, 1.0, None, 2012-10-09 17:00:00, None
None, None, None, None, None, 7.8, None, None, None, 344.0, 2.0, None, 2012-10-09 18:00:00, None
None, None, None, None, None, 8.4, None, None, None, 344.0, 3.0, None, 2012-10-09 19:00:00, None
None, None, None, None, None, 8.3, None, None, None, 345.0, 4.0, None, 2012-10-09 20:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 345.0, 4.0, None, 2012-10-09 21:00:00, None
None, None, None, None, None, 9.5, None, None, None, 346.0, 4.0, None, 2012-10-09 22:00:00, None
None, None, None, None, None, 9.0, None, None, None, 345.0, 4.0, None, 2012-10-09 23:00:00, None
None, None, None, None, None, 9.5, None, None, None, 345.0, 4.0, None, 2012-10-10 00:00:00, None
None, None, None, None, None, 6.3, None, None, None, 346.0, 4.0, None, 2012-10-10 01:00:00, None
None, None, None, None, None, 4.9, None, None, None, 346.0, 3.0, None, 2012-10-10 02:00:00, None
None, None, None, None, None, 4.7, None, None, None, 345.0, 3.0, None, 2012-10-10 03:00:00, None
None, None, None, None, None, 4.5, None, None, None, 345.0, 3.0, None, 2012-10-10 04:00:00, None
None, None, None, None, None, 5.7, None, None, None, 345.0, 2.0, None, 2012-10-10 05:00:00, None
None, None, None, None, None, 5.0, None, None, None, 344.0, 2.0, None, 2012-10-10 06:00:00, None
None, None, None, None, None, 4.7, None, None, None, 344.0, 2.0, None, 2012-10-10 07:00:00, None
None, None, None, None, None, 5.2, None, None, None, 344.0, 2.0, None, 2012-10-10 08:00:00, None
None, None, None, None, None, 5.5, None, None, None, 344.0, 2.0, None, 2012-10-10 09:00:00, None
None, None, None, None, None, 5.0, None, None, None, 344.0, 2.0, None, 2012-10-10 10:00:00, None
None, None, None, None, None, 5.6, None, None, None, 344.0, 2.0, None, 2012-10-10 11:00:00, None
None, None, None, None, None, 4.9, None, None, None, 344.0, 2.0, None, 2012-10-10 12:00:00, None
None, None, None, None, None, 3.6, None, None, None, 344.0, 2.0, None, 2012-10-10 13:00:00, None
None, None, None, None, None, 2.7, None, None, None, 344.0, 1.0, None, 2012-10-10 14:00:00, None
None, None, None, None, None, 3.2, None, None, None, 344.0, 1.0, None, 2012-10-10 15:00:00, None
None, 180.0, None, None, None, 5.2, None, None, None, 344.0, 1.0, None, 2012-10-10 16:00:00, None
None, None, None, None, None, 8.1, None, None, None, 343.0, 2.0, None, 2012-10-10 17:00:00, None
None, None, None, None, None, 9.3, None, None, None, 344.0, 3.0, None, 2012-10-10 18:00:00, None
None, None, None, None, None, 9.0, None, None, None, 345.0, 3.0, None, 2012-10-10 19:00:00, None
None, None, None, None, None, 9.4, None, None, None, 345.0, 4.0, None, 2012-10-10 20:00:00, None
None, None, None, None, None, 9.7, None, None, None, 346.0, 4.0, None, 2012-10-10 21:00:00, None
None, None, None, None, None, 9.9, None, None, None, 346.0, 4.0, None, 2012-10-10 22:00:00, None
None, None, None, None, None, 9.5, None, None, None, 346.0, 5.0, None, 2012-10-10 23:00:00, None
None, None, None, None, None, 9.1, None, None, None, 346.0, 5.0, None, 2012-10-11 00:00:00, None
None, None, None, None, None, 5.7, None, None, None, 346.0, 4.0, None, 2012-10-11 01:00:00, None
None, None, None, None, None, 3.8, None, None, None, 346.0, 3.0, None, 2012-10-11 02:00:00, None
None, None, None, None, None, 3.8, None, None, None, 345.0, 3.0, None, 2012-10-11 03:00:00, None
None, None, None, None, None, 3.8, None, None, None, 345.0, 2.0, None, 2012-10-11 04:00:00, None
None, None, None, None, None, 3.9, None, None, None, 344.0, 2.0, None, 2012-10-11 05:00:00, None
None, None, None, None, None, 3.2, None, None, None, 344.0, 2.0, None, 2012-10-11 06:00:00, None
None, None, None, None, None, 2.1, None, None, None, 344.0, 2.0, None, 2012-10-11 07:00:00, None
None, None, None, None, None, 1.6, None, None, None, 344.0, 2.0, None, 2012-10-11 08:00:00, None
None, None, None, None, None, 1.1, 0.0, None, None, 344.0, 2.0, None, 2012-10-11 09:00:00, None
None, None, None, None, None, 0.6, None, None, None, 344.0, 1.0, None, 2012-10-11 10:00:00, None
None, None, None, None, None, 0.9, None, None, None, 344.0, 1.0, None, 2012-10-11 11:00:00, None
None, None, None, None, None, 0.3, None, None, None, 344.0, 1.0, None, 2012-10-11 12:00:00, None
None, None, None, None, None, 0.2, None, None, None, 344.0, 1.0, None, 2012-10-11 13:00:00, None
None, None, None, None, None, 1.2, None, None, None, 344.0, 1.0, None, 2012-10-11 14:00:00, None
None, None, None, None, None, 2.2, None, None, None, 344.0, 1.0, None, 2012-10-11 15:00:00, None
None, 180.0, None, None, None, 4.7, 0.0, None, None, 344.0, 1.0, None, 2012-10-11 16:00:00, None
None, None, None, None, None, 8.1, None, None, None, 343.0, 1.0, None, 2012-10-11 17:00:00, None
None, None, None, None, None, 8.7, None, None, None, 344.0, 2.0, None, 2012-10-11 18:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 345.0, 3.0, None, 2012-10-11 19:00:00, None
None, None, None, None, None, 10.5, None, None, None, 345.0, 4.0, None, 2012-10-11 20:00:00, None
None, None, None, None, None, 10.7, None, None, None, 346.0, 4.0, None, 2012-10-11 21:00:00, None
None, None, None, None, None, 10.3, None, None, None, 346.0, 4.0, None, 2012-10-11 22:00:00, None
None, None, None, None, None, 11.0, None, None, None, 346.0, 4.0, None, 2012-10-11 23:00:00, None
None, None, None, None, None, 10.5, None, None, None, 346.0, 4.0, None, 2012-10-12 00:00:00, None
None, None, None, None, None, 7.8, None, None, None, 346.0, 4.0, None, 2012-10-12 01:00:00, None
None, None, None, None, None, 7.0, None, None, None, 346.0, 3.0, None, 2012-10-12 02:00:00, None
None, None, None, None, None, 7.0, None, None, None, 345.0, 3.0, None, 2012-10-12 03:00:00, None
None, None, None, None, None, 7.4, None, None, None, 345.0, 3.0, None, 2012-10-12 04:00:00, None
None, None, None, None, None, 6.6, None, None, None, 345.0, 3.0, None, 2012-10-12 05:00:00, None
None, None, None, None, None, 6.3, None, None, None, 345.0, 3.0, None, 2012-10-12 06:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 345.0, 3.0, None, 2012-10-12 07:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 345.0, 2.0, None, 2012-10-12 08:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 345.0, 2.0, None, 2012-10-12 09:00:00, None
None, None, None, None, None, 4.4, None, None, None, 345.0, 2.0, None, 2012-10-12 10:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 345.0, 2.0, None, 2012-10-12 11:00:00, None
None, None, None, None, None, 4.9, None, None, None, 344.0, 2.0, None, 2012-10-12 12:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 344.0, 2.0, None, 2012-10-12 13:00:00, None
None, None, None, None, None, 5.1, None, None, None, 345.0, 2.0, None, 2012-10-12 14:00:00, None
None, None, None, None, None, 5.8, None, None, None, 345.0, 2.0, None, 2012-10-12 15:00:00, None
None, 185.0, None, None, None, 5.1, None, None, None, 345.0, 2.0, None, 2012-10-12 16:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 345.0, 2.0, None, 2012-10-12 17:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 345.0, 2.0, None, 2012-10-12 18:00:00, None
None, None, None, None, None, 7.3, None, None, None, 345.0, 3.0, None, 2012-10-12 19:00:00, None
None, None, None, None, None, 6.3, None, None, None, 345.0, 3.0, None, 2012-10-12 20:00:00, None
None, None, None, None, None, 4.8, None, None, None, 345.0, 3.0, None, 2012-10-12 21:00:00, None
None, None, None, None, None, 5.8, None, None, None, 345.0, 3.0, None, 2012-10-12 22:00:00, None
None, None, None, None, None, 6.1, None, None, None, 345.0, 3.0, None, 2012-10-12 23:00:00, None
None, None, None, None, None, 5.7, None, None, None, 345.0, 3.0, None, 2012-10-13 00:00:00, None
None, None, None, None, None, 5.1, None, None, None, 345.0, 3.0, None, 2012-10-13 01:00:00, None
None, None, None, None, None, 4.8, None, None, None, 345.0, 3.0, None, 2012-10-13 02:00:00, None
None, None, None, None, None, 4.5, None, None, None, 345.0, 2.0, None, 2012-10-13 03:00:00, None
None, None, None, None, None, 3.5, None, None, None, 347.0, 3.0, None, 2012-10-13 04:00:00, None
None, None, None, None, None, 3.3, None, None, None, 348.0, 4.0, None, 2012-10-13 05:00:00, None
None, None, None, None, None, 3.3, None, None, None, 349.0, 3.0, None, 2012-10-13 06:00:00, None
None, None, None, None, None, 3.4, None, None, None, 351.0, 4.0, None, 2012-10-13 07:00:00, None
None, None, None, None, None, 2.8, None, None, None, 354.0, 4.0, None, 2012-10-13 08:00:00, None
None, None, None, None, None, 3.3, None, None, None, 354.0, 3.0, None, 2012-10-13 09:00:00, None
None, None, None, None, None, 3.2, None, None, None, 354.0, 3.0, None, 2012-10-13 10:00:00, None
None, None, None, None, None, 3.2, None, None, None, 354.0, 3.0, None, 2012-10-13 11:00:00, None
None, None, None, None, None, 3.1, None, None, None, 355.0, 3.0, None, 2012-10-13 12:00:00, None
None, None, None, None, None, 3.1, None, None, None, 356.0, 3.0, None, 2012-10-13 13:00:00, None
None, None, None, None, None, 3.0, None, None, None, 358.0, 3.0, None, 2012-10-13 14:00:00, None
None, None, None, None, None, 3.1, None, None, None, 358.0, 3.0, None, 2012-10-13 15:00:00, None
None, 197.0, None, None, None, 3.2, None, None, None, 358.0, 3.0, None, 2012-10-13 16:00:00, None
None, None, None, None, None, 3.3, None, None, None, 358.0, 3.0, None, 2012-10-13 17:00:00, None
None, None, None, None, None, 3.6, None, None, None, 358.0, 3.0, None, 2012-10-13 18:00:00, None
None, None, None, None, None, 3.7, None, None, None, 358.0, 3.0, None, 2012-10-13 19:00:00, None
None, None, None, None, None, 3.8, None, None, None, 358.0, 2.0, None, 2012-10-13 20:00:00, None
None, None, None, None, None, 3.7, None, None, None, 358.0, 2.0, None, 2012-10-13 21:00:00, None
None, None, None, None, None, 3.8, None, None, None, 358.0, 2.0, None, 2012-10-13 22:00:00, None
None, None, None, None, None, 3.7, None, None, None, 358.0, 2.0, None, 2012-10-13 23:00:00, None
None, None, None, None, None, 2.2, None, None, None, 362.0, 4.0, None, 2012-10-14 00:00:00, None
None, None, None, None, None, 2.0, None, None, None, 363.0, 3.0, None, 2012-10-14 01:00:00, None
None, None, None, None, None, 1.7, None, None, None, 363.0, 2.0, None, 2012-10-14 02:00:00, None
None, None, None, None, None, 1.8, None, None, None, 363.0, 2.0, None, 2012-10-14 03:00:00, None
None, None, None, None, None, 2.1, None, None, None, 363.0, 2.0, None, 2012-10-14 04:00:00, None
None, None, None, None, None, 2.2, None, None, None, 363.0, 2.0, None, 2012-10-14 05:00:00, None
None, None, None, None, None, 2.5, None, None, None, 363.0, 2.0, None, 2012-10-14 06:00:00, None
None, None, None, None, None, 3.1, None, None, None, 363.0, 2.0, None, 2012-10-14 07:00:00, None
None, None, None, None, None, 3.3, None, None, None, 365.0, 3.0, None, 2012-10-14 08:00:00, None
None, None, None, None, None, 3.5, None, None, None, 366.0, 3.0, None, 2012-10-14 09:00:00, None
None, None, None, None, None, 3.7, None, None, None, 367.0, 2.0, None, 2012-10-14 10:00:00, None
None, None, None, None, None, 3.8, None, None, None, 367.0, 2.0, None, 2012-10-14 11:00:00, None
None, None, None, None, None, 3.8, None, None, None, 367.0, 2.0, None, 2012-10-14 12:00:00, None
None, None, None, None, None, 3.9, None, None, None, 367.0, 2.0, None, 2012-10-14 13:00:00, None
None, None, None, None, None, 4.2, None, None, None, 367.0, 2.0, None, 2012-10-14 14:00:00, None
None, None, None, None, None, 4.4, None, None, None, 368.0, 2.0, None, 2012-10-14 15:00:00, None
None, 196.0, None, None, None, 4.5, None, None, None, 367.0, 2.0, None, 2012-10-14 16:00:00, None
None, None, None, None, None, 4.7, None, None, None, 367.0, 2.0, None, 2012-10-14 17:00:00, None
None, None, None, None, None, 4.7, None, None, None, 367.0, 2.0, None, 2012-10-14 18:00:00, None
None, None, None, None, None, 5.0, None, None, None, 368.0, 2.0, None, 2012-10-14 19:00:00, None
None, None, None, None, None, 5.1, None, None, None, 368.0, 3.0, None, 2012-10-14 20:00:00, None
None, None, None, None, None, 5.2, None, None, None, 369.0, 3.0, None, 2012-10-14 21:00:00, None
None, None, None, None, None, 5.4, None, None, None, 369.0, 3.0, None, 2012-10-14 22:00:00, None
None, None, None, None, None, 5.5, None, None, None, 369.0, 3.0, None, 2012-10-14 23:00:00, None
None, None, None, None, None, 5.3, None, None, None, 369.0, 2.0, None, 2012-10-15 00:00:00, None
None, None, None, None, None, 5.2, None, None, None, 369.0, 2.0, None, 2012-10-15 01:00:00, None
None, None, None, None, None, 5.1, None, None, None, 369.0, 2.0, None, 2012-10-15 02:00:00, None
None, None, None, None, None, 4.9, None, None, None, 369.0, 2.0, None, 2012-10-15 03:00:00, None
None, None, None, None, None, 4.9, None, None, None, 369.0, 2.0, None, 2012-10-15 04:00:00, None
None, None, None, None, None, 4.6, None, None, None, 370.0, 3.0, None, 2012-10-15 05:00:00, None
None, None, None, None, None, 4.7, None, None, None, 370.0, 2.0, None, 2012-10-15 06:00:00, None
None, None, None, None, None, 4.6, None, None, None, 371.0, 3.0, None, 2012-10-15 07:00:00, None
None, None, None, None, None, 4.6, None, None, None, 372.0, 3.0, None, 2012-10-15 08:00:00, None
None, None, None, None, None, 4.3, None, None, None, 373.0, 3.0, None, 2012-10-15 09:00:00, None
None, None, None, None, None, 4.2, None, None, None, 375.0, 3.0, None, 2012-10-15 10:00:00, None
None, None, None, None, None, 4.2, None, None, None, 375.0, 3.0, None, 2012-10-15 11:00:00, None
None, None, None, None, None, 4.1, None, None, None, 375.0, 2.0, None, 2012-10-15 12:00:00, None
None, None, None, None, None, 3.9, None, None, None, 375.0, 2.0, None, 2012-10-15 13:00:00, None
None, None, None, None, None, 3.6, None, None, None, 375.0, 2.0, None, 2012-10-15 14:00:00, None
None, None, None, None, None, 3.3, None, None, None, 375.0, 2.0, None, 2012-10-15 15:00:00, None
None, 200.0, None, None, None, 3.0, None, None, None, 375.0, 2.0, None, 2012-10-15 16:00:00, None
None, None, None, None, None, 3.4, None, None, None, 375.0, 2.0, None, 2012-10-15 17:00:00, None
None, None, None, None, None, 3.7, None, None, None, 375.0, 2.0, None, 2012-10-15 18:00:00, None
None, None, None, None, None, 6.1, None, None, None, 374.0, 2.0, None, 2012-10-15 19:00:00, None
None, None, None, None, None, 6.2, None, None, None, 374.0, 3.0, None, 2012-10-15 20:00:00, None
None, None, None, None, None, 7.3, None, None, None, 375.0, 3.0, None, 2012-10-15 21:00:00, None
None, None, None, None, None, 6.3, None, None, None, 375.0, 3.0, None, 2012-10-15 22:00:00, None
None, None, None, None, None, 6.1, None, None, None, 375.0, 3.0, None, 2012-10-15 23:00:00, None
None, None, None, None, None, 5.3, None, None, None, 375.0, 2.0, None, 2012-10-16 00:00:00, None
None, None, None, None, None, 5.1, None, None, None, 375.0, 2.0, None, 2012-10-16 01:00:00, None
None, None, None, None, None, 3.9, None, None, None, 377.0, 3.0, None, 2012-10-16 02:00:00, None
None, None, None, None, None, 3.6, None, None, None, 379.0, 3.0, None, 2012-10-16 03:00:00, None
None, None, None, None, None, 3.0, None, None, None, 379.0, 2.0, None, 2012-10-16 04:00:00, None
None, None, None, None, None, 3.1, None, None, None, 379.0, 2.0, None, 2012-10-16 05:00:00, None
None, None, None, None, None, 3.6, None, None, None, 379.0, 2.0, None, 2012-10-16 06:00:00, None
