station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 1.7, 238.0, None, None, 579.0, 1070.0, None, 2012-01-11 19:00:00, None
None, None, None, None, None, 2.4, 238.0, None, None, 579.0, 1072.0, None, 2012-01-11 20:00:00, None
None, None, None, None, None, 2.2, 238.0, None, None, 579.0, 1073.0, None, 2012-01-11 21:00:00, None
None, None, None, None, None, 1.6, 238.0, None, None, 579.0, 1074.0, None, 2012-01-11 22:00:00, None
None, None, None, None, None, 1.3, 238.0, None, None, 579.0, 1074.0, None, 2012-01-11 23:00:00, None
None, None, None, None, None, -0.4, 239.0, None, None, 580.0, 1074.0, None, 2012-01-12 00:00:00, None
None, None, None, None, None, -3.7, 240.0, None, None, 580.0, 1074.0, None, 2012-01-12 01:00:00, None
None, None, None, None, None, -3.3, 240.0, None, None, 580.0, 1074.0, None, 2012-01-12 02:00:00, None
None, None, None, None, None, -2.8, 239.0, None, None, 580.0, 1074.0, None, 2012-01-12 03:00:00, None
None, None, None, None, None, -2.8, 239.0, None, None, 580.0, 1074.0, None, 2012-01-12 04:00:00, None
None, None, None, None, None, -1.9, 239.0, None, None, 581.0, 1074.0, None, 2012-01-12 05:00:00, None
None, None, None, None, None, -2.9, 239.0, None, None, 581.0, 1074.0, None, 2012-01-12 06:00:00, None
None, None, None, None, None, -3.8, 239.0, None, None, 581.0, 1074.0, None, 2012-01-12 07:00:00, None
None, None, None, None, None, -1.6, 238.0, None, None, 581.0, 1074.0, None, 2012-01-12 08:00:00, None
None, None, None, None, None, -2.5, 239.0, None, None, 581.0, 1074.0, None, 2012-01-12 09:00:00, None
None, None, None, None, None, -2.9, 239.0, None, None, 581.0, 1074.0, None, 2012-01-12 10:00:00, None
None, None, None, None, None, -2.0, 239.0, None, None, 581.0, 1074.0, None, 2012-01-12 11:00:00, None
None, None, None, None, None, -0.3, 239.0, None, None, 581.0, 1074.0, None, 2012-01-12 12:00:00, None
None, None, None, None, None, 0.2, 238.0, None, None, 580.0, 1074.0, None, 2012-01-12 13:00:00, None
None, None, None, None, None, -0.9, 239.0, None, None, 580.0, 1074.0, None, 2012-01-12 14:00:00, None
None, None, None, None, None, 0.1, 238.0, None, None, 580.0, 1074.0, None, 2012-01-12 15:00:00, None
None, 163.0, None, None, None, 0.7, 238.0, None, None, 580.0, 1074.0, None, 2012-01-12 16:00:00, None
None, None, None, None, None, 1.9, 238.0, None, None, 580.0, 1075.0, None, 2012-01-12 17:00:00, None
None, None, None, None, None, 2.6, 237.0, None, None, 580.0, 1076.0, None, 2012-01-12 18:00:00, None
None, None, None, None, None, 3.3, 237.0, None, None, 580.0, 1076.0, None, 2012-01-12 19:00:00, None
None, None, None, None, None, 4.0, 237.0, None, None, 580.0, 1076.0, None, 2012-01-12 20:00:00, None
None, None, None, None, None, 5.3, 237.0, None, None, 580.0, 1077.0, None, 2012-01-12 21:00:00, None
None, None, None, None, None, 4.9, 237.0, None, None, 580.0, 1078.0, None, 2012-01-12 22:00:00, None
None, None, None, None, None, 3.5, 237.0, None, None, 580.0, 1079.0, None, 2012-01-12 23:00:00, None
None, None, None, None, None, 2.6, 237.0, None, None, 580.0, 1079.0, None, 2012-01-13 00:00:00, None
None, None, None, None, None, 1.9, 237.0, None, None, 580.0, 1079.0, None, 2012-01-13 01:00:00, None
None, None, None, None, None, 1.0, 237.0, None, None, 580.0, 1079.0, None, 2012-01-13 02:00:00, None
None, None, None, None, None, 0.5, 237.0, None, None, 580.0, 1079.0, None, 2012-01-13 03:00:00, None
None, None, None, None, None, 0.2, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -0.3, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -1.3, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -2.4, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -1.7, 237.0, None, None, 580.0, 1079.0, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -1.3, 236.0, None, None, 581.0, 1079.0, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -1.6, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -0.7, 236.0, None, None, 581.0, 1079.0, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -1.6, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -2.6, 237.0, None, None, 580.0, 1079.0, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -3.0, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -3.0, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 15:00:00, None
None, 165.0, None, None, None, -2.9, 237.0, None, None, 581.0, 1079.0, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -2.4, 236.0, None, None, 581.0, 1079.0, None, 2012-01-13 17:00:00, None
None, None, None, None, None, 0.1, 236.0, None, None, 581.0, 1079.0, None, 2012-01-13 18:00:00, None
None, None, None, None, None, 1.3, 235.0, None, None, 581.0, 1080.0, None, 2012-01-13 19:00:00, None
None, None, None, None, None, 2.9, 235.0, None, None, 580.0, 1081.0, None, 2012-01-13 20:00:00, None
None, None, None, None, None, 3.3, 235.0, None, None, 580.0, 1083.0, None, 2012-01-13 21:00:00, None
None, None, None, None, None, 1.7, 235.0, None, None, 580.0, 1084.0, None, 2012-01-13 22:00:00, None
None, None, None, None, None, 0.9, 236.0, None, None, 580.0, 1084.0, None, 2012-01-13 23:00:00, None
None, None, None, None, None, 0.2, 236.0, None, None, 581.0, 1085.0, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -0.2, 236.0, None, None, 581.0, 1086.0, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -0.4, 236.0, None, None, 581.0, 1087.0, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -0.7, 236.0, None, None, 581.0, 1087.0, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -0.3, 236.0, None, None, 581.0, 1088.0, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -2.2, 235.0, None, None, 581.0, 1088.0, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -3.2, 237.0, None, None, 582.0, 1089.0, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -3.8, 239.0, None, None, 583.0, 1092.0, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -3.4, 241.0, None, None, 586.0, 1095.0, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -3.5, 244.0, None, None, 588.0, 1098.0, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -3.7, 246.0, None, None, 590.0, 1102.0, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -3.9, 249.0, None, None, 592.0, 1104.0, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -4.3, 252.0, None, None, 594.0, 1109.0, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -4.9, 253.0, None, None, 595.0, 1111.0, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -5.2, 255.0, None, None, 597.0, 1113.0, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -5.4, 258.0, None, None, 598.0, 1116.0, None, 2012-01-14 15:00:00, None
None, 174.0, None, None, None, -5.5, 261.0, None, None, 599.0, 1118.0, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -5.4, 263.0, None, None, 601.0, 1120.0, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -5.2, 264.0, None, None, 603.0, 1122.0, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -6.0, 267.0, None, None, 604.0, 1125.0, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -7.6, 273.0, None, None, 606.0, 1128.0, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -8.9, 275.0, None, None, 607.0, 1130.0, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -9.6, 276.0, None, None, 608.0, 1132.0, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -9.7, 275.0, None, None, 608.0, 1132.0, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -10.2, 275.0, None, None, 609.0, 1132.0, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -10.3, 276.0, None, None, 610.0, 1133.0, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -10.4, 276.0, None, None, 610.0, 1134.0, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -10.8, 276.0, None, None, 611.0, 1135.0, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -10.9, 276.0, None, None, 611.0, 1135.0, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -11.3, 276.0, None, None, 611.0, 1135.0, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -11.4, 275.0, None, None, 612.0, 1135.0, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -11.6, 275.0, None, None, 612.0, 1135.0, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -11.6, 275.0, None, None, 612.0, 1135.0, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -11.5, 274.0, None, None, 612.0, 1135.0, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -11.5, 274.0, None, None, 612.0, 1135.0, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -11.8, 274.0, None, None, 612.0, 1135.0, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -11.7, 273.0, None, None, 612.0, 1135.0, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -12.6, 273.0, None, None, 612.0, 1135.0, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -13.3, 273.0, None, None, 612.0, 1135.0, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -14.1, 273.0, None, None, 612.0, 1135.0, None, 2012-01-15 15:00:00, None
None, 181.0, None, None, None, -13.7, 272.0, None, None, 612.0, 1135.0, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -14.8, 272.0, None, None, 612.0, 1135.0, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -12.1, 272.0, None, None, 612.0, 1135.0, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -10.6, 271.0, None, None, 612.0, 1135.0, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -9.3, 270.0, None, None, 612.0, 1135.0, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -8.7, 270.0, None, None, 611.0, 1135.0, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -10.1, 270.0, None, None, 615.0, 1135.0, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -11.9, 270.0, None, None, 615.0, 1135.0, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -12.8, 269.0, None, None, 615.0, 1135.0, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -14.2, 270.0, None, None, 615.0, 1135.0, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -14.1, 270.0, None, None, 615.0, 1135.0, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -14.9, 270.0, None, None, 615.0, 1135.0, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -14.9, 269.0, None, None, 615.0, 1135.0, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -15.6, 269.0, None, None, 615.0, 1134.0, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -15.7, 270.0, None, None, 615.0, 1134.0, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -15.6, 269.0, None, None, 615.0, 1133.0, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -13.6, 269.0, None, None, 616.0, 1133.0, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -13.3, 268.0, None, None, 615.0, 1133.0, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -13.0, 268.0, None, None, 615.0, 1133.0, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -12.6, 268.0, None, None, 616.0, 1133.0, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -12.5, 269.0, None, None, 616.0, 1133.0, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -12.8, 271.0, None, None, 616.0, 1133.0, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -13.1, 272.0, None, None, 616.0, 1133.0, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -12.9, 271.0, None, None, 616.0, 1134.0, None, 2012-01-16 15:00:00, None
None, 182.0, None, None, None, -12.9, 273.0, None, None, 616.0, 1135.0, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -12.5, 272.0, None, None, 616.0, 1135.0, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -11.8, 272.0, None, None, 617.0, 1135.0, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -11.4, 271.0, None, None, 616.0, 1135.0, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -11.1, 271.0, None, None, 617.0, 1135.0, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -11.0, 271.0, None, None, 617.0, 1136.0, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -11.0, 273.0, None, None, 617.0, 1137.0, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -11.1, 273.0, None, None, 617.0, 1138.0, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -10.9, 279.0, None, None, 619.0, 1140.0, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -10.9, 279.0, None, None, 619.0, 1142.0, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -11.1, 279.0, None, None, 619.0, 1142.0, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -11.0, 279.0, None, None, 619.0, 1142.0, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -11.1, 281.0, None, None, 620.0, 1143.0, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -10.9, 282.0, None, None, 621.0, 1146.0, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -10.8, 283.0, None, None, 622.0, 1147.0, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -10.6, 285.0, None, None, 623.0, 1148.0, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -10.3, 286.0, None, None, 625.0, 1155.0, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -10.7, 293.0, None, None, 626.0, 1158.0, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -10.3, 302.0, None, None, 629.0, 1162.0, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -10.4, 305.0, None, None, 630.0, 1163.0, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -10.5, 310.0, None, None, 632.0, 1168.0, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -10.6, 311.0, None, None, 633.0, 1172.0, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -10.8, 314.0, None, None, 633.0, 1174.0, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -11.6, 315.0, None, None, 634.0, 1176.0, None, 2012-01-17 15:00:00, None
None, 201.0, None, None, None, -12.0, 317.0, None, None, 635.0, 1178.0, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -12.2, 316.0, None, None, 636.0, 1180.0, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -12.1, 314.0, None, None, 636.0, 1180.0, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -11.4, 313.0, None, None, 636.0, 1181.0, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -11.6, 315.0, None, None, 637.0, 1183.0, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -11.4, 316.0, None, None, 637.0, 1185.0, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -11.5, 320.0, None, None, 639.0, 1185.0, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -12.1, 322.0, None, None, 640.0, 1185.0, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -12.6, 321.0, None, None, 639.0, 1185.0, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -13.3, 321.0, None, None, 641.0, 1186.0, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -14.1, 321.0, None, None, 641.0, 1186.0, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -13.7, 324.0, None, None, 641.0, 1186.0, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -13.8, 323.0, None, None, 640.0, 1186.0, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -14.3, 324.0, None, None, 641.0, 1186.0, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -14.6, 323.0, None, None, 641.0, 1186.0, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -15.4, 323.0, None, None, 641.0, 1187.0, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -16.2, 322.0, None, None, 641.0, 1186.0, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -16.2, 321.0, None, None, 640.0, 1187.0, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -15.9, 320.0, None, None, 641.0, 1187.0, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -15.2, 319.0, None, None, 641.0, 1188.0, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -14.9, 318.0, None, None, 641.0, 1190.0, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -15.0, 317.0, None, None, 641.0, 1192.0, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -14.9, 317.0, None, None, 641.0, 1194.0, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -14.7, 316.0, None, None, 641.0, 1196.0, None, 2012-01-18 15:00:00, None
None, 218.0, None, None, None, -14.7, 316.0, None, None, 642.0, 1199.0, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -14.0, 316.0, None, None, 642.0, 1199.0, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -13.2, 316.0, None, None, 643.0, 1200.0, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -11.3, 316.0, None, None, 643.0, 1202.0, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -9.7, 316.0, None, None, 643.0, 1202.0, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -8.8, 315.0, None, None, 643.0, 1202.0, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -8.6, 314.0, None, None, 643.0, 1202.0, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -9.0, 314.0, None, None, 643.0, 1202.0, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -9.0, 313.0, None, None, 643.0, 1202.0, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -8.9, 313.0, None, None, 643.0, 1201.0, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -8.9, 312.0, None, None, 643.0, 1201.0, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -7.7, 311.0, None, None, 643.0, 1201.0, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -7.2, 311.0, None, None, 643.0, 1201.0, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -6.6, 310.0, None, None, 643.0, 1201.0, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -6.0, 309.0, None, None, 640.0, 1200.0, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -6.0, 309.0, None, None, 640.0, 1199.0, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -6.0, 309.0, None, None, 640.0, 1199.0, None, 2012-01-19 08:00:00, None
