station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -8.8, 163.0, None, None, 668.0, 552.0, None, 2012-01-11 23:00:00, None
None, None, None, None, None, -9.7, 163.0, None, None, 669.0, 552.0, None, 2012-01-12 00:00:00, None
None, None, None, None, None, -10.4, 163.0, None, None, 669.0, 552.0, None, 2012-01-12 01:00:00, None
None, None, None, None, None, -11.7, 163.0, None, None, 669.0, 553.0, None, 2012-01-12 02:00:00, None
None, None, None, None, None, -12.4, 162.0, None, None, 670.0, 554.0, None, 2012-01-12 03:00:00, None
None, None, None, None, None, -12.7, 162.0, None, None, 670.0, 555.0, None, 2012-01-12 04:00:00, None
None, None, None, None, None, -12.7, 162.0, None, None, 670.0, 555.0, None, 2012-01-12 05:00:00, None
None, None, None, None, None, -12.4, 162.0, None, None, 670.0, 556.0, None, 2012-01-12 06:00:00, None
None, None, None, None, None, -12.1, 162.0, None, None, 670.0, 557.0, None, 2012-01-12 07:00:00, None
None, None, None, None, None, -12.6, 162.0, None, None, 670.0, 556.0, None, 2012-01-12 08:00:00, None
None, None, None, None, None, -12.1, 161.0, None, None, 670.0, 555.0, None, 2012-01-12 09:00:00, None
None, None, None, None, None, -11.5, 161.0, None, None, 670.0, 556.0, None, 2012-01-12 10:00:00, None
None, None, None, None, None, -11.1, 161.0, None, None, 670.0, 557.0, None, 2012-01-12 11:00:00, None
None, None, None, None, None, -10.0, 161.0, None, None, 670.0, 557.0, None, 2012-01-12 12:00:00, None
None, None, None, None, None, -9.3, 161.0, None, None, 670.0, 556.0, None, 2012-01-12 13:00:00, None
None, None, None, None, None, -8.6, 161.0, None, None, 669.0, 556.0, None, 2012-01-12 14:00:00, None
None, None, None, None, None, -7.8, 160.0, None, None, 669.0, 555.0, None, 2012-01-12 15:00:00, None
None, None, None, None, None, -7.2, 160.0, None, None, 669.0, 555.0, None, 2012-01-12 16:00:00, None
None, None, None, None, None, -6.6, 160.0, None, None, 669.0, 556.0, None, 2012-01-12 17:00:00, None
None, None, None, None, None, -5.4, 160.0, None, None, 669.0, 556.0, None, 2012-01-12 18:00:00, None
None, None, None, None, None, -4.5, 160.0, None, None, 669.0, 556.0, None, 2012-01-12 19:00:00, None
None, None, None, None, None, -2.5, 160.0, None, None, 668.0, 556.0, None, 2012-01-12 20:00:00, None
None, None, None, None, None, -3.0, 160.0, None, None, 668.0, 556.0, None, 2012-01-12 21:00:00, None
None, None, None, None, None, -3.4, 160.0, None, None, 668.0, 556.0, None, 2012-01-12 22:00:00, None
None, None, None, None, None, -4.1, 161.0, None, None, 669.0, 556.0, None, 2012-01-12 23:00:00, None
None, None, None, None, None, -5.2, 160.0, None, None, 669.0, 556.0, None, 2012-01-13 00:00:00, None
None, None, None, None, None, -6.3, 161.0, None, None, 669.0, 558.0, None, 2012-01-13 01:00:00, None
None, None, None, None, None, -6.9, 161.0, None, None, 670.0, 559.0, None, 2012-01-13 02:00:00, None
None, None, None, None, None, -7.8, 160.0, None, None, 670.0, 560.0, None, 2012-01-13 03:00:00, None
None, None, None, None, None, -6.5, 160.0, None, None, 670.0, 559.0, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -6.2, 160.0, None, None, 670.0, 558.0, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -6.8, 160.0, None, None, 670.0, 557.0, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -7.4, 160.0, None, None, 670.0, 556.0, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -7.1, 160.0, None, None, 670.0, 557.0, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -7.9, 159.0, None, None, 670.0, 557.0, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -8.1, 160.0, None, None, 670.0, 557.0, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -8.3, 160.0, None, None, 670.0, 557.0, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -8.4, 159.0, None, None, 670.0, 557.0, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -9.4, 159.0, None, None, 670.0, 557.0, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -9.9, 160.0, None, None, 670.0, 557.0, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -10.8, 159.0, None, None, 670.0, 558.0, None, 2012-01-13 15:00:00, None
None, None, None, None, None, -11.2, 159.0, None, None, 670.0, 558.0, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -10.2, 158.0, None, None, 670.0, 557.0, None, 2012-01-13 17:00:00, None
None, None, None, None, None, -9.3, 158.0, None, None, 670.0, 557.0, None, 2012-01-13 18:00:00, None
None, None, None, None, None, -7.8, 158.0, None, None, 670.0, 557.0, None, 2012-01-13 19:00:00, None
None, None, None, None, None, -6.9, 158.0, None, None, 670.0, 557.0, None, 2012-01-13 20:00:00, None
None, None, None, None, None, -6.5, 158.0, None, None, 669.0, 556.0, None, 2012-01-13 21:00:00, None
None, None, None, None, None, -6.2, 158.0, None, None, 669.0, 556.0, None, 2012-01-13 22:00:00, None
None, None, None, None, None, -6.9, 158.0, None, None, 669.0, 557.0, None, 2012-01-13 23:00:00, None
None, None, None, None, None, -8.2, 158.0, None, None, 670.0, 558.0, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -9.5, 158.0, None, None, 670.0, 560.0, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -9.6, 158.0, None, None, 670.0, 561.0, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -9.4, 158.0, None, None, 670.0, 561.0, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -8.0, 158.0, None, None, 670.0, 561.0, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -8.7, 158.0, None, None, 670.0, 561.0, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -8.8, 158.0, None, None, 670.0, 562.0, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -8.8, 157.0, None, None, 671.0, 563.0, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -7.6, 159.0, None, None, 671.0, 563.0, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -7.5, 159.0, None, None, 671.0, 563.0, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -7.7, 162.0, None, None, 672.0, 563.0, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -8.0, 163.0, None, None, 672.0, 563.0, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -8.2, 163.0, None, None, 672.0, 563.0, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -9.3, 163.0, None, None, 672.0, 563.0, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -9.3, 163.0, None, None, 673.0, 563.0, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -11.0, 162.0, None, None, 673.0, 564.0, None, 2012-01-14 15:00:00, None
None, None, None, None, None, -11.2, 162.0, None, None, 673.0, 564.0, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -9.1, 163.0, None, None, 673.0, 564.0, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -8.3, 162.0, None, None, 672.0, 563.0, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -7.8, 163.0, None, None, 673.0, 563.0, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -6.8, 164.0, None, None, 673.0, 564.0, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -6.8, 163.0, None, None, 673.0, 564.0, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -7.1, 162.0, None, None, 674.0, 564.0, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -7.3, 164.0, None, None, 674.0, 564.0, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -8.3, 163.0, None, None, 674.0, 564.0, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -9.4, 163.0, None, None, 674.0, 564.0, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -9.6, 163.0, None, None, 674.0, 564.0, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -9.9, 163.0, None, None, 674.0, 564.0, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -10.4, 163.0, None, None, 675.0, 564.0, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -10.9, 163.0, None, None, 674.0, 563.0, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -10.7, 163.0, None, None, 675.0, 563.0, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -11.0, 164.0, None, None, 675.0, 563.0, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -11.5, 165.0, None, None, 676.0, 563.0, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -11.7, 165.0, None, None, 676.0, 563.0, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -12.2, 165.0, None, None, 677.0, 563.0, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -12.8, 165.0, None, None, 677.0, 563.0, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -13.1, 166.0, None, None, 677.0, 563.0, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -13.5, 166.0, None, None, 678.0, 563.0, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -14.2, 166.0, None, None, 678.0, 563.0, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -14.6, 166.0, None, None, 678.0, 563.0, None, 2012-01-15 15:00:00, None
None, None, None, None, None, -15.2, 167.0, None, None, 679.0, 563.0, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -15.4, 167.0, None, None, 679.0, 563.0, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -14.7, 166.0, None, None, 679.0, 563.0, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -15.0, 165.0, None, None, 679.0, 564.0, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -15.4, 165.0, None, None, 679.0, 564.0, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -15.3, 165.0, None, None, 679.0, 565.0, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -15.9, 165.0, None, None, 680.0, 565.0, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -17.3, 166.0, None, None, 680.0, 565.0, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -19.2, 166.0, None, None, 680.0, 565.0, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -20.2, 166.0, None, None, 680.0, 565.0, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -22.2, 166.0, None, None, 681.0, 566.0, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -21.2, 166.0, None, None, 681.0, 566.0, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -21.3, 166.0, None, None, 681.0, 567.0, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -21.7, 166.0, None, None, 681.0, 567.0, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -21.9, 165.0, None, None, 681.0, 567.0, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -22.4, 165.0, None, None, 681.0, 567.0, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -22.5, 165.0, None, None, 681.0, 567.0, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -22.2, 165.0, None, None, 681.0, 567.0, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -22.3, 165.0, None, None, 681.0, 567.0, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -22.4, 164.0, None, None, 681.0, 567.0, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -22.9, 163.0, None, None, 681.0, 568.0, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -23.4, 165.0, None, None, 681.0, 568.0, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -24.0, 165.0, None, None, 681.0, 567.0, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -24.2, 165.0, None, None, 681.0, 567.0, None, 2012-01-16 15:00:00, None
None, None, None, None, None, -24.4, 165.0, None, None, 681.0, 567.0, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -24.4, 165.0, None, None, 682.0, 567.0, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -24.7, 164.0, None, None, 681.0, 567.0, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -24.6, 164.0, None, None, 681.0, 566.0, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -21.9, 162.0, None, None, 681.0, 567.0, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -21.8, 163.0, None, None, 681.0, 567.0, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -22.6, 163.0, None, None, 681.0, 568.0, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -24.1, 164.0, None, None, 681.0, 568.0, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -25.2, 164.0, None, None, 685.0, 568.0, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -26.3, 165.0, None, None, 684.0, 568.0, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -26.5, 165.0, None, None, 684.0, 568.0, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -27.2, 165.0, None, None, 684.0, 568.0, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -28.3, 165.0, None, None, 686.0, 568.0, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -29.9, 165.0, None, None, 687.0, 568.0, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -30.4, 165.0, None, None, 687.0, 568.0, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -29.7, 164.0, None, None, 686.0, 568.0, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -30.2, 164.0, None, None, 687.0, 568.0, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -29.9, 164.0, None, None, 685.0, 568.0, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -29.1, 164.0, None, None, 684.0, 568.0, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -28.6, 163.0, None, None, 684.0, 568.0, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -28.6, 164.0, None, None, 684.0, 568.0, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -28.7, 164.0, None, None, 685.0, 568.0, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -29.2, 164.0, None, None, 685.0, 569.0, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -30.8, 164.0, None, None, 687.0, 569.0, None, 2012-01-17 15:00:00, None
None, None, None, None, None, -32.3, 164.0, None, None, 688.0, 569.0, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -31.8, 164.0, None, None, 688.0, 568.0, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -29.9, 163.0, None, None, 684.0, 568.0, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -28.7, 162.0, None, None, 686.0, 568.0, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -26.9, 162.0, None, None, 684.0, 568.0, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -25.5, 161.0, None, None, 684.0, 568.0, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -25.9, 161.0, None, None, 684.0, 568.0, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -27.0, 162.0, None, None, 686.0, 568.0, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -29.3, 163.0, None, None, 686.0, 567.0, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -32.2, 163.0, None, None, 689.0, 567.0, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -33.2, 163.0, None, None, 689.0, 567.0, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -33.9, 163.0, None, None, 691.0, 566.0, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -33.3, 163.0, None, None, 688.0, 566.0, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -33.4, 163.0, None, None, 688.0, 565.0, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -33.4, 163.0, None, None, 688.0, 564.0, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -34.0, 163.0, None, None, 690.0, 564.0, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -34.6, 163.0, None, None, 690.0, 563.0, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -34.5, 163.0, None, None, 689.0, 563.0, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -35.0, 163.0, None, None, 690.0, 563.0, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -35.6, 163.0, None, None, 691.0, 563.0, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -35.5, 162.0, None, None, 693.0, 564.0, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -35.4, 163.0, None, None, 693.0, 564.0, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -35.3, 162.0, None, None, 693.0, 565.0, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -35.3, 162.0, None, None, 693.0, 565.0, None, 2012-01-18 15:00:00, None
None, None, None, None, None, -34.2, 162.0, None, None, 690.0, 566.0, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -32.9, 162.0, None, None, 688.0, 565.0, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -31.9, 162.0, None, None, 687.0, 566.0, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -30.1, 161.0, None, None, 685.0, 566.0, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -26.1, 160.0, None, None, 682.0, 566.0, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -24.9, 159.0, None, None, 683.0, 567.0, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -25.1, 159.0, None, None, 681.0, 568.0, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -23.5, 159.0, None, None, 683.0, 568.0, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -27.8, 161.0, None, None, 686.0, 568.0, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -30.3, 162.0, None, None, 688.0, 568.0, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -29.9, 162.0, None, None, 689.0, 568.0, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -29.4, 161.0, None, None, 686.0, 569.0, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -28.8, 161.0, None, None, 687.0, 569.0, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -28.3, 161.0, None, None, 686.0, 569.0, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -28.7, 161.0, None, None, 686.0, 569.0, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -28.9, 161.0, None, None, 687.0, 568.0, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -28.5, 161.0, None, None, 688.0, 568.0, None, 2012-01-19 08:00:00, None
None, None, None, None, None, -28.2, 161.0, None, None, 687.0, 568.0, None, 2012-01-19 09:00:00, None
None, None, None, None, None, -28.2, 161.0, None, None, 687.0, 568.0, None, 2012-01-19 10:00:00, None
