station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, None, None, 1933.0, None, None, 2012-01-13 19:00:00, None
None, None, None, None, None, None, None, None, 1933.0, None, None, 2012-01-13 20:00:00, None
None, None, None, None, None, None, None, None, 1845.0, None, None, 2012-01-13 21:00:00, None
None, None, None, None, None, 319.0, None, None, 1765.0, None, None, 2012-01-13 22:00:00, None
None, None, None, None, None, None, None, None, 1793.0, None, None, 2012-01-13 23:00:00, None
None, None, None, None, None, 315.0, None, None, 1697.0, None, None, 2012-01-14 00:00:00, None
None, None, None, None, None, 315.0, None, None, 1697.0, None, None, 2012-01-14 01:00:00, None
None, None, None, None, None, 316.0, None, None, 1691.0, None, None, 2012-01-14 02:00:00, None
None, None, None, None, None, 316.0, None, None, 1691.0, None, None, 2012-01-14 03:00:00, None
None, None, None, None, None, 326.0, None, None, 1759.0, None, None, 2012-01-14 04:00:00, None
None, None, None, None, None, 317.0, None, None, 1813.0, None, None, 2012-01-14 05:00:00, None
None, None, None, None, None, 328.0, None, None, 1854.0, None, None, 2012-01-14 06:00:00, None
None, None, None, None, None, 313.0, None, None, 1779.0, None, None, 2012-01-14 07:00:00, None
None, None, None, None, None, 313.0, None, None, 1779.0, None, None, 2012-01-14 08:00:00, None
None, None, None, None, None, 320.0, None, None, 1711.0, None, None, 2012-01-14 09:00:00, None
None, None, None, None, None, 322.0, None, None, 1694.0, None, None, 2012-01-14 10:00:00, None
None, None, None, None, None, 317.0, None, None, 1687.0, None, None, 2012-01-14 11:00:00, None
None, None, None, None, None, 316.0, None, None, 1667.0, None, None, 2012-01-14 12:00:00, None
None, None, None, None, None, 319.0, None, None, 1554.0, None, None, 2012-01-14 13:00:00, None
None, None, None, None, None, 326.0, None, None, 1519.0, None, None, 2012-01-14 14:00:00, None
None, None, None, None, None, 326.0, None, None, 1534.0, None, None, 2012-01-14 15:00:00, None
None, None, None, None, None, 326.0, None, None, 1539.0, None, None, 2012-01-14 16:00:00, None
None, None, None, None, None, 328.0, None, None, 1539.0, None, None, 2012-01-14 17:00:00, None
None, None, None, None, None, 323.0, None, None, 1582.0, None, None, 2012-01-14 18:00:00, None
None, None, None, None, None, 325.0, None, None, 1582.0, None, None, 2012-01-14 19:00:00, None
None, None, None, None, None, 324.0, None, None, 1595.0, None, None, 2012-01-14 20:00:00, None
None, None, None, None, None, 324.0, None, None, 1595.0, None, None, 2012-01-14 21:00:00, None
None, None, None, None, None, 327.0, None, None, 1574.0, None, None, 2012-01-14 22:00:00, None
None, None, None, None, None, 330.0, None, None, 1537.0, None, None, 2012-01-14 23:00:00, None
None, None, None, None, None, 330.0, None, None, 1537.0, None, None, 2012-01-15 00:00:00, None
None, None, None, None, None, 331.0, None, None, 1626.0, None, None, 2012-01-15 01:00:00, None
None, None, None, None, None, 333.0, None, None, 1628.0, None, None, 2012-01-15 02:00:00, None
None, None, None, None, None, None, None, None, 1673.0, None, None, 2012-01-15 03:00:00, None
None, None, None, None, None, None, None, None, 1673.0, None, None, 2012-01-15 04:00:00, None
None, None, None, None, None, 337.0, None, None, 1692.0, None, None, 2012-01-15 05:00:00, None
None, None, None, None, None, 334.0, None, None, 1716.0, None, None, 2012-01-15 06:00:00, None
None, None, None, None, None, 338.0, None, None, 1695.0, None, None, 2012-01-15 07:00:00, None
None, None, None, None, None, 332.0, None, None, 1688.0, None, None, 2012-01-15 08:00:00, None
None, None, None, None, None, 333.0, None, None, 1688.0, None, None, 2012-01-15 09:00:00, None
None, None, None, None, None, 337.0, None, None, 1707.0, None, None, 2012-01-15 10:00:00, None
None, None, None, None, None, 337.0, None, None, 1707.0, None, None, 2012-01-15 11:00:00, None
None, None, None, None, None, None, None, None, 1720.0, None, None, 2012-01-15 12:00:00, None
None, None, None, None, None, None, None, None, 1720.0, None, None, 2012-01-15 13:00:00, None
None, None, None, None, None, 333.0, None, None, 1725.0, None, None, 2012-01-15 14:00:00, None
None, None, None, None, None, 341.0, None, None, 1739.0, None, None, 2012-01-15 15:00:00, None
None, None, None, None, None, 340.0, None, None, 1739.0, None, None, 2012-01-15 16:00:00, None
None, None, None, None, None, None, None, None, 1762.0, None, None, 2012-01-15 17:00:00, None
None, None, None, None, None, 336.0, None, None, 1771.0, None, None, 2012-01-15 18:00:00, None
None, None, None, None, None, None, None, None, 1790.0, None, None, 2012-01-15 19:00:00, None
None, None, None, None, None, 331.0, None, None, 1768.0, None, None, 2012-01-15 20:00:00, None
None, None, None, None, None, 332.0, None, None, 1750.0, None, None, 2012-01-15 21:00:00, None
None, None, None, None, None, 336.0, None, None, 1732.0, None, None, 2012-01-15 22:00:00, None
None, None, None, None, None, 332.0, None, None, 1700.0, None, None, 2012-01-15 23:00:00, None
None, None, None, None, None, 331.0, None, None, 1700.0, None, None, 2012-01-16 00:00:00, None
None, None, None, None, None, 332.0, None, None, 1796.0, None, None, 2012-01-16 01:00:00, None
None, None, None, None, None, 332.0, None, None, 1796.0, None, None, 2012-01-16 02:00:00, None
None, None, None, None, None, 332.0, None, None, 1860.0, None, None, 2012-01-16 03:00:00, None
None, None, None, None, None, 329.0, None, None, 1902.0, None, None, 2012-01-16 04:00:00, None
None, None, None, None, None, 336.0, None, None, 1966.0, None, None, 2012-01-16 05:00:00, None
None, None, None, None, None, None, None, None, 1966.0, None, None, 2012-01-16 06:00:00, None
None, None, None, None, None, None, None, None, 1966.0, None, None, 2012-01-16 07:00:00, None
None, None, None, None, None, 333.0, None, None, 1965.0, None, None, 2012-01-16 08:00:00, None
None, None, None, None, None, 333.0, None, None, 1965.0, None, None, 2012-01-16 09:00:00, None
None, None, None, None, None, 329.0, None, None, 1965.0, None, None, 2012-01-16 10:00:00, None
None, None, None, None, None, 329.0, None, None, 1965.0, None, None, 2012-01-16 11:00:00, None
None, None, None, None, None, 331.0, None, None, 1965.0, None, None, 2012-01-16 12:00:00, None
None, None, None, None, None, 332.0, None, None, 1965.0, None, None, 2012-01-16 13:00:00, None
None, None, None, None, None, 332.0, None, None, 1965.0, None, None, 2012-01-16 14:00:00, None
None, None, None, None, None, 328.0, None, None, 1965.0, None, None, 2012-01-16 15:00:00, None
None, None, None, None, None, 328.0, None, None, 1965.0, None, None, 2012-01-16 16:00:00, None
None, None, None, None, None, 330.0, None, None, 1965.0, None, None, 2012-01-16 17:00:00, None
None, None, None, None, None, 326.0, None, None, 1965.0, None, None, 2012-01-16 18:00:00, None
None, None, None, None, None, 326.0, None, None, 1965.0, None, None, 2012-01-16 19:00:00, None
None, None, None, None, None, 329.0, None, None, 1965.0, None, None, 2012-01-16 20:00:00, None
None, None, None, None, None, None, None, None, 1965.0, None, None, 2012-01-16 21:00:00, None
None, None, None, None, None, None, None, None, 1965.0, None, None, 2012-01-16 22:00:00, None
None, None, None, None, None, 334.0, None, None, 1965.0, None, None, 2012-01-16 23:00:00, None
None, None, None, None, None, 334.0, None, None, 1965.0, None, None, 2012-01-17 00:00:00, None
None, None, None, None, None, 328.0, None, None, 1965.0, None, None, 2012-01-17 01:00:00, None
None, None, None, None, None, 326.0, None, None, 1965.0, None, None, 2012-01-17 02:00:00, None
None, None, None, None, None, 338.0, None, None, 1964.0, None, None, 2012-01-17 03:00:00, None
None, None, None, None, None, None, None, None, 1965.0, None, None, 2012-01-17 04:00:00, None
None, None, None, None, None, None, None, None, 1965.0, None, None, 2012-01-17 05:00:00, None
None, None, None, None, None, 325.0, None, None, 1965.0, None, None, 2012-01-17 06:00:00, None
None, None, None, None, None, 325.0, None, None, 1965.0, None, None, 2012-01-17 07:00:00, None
None, None, None, None, None, 325.0, None, None, 1965.0, None, None, 2012-01-17 08:00:00, None
None, None, None, None, None, 325.0, None, None, 1965.0, None, None, 2012-01-17 09:00:00, None
None, None, None, None, None, 325.0, None, None, 1965.0, None, None, 2012-01-17 10:00:00, None
None, None, None, None, None, None, None, None, 1965.0, None, None, 2012-01-17 11:00:00, None
None, None, None, None, None, None, None, None, 1965.0, None, None, 2012-01-17 12:00:00, None
None, None, None, None, None, 328.0, None, None, 1964.0, None, None, 2012-01-17 13:00:00, None
None, None, None, None, None, 327.0, None, None, 1964.0, None, None, 2012-01-17 14:00:00, None
None, None, None, None, None, 328.0, None, None, 1964.0, None, None, 2012-01-17 15:00:00, None
None, None, None, None, None, 326.0, None, None, 1964.0, None, None, 2012-01-17 16:00:00, None
None, None, None, None, None, 330.0, None, None, 1964.0, None, None, 2012-01-17 17:00:00, None
None, None, None, None, None, 326.0, None, None, 1964.0, None, None, 2012-01-17 18:00:00, None
None, None, None, None, None, 326.0, None, None, 1964.0, None, None, 2012-01-17 19:00:00, None
None, None, None, None, None, 322.0, None, None, 1964.0, None, None, 2012-01-17 20:00:00, None
None, None, None, None, None, 325.0, None, None, 1964.0, None, None, 2012-01-17 21:00:00, None
None, None, None, None, None, 325.0, None, None, 1964.0, None, None, 2012-01-17 22:00:00, None
None, None, None, None, None, 332.0, None, None, 1964.0, None, None, 2012-01-17 23:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 00:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 01:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 02:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 03:00:00, None
None, None, None, None, None, 335.0, None, None, 1964.0, None, None, 2012-01-18 04:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-18 05:00:00, None
None, None, None, None, None, 321.0, None, None, 1964.0, None, None, 2012-01-18 06:00:00, None
None, None, None, None, None, 332.0, None, None, 1964.0, None, None, 2012-01-18 07:00:00, None
None, None, None, None, None, 332.0, None, None, 1964.0, None, None, 2012-01-18 08:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-18 09:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-18 10:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-18 11:00:00, None
None, None, None, None, None, 326.0, None, None, 1964.0, None, None, 2012-01-18 12:00:00, None
None, None, None, None, None, 319.0, None, None, 1964.0, None, None, 2012-01-18 13:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 14:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 15:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 16:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 17:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 18:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 19:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 20:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-18 21:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-18 22:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-18 23:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-19 00:00:00, None
None, None, None, None, None, 321.0, None, None, 1964.0, None, None, 2012-01-19 01:00:00, None
None, None, None, None, None, 321.0, None, None, 1964.0, None, None, 2012-01-19 02:00:00, None
None, None, None, None, None, 322.0, None, None, 1964.0, None, None, 2012-01-19 03:00:00, None
None, None, None, None, None, 321.0, None, None, 1964.0, None, None, 2012-01-19 04:00:00, None
None, None, None, None, None, 322.0, None, None, 1964.0, None, None, 2012-01-19 05:00:00, None
None, None, None, None, None, 322.0, None, None, 1964.0, None, None, 2012-01-19 06:00:00, None
None, None, None, None, None, 318.0, None, None, 1964.0, None, None, 2012-01-19 07:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-19 08:00:00, None
None, None, None, None, None, 322.0, None, None, 1964.0, None, None, 2012-01-19 09:00:00, None
None, None, None, None, None, 322.0, None, None, 1964.0, None, None, 2012-01-19 10:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-19 11:00:00, None
None, None, None, None, None, 319.0, None, None, 1964.0, None, None, 2012-01-19 12:00:00, None
None, None, None, None, None, 323.0, None, None, 1964.0, None, None, 2012-01-19 13:00:00, None
None, None, None, None, None, 323.0, None, None, 1964.0, None, None, 2012-01-19 14:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-19 15:00:00, None
None, None, None, None, None, None, None, None, 1964.0, None, None, 2012-01-19 16:00:00, None
None, None, None, None, None, 320.0, None, None, 1964.0, None, None, 2012-01-19 17:00:00, None
None, None, None, None, None, 319.0, None, None, 1964.0, None, None, 2012-01-19 18:00:00, None
None, None, None, None, None, 322.0, None, None, 1964.0, None, None, 2012-01-19 19:00:00, None
None, None, None, None, None, 322.0, None, None, 1964.0, None, None, 2012-01-19 20:00:00, None
None, None, None, None, None, 327.0, None, None, 1965.0, None, None, 2012-01-19 21:00:00, None
None, None, None, None, None, 319.0, None, None, 1965.0, None, None, 2012-01-19 22:00:00, None
None, None, None, None, None, 319.0, None, None, 1965.0, None, None, 2012-01-19 23:00:00, None
None, None, None, None, None, 325.0, None, None, 1965.0, None, None, 2012-01-20 00:00:00, None
None, None, None, None, None, None, None, None, 1965.0, None, None, 2012-01-20 01:00:00, None
None, None, None, None, None, 319.0, None, None, 1965.0, None, None, 2012-01-20 02:00:00, None
None, None, None, None, None, 324.0, None, None, 1965.0, None, None, 2012-01-20 03:00:00, None
None, None, None, None, None, 324.0, None, None, 1965.0, None, None, 2012-01-20 04:00:00, None
None, None, None, None, None, None, None, None, 1965.0, None, None, 2012-01-20 05:00:00, None
None, None, None, None, None, 328.0, None, None, 1965.0, None, None, 2012-01-20 06:00:00, None
None, None, None, None, None, 320.0, None, None, 1965.0, None, None, 2012-01-20 07:00:00, None
None, None, None, None, None, 320.0, None, None, 1965.0, None, None, 2012-01-20 08:00:00, None
None, None, None, None, None, 319.0, None, None, 1965.0, None, None, 2012-01-20 09:00:00, None
None, None, None, None, None, 320.0, None, None, 1965.0, None, None, 2012-01-20 10:00:00, None
None, None, None, None, None, 330.0, None, None, 1965.0, None, None, 2012-01-20 11:00:00, None
None, None, None, None, None, 327.0, None, None, 1966.0, None, None, 2012-01-20 12:00:00, None
None, None, None, None, None, 321.0, None, None, 1966.0, None, None, 2012-01-20 13:00:00, None
None, None, None, None, None, 322.0, None, None, 1966.0, None, None, 2012-01-20 14:00:00, None
None, None, None, None, None, 323.0, None, None, 1966.0, None, None, 2012-01-20 15:00:00, None
None, None, None, None, None, 323.0, None, None, 1966.0, None, None, 2012-01-20 16:00:00, None
