station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 2.2, 312.0, None, None, 882.0, 1394.0, None, 2012-03-30 21:00:00, None
None, None, None, None, 1.1, 312.0, None, None, 883.0, 1394.0, None, 2012-03-30 22:00:00, None
None, None, None, None, -3.4, 313.0, None, None, 884.0, 1393.0, None, 2012-03-30 23:00:00, None
None, None, None, None, -3.3, 314.0, None, None, 885.0, 1392.0, None, 2012-03-31 00:00:00, None
None, None, None, None, -3.5, 314.0, None, None, 885.0, 1391.0, None, 2012-03-31 01:00:00, None
None, None, None, None, -5.5, 315.0, None, None, 886.0, 1391.0, None, 2012-03-31 02:00:00, None
None, None, None, None, -5.3, 315.0, None, None, 886.0, 1391.0, None, 2012-03-31 03:00:00, None
None, None, None, None, -6.2, 315.0, None, None, 886.0, 1391.0, None, 2012-03-31 04:00:00, None
None, None, None, None, -6.3, 315.0, None, None, 886.0, 1391.0, None, 2012-03-31 05:00:00, None
None, None, None, None, -6.3, 315.0, None, None, 886.0, 1391.0, None, 2012-03-31 06:00:00, None
None, None, None, None, -6.3, 315.0, None, None, 886.0, 1390.0, None, 2012-03-31 07:00:00, None
None, None, None, None, -6.7, 314.0, None, None, 886.0, 1390.0, None, 2012-03-31 08:00:00, None
None, None, None, None, -7.2, 314.0, None, None, 886.0, 1390.0, None, 2012-03-31 09:00:00, None
None, None, None, None, -11.4, 314.0, None, None, 886.0, 1390.0, None, 2012-03-31 10:00:00, None
None, None, None, None, -12.0, 314.0, None, None, 887.0, 1390.0, None, 2012-03-31 11:00:00, None
None, None, None, None, -11.4, 314.0, None, None, 886.0, 1392.0, None, 2012-03-31 12:00:00, None
None, None, None, None, -10.8, 314.0, None, None, 886.0, 1392.0, None, 2012-03-31 13:00:00, None
None, None, None, None, -10.2, 314.0, None, None, 886.0, 1393.0, None, 2012-03-31 14:00:00, None
None, None, None, None, -10.7, 312.0, None, None, 886.0, 1394.0, None, 2012-03-31 15:00:00, None
None, None, None, None, -7.1, 313.0, None, None, 886.0, 1397.0, None, 2012-03-31 16:00:00, None
None, None, None, None, -4.3, 313.0, None, None, 885.0, 1398.0, None, 2012-03-31 17:00:00, None
None, None, None, None, -0.3, 312.0, None, None, 884.0, 1398.0, None, 2012-03-31 18:00:00, None
None, None, None, None, 2.5, 311.0, None, None, 883.0, 1398.0, None, 2012-03-31 19:00:00, None
None, None, None, None, 2.7, 312.0, None, None, 883.0, 1400.0, None, 2012-03-31 20:00:00, None
None, None, None, None, 3.1, 312.0, None, None, 883.0, 1402.0, None, 2012-03-31 21:00:00, None
None, None, None, None, 3.4, 312.0, None, None, 883.0, 1403.0, None, 2012-03-31 22:00:00, None
None, None, None, None, 1.9, 312.0, None, None, 884.0, 1404.0, None, 2012-03-31 23:00:00, None
None, None, None, None, 1.6, 312.0, None, None, 884.0, 1404.0, None, 2012-04-01 00:00:00, None
None, None, None, None, 0.3, 313.0, None, None, 884.0, 1405.0, None, 2012-04-01 01:00:00, None
None, None, None, None, -1.1, 313.0, None, None, 884.0, 1405.0, None, 2012-04-01 02:00:00, None
None, None, None, None, -3.4, 313.0, None, None, 885.0, 1405.0, None, 2012-04-01 03:00:00, None
None, None, None, None, -5.4, 313.0, None, None, 885.0, 1405.0, None, 2012-04-01 04:00:00, None
None, None, None, None, -6.6, 313.0, None, None, 885.0, 1405.0, None, 2012-04-01 05:00:00, None
None, None, None, None, -8.0, 313.0, None, None, 885.0, 1405.0, None, 2012-04-01 06:00:00, None
None, None, None, None, -8.9, 313.0, None, None, 886.0, 1404.0, None, 2012-04-01 07:00:00, None
None, None, None, None, -10.4, 313.0, None, None, 886.0, 1404.0, None, 2012-04-01 08:00:00, None
None, None, None, None, -9.9, 313.0, None, None, 886.0, 1403.0, None, 2012-04-01 09:00:00, None
None, None, None, None, -4.7, 313.0, None, None, 885.0, 1401.0, None, 2012-04-01 10:00:00, None
None, None, None, None, -5.1, 313.0, None, None, 885.0, 1399.0, None, 2012-04-01 11:00:00, None
None, None, None, None, -5.5, 313.0, None, None, 885.0, 1397.0, None, 2012-04-01 12:00:00, None
None, None, None, None, -5.9, 313.0, None, None, 885.0, 1394.0, None, 2012-04-01 13:00:00, None
None, None, None, None, -6.0, 313.0, None, None, 885.0, 1392.0, None, 2012-04-01 14:00:00, None
None, None, None, None, -4.8, 312.0, None, None, 885.0, 1390.0, None, 2012-04-01 15:00:00, None
None, None, None, None, -3.6, 312.0, None, None, 884.0, 1388.0, None, 2012-04-01 16:00:00, None
None, None, None, None, -2.9, 312.0, None, None, 884.0, 1387.0, None, 2012-04-01 17:00:00, None
None, None, None, None, 0.0, 311.0, None, None, 883.0, 1385.0, None, 2012-04-01 18:00:00, None
None, None, None, None, -1.0, 311.0, None, None, 884.0, 1382.0, None, 2012-04-01 19:00:00, None
None, None, None, None, 2.7, 311.0, None, None, 882.0, 1379.0, None, 2012-04-01 20:00:00, None
None, None, None, None, 1.6, 311.0, None, None, 883.0, 1378.0, None, 2012-04-01 21:00:00, None
None, None, None, None, 1.2, 311.0, None, None, 883.0, 1377.0, None, 2012-04-01 22:00:00, None
None, None, None, None, 2.7, 311.0, None, None, 883.0, 1377.0, None, 2012-04-01 23:00:00, None
None, None, None, None, 1.2, 311.0, None, None, 883.0, 1377.0, None, 2012-04-02 00:00:00, None
None, None, None, None, -0.5, 311.0, None, None, 884.0, 1377.0, None, 2012-04-02 01:00:00, None
None, None, None, None, -2.0, 311.0, None, None, 884.0, 1377.0, None, 2012-04-02 02:00:00, None
None, None, None, None, -3.9, 312.0, None, None, 884.0, 1378.0, None, 2012-04-02 03:00:00, None
None, None, None, None, -5.8, 312.0, None, None, 885.0, 1379.0, None, 2012-04-02 04:00:00, None
None, None, None, None, -6.1, 311.0, None, None, 885.0, 1380.0, None, 2012-04-02 05:00:00, None
None, None, None, None, -7.4, 312.0, None, None, 885.0, 1381.0, None, 2012-04-02 06:00:00, None
None, None, None, None, -8.0, 311.0, None, None, 885.0, 1383.0, None, 2012-04-02 07:00:00, None
None, None, None, None, -7.4, 311.0, None, None, 885.0, 1385.0, None, 2012-04-02 08:00:00, None
None, None, None, None, -6.1, 311.0, None, None, 884.0, 1387.0, None, 2012-04-02 09:00:00, None
None, None, None, None, -5.2, 311.0, None, None, 884.0, 1388.0, None, 2012-04-02 10:00:00, None
None, None, None, None, -3.6, 311.0, None, None, 884.0, 1390.0, None, 2012-04-02 11:00:00, None
None, None, None, None, -3.7, 311.0, None, None, 884.0, 1394.0, None, 2012-04-02 12:00:00, None
None, None, None, None, -3.4, 311.0, None, None, 884.0, 1396.0, None, 2012-04-02 13:00:00, None
None, None, None, None, -3.2, 311.0, None, None, 884.0, 1399.0, None, 2012-04-02 14:00:00, None
None, None, None, None, -1.5, 311.0, None, None, 884.0, 1400.0, None, 2012-04-02 15:00:00, None
None, None, None, None, 2.5, 311.0, None, None, 883.0, 1402.0, None, 2012-04-02 16:00:00, None
None, None, None, None, 5.7, 310.0, None, None, 882.0, 1403.0, None, 2012-04-02 17:00:00, None
None, None, None, None, 6.7, 310.0, None, None, 881.0, 1404.0, None, 2012-04-02 18:00:00, None
None, None, None, None, 4.1, 310.0, None, None, 882.0, 1403.0, None, 2012-04-02 19:00:00, None
None, None, None, None, 2.4, 310.0, None, None, 883.0, 1405.0, None, 2012-04-02 20:00:00, None
None, None, None, None, 0.4, 310.0, None, None, 883.0, 1404.0, None, 2012-04-02 21:00:00, None
None, None, None, None, 0.0, 311.0, None, None, 885.0, 1405.0, None, 2012-04-02 22:00:00, None
None, None, None, None, -0.3, 313.0, None, None, 886.0, 1406.0, None, 2012-04-02 23:00:00, None
None, None, None, None, -0.5, 314.0, None, None, 889.0, 1409.0, None, 2012-04-03 00:00:00, None
None, None, None, None, -1.0, 318.0, None, None, 892.0, 1407.0, None, 2012-04-03 01:00:00, None
None, None, None, None, -3.1, 324.0, None, None, 896.0, 1407.0, None, 2012-04-03 02:00:00, None
None, None, None, None, -3.4, 325.0, None, None, 897.0, 1407.0, None, 2012-04-03 03:00:00, None
None, None, None, None, -3.5, 326.0, None, None, 899.0, 1406.0, None, 2012-04-03 04:00:00, None
None, None, None, None, -3.6, 327.0, None, None, 900.0, 1407.0, None, 2012-04-03 05:00:00, None
None, None, None, None, -3.6, 328.0, None, None, 901.0, 1407.0, None, 2012-04-03 06:00:00, None
None, None, None, None, -3.7, 328.0, None, None, 902.0, 1407.0, None, 2012-04-03 07:00:00, None
None, None, None, None, -3.8, 329.0, None, None, 903.0, 1407.0, None, 2012-04-03 08:00:00, None
None, None, None, None, -3.9, 329.0, None, None, 903.0, 1407.0, None, 2012-04-03 09:00:00, None
None, None, None, None, -3.9, 331.0, None, None, 905.0, 1408.0, None, 2012-04-03 10:00:00, None
None, None, None, None, -4.0, 331.0, None, None, 905.0, 1409.0, None, 2012-04-03 11:00:00, None
None, None, None, None, -4.3, 331.0, None, None, 906.0, 1410.0, None, 2012-04-03 12:00:00, None
None, None, None, None, -4.3, 331.0, None, None, 906.0, 1412.0, None, 2012-04-03 13:00:00, None
None, None, None, None, -5.0, 331.0, None, None, 906.0, 1412.0, None, 2012-04-03 14:00:00, None
None, None, None, None, -4.3, 330.0, None, None, 906.0, 1412.0, None, 2012-04-03 15:00:00, None
None, None, None, None, -2.9, 330.0, None, None, 906.0, 1413.0, None, 2012-04-03 16:00:00, None
None, None, None, None, -2.5, 330.0, None, None, 906.0, 1412.0, None, 2012-04-03 17:00:00, None
None, None, None, None, -0.6, 329.0, None, None, 905.0, 1412.0, None, 2012-04-03 18:00:00, None
None, None, None, None, 1.3, 328.0, None, None, 905.0, 1412.0, None, 2012-04-03 19:00:00, None
None, None, None, None, 1.3, 328.0, None, None, 905.0, 1412.0, None, 2012-04-03 20:00:00, None
None, None, None, None, 3.5, 326.0, None, None, 904.0, 1411.0, None, 2012-04-03 21:00:00, None
None, None, None, None, 0.6, 326.0, None, None, 905.0, 1411.0, None, 2012-04-03 22:00:00, None
None, None, None, None, 2.9, 325.0, None, None, 905.0, 1410.0, None, 2012-04-03 23:00:00, None
None, None, None, None, -1.0, 326.0, None, None, 906.0, 1410.0, None, 2012-04-04 00:00:00, None
None, None, None, None, -1.2, 325.0, None, None, 906.0, 1408.0, None, 2012-04-04 01:00:00, None
None, None, None, None, -3.3, 325.0, None, None, 907.0, 1407.0, None, 2012-04-04 02:00:00, None
None, None, None, None, -5.5, 325.0, None, None, 907.0, 1405.0, None, 2012-04-04 03:00:00, None
None, None, None, None, -7.0, 325.0, None, None, 907.0, 1404.0, None, 2012-04-04 04:00:00, None
None, None, None, None, -6.8, 325.0, None, None, 907.0, 1403.0, None, 2012-04-04 05:00:00, None
None, None, None, None, -7.0, 325.0, None, None, 907.0, 1403.0, None, 2012-04-04 06:00:00, None
None, None, None, None, -8.2, 325.0, None, None, 907.0, 1402.0, None, 2012-04-04 07:00:00, None
None, None, None, None, -6.4, 324.0, None, None, 907.0, 1402.0, None, 2012-04-04 08:00:00, None
None, None, None, None, -7.9, 324.0, None, None, 907.0, 1402.0, None, 2012-04-04 09:00:00, None
None, None, None, None, -9.6, 324.0, None, None, 908.0, 1402.0, None, 2012-04-04 10:00:00, None
None, None, None, None, -8.7, 324.0, None, None, 908.0, 1402.0, None, 2012-04-04 11:00:00, None
None, None, None, None, -9.4, 324.0, None, None, 908.0, 1402.0, None, 2012-04-04 12:00:00, None
None, None, None, None, -10.1, 324.0, None, None, 908.0, 1402.0, None, 2012-04-04 13:00:00, None
None, None, None, None, -10.1, 324.0, None, None, 908.0, 1402.0, None, 2012-04-04 14:00:00, None
None, None, None, None, -6.7, 324.0, None, None, 907.0, 1400.0, None, 2012-04-04 15:00:00, None
None, None, None, None, -3.2, 323.0, None, None, 906.0, 1399.0, None, 2012-04-04 16:00:00, None
None, None, None, None, 0.0, 323.0, None, None, 906.0, 1398.0, None, 2012-04-04 17:00:00, None
None, None, None, None, 2.5, 323.0, None, None, 905.0, 1398.0, None, 2012-04-04 18:00:00, None
None, None, None, None, 3.0, 322.0, None, None, 905.0, 1398.0, None, 2012-04-04 19:00:00, None
None, None, None, None, 1.6, 323.0, None, None, 905.0, 1398.0, None, 2012-04-04 20:00:00, None
None, None, None, None, -0.6, 323.0, None, None, 906.0, 1398.0, None, 2012-04-04 21:00:00, None
None, None, None, None, 1.3, 323.0, None, None, 905.0, 1398.0, None, 2012-04-04 22:00:00, None
None, None, None, None, 4.3, 321.0, None, None, 905.0, 1398.0, None, 2012-04-04 23:00:00, None
None, None, None, None, 2.9, 322.0, None, None, 905.0, 1398.0, None, 2012-04-05 00:00:00, None
None, None, None, None, 1.7, 322.0, None, None, 906.0, 1398.0, None, 2012-04-05 01:00:00, None
None, None, None, None, -2.7, 323.0, None, None, 907.0, 1397.0, None, 2012-04-05 02:00:00, None
None, None, None, None, -4.6, 323.0, None, None, 907.0, 1397.0, None, 2012-04-05 03:00:00, None
None, None, None, None, -8.1, 324.0, None, None, 907.0, 1395.0, None, 2012-04-05 04:00:00, None
None, None, None, None, -10.3, 324.0, None, None, 908.0, 1394.0, None, 2012-04-05 05:00:00, None
None, None, None, None, -9.9, 324.0, None, None, 908.0, 1394.0, None, 2012-04-05 06:00:00, None
None, None, None, None, -10.4, 324.0, None, None, 908.0, 1395.0, None, 2012-04-05 07:00:00, None
None, None, None, None, -11.5, 323.0, None, None, 908.0, 1396.0, None, 2012-04-05 08:00:00, None
None, None, None, None, -9.8, 323.0, None, None, 908.0, 1396.0, None, 2012-04-05 09:00:00, None
None, None, None, None, -9.4, 323.0, None, None, 908.0, 1396.0, None, 2012-04-05 10:00:00, None
None, None, None, None, -11.2, 323.0, None, None, 908.0, 1397.0, None, 2012-04-05 11:00:00, None
None, None, None, None, -12.3, 324.0, None, None, 908.0, 1398.0, None, 2012-04-05 12:00:00, None
None, None, None, None, -12.6, 323.0, None, None, 908.0, 1398.0, None, 2012-04-05 13:00:00, None
None, None, None, None, -12.3, 322.0, None, None, 908.0, 1398.0, None, 2012-04-05 14:00:00, None
None, None, None, None, -11.1, 322.0, None, None, 908.0, 1398.0, None, 2012-04-05 15:00:00, None
None, None, None, None, -3.6, 322.0, None, None, 906.0, 1398.0, None, 2012-04-05 16:00:00, None
None, None, None, None, -2.7, 323.0, None, None, 906.0, 1399.0, None, 2012-04-05 17:00:00, None
None, None, None, None, -1.3, 322.0, None, None, 906.0, 1400.0, None, 2012-04-05 18:00:00, None
None, None, None, None, -0.3, 321.0, None, None, 906.0, 1400.0, None, 2012-04-05 19:00:00, None
None, None, None, None, -0.1, 321.0, None, None, 906.0, 1401.0, None, 2012-04-05 20:00:00, None
None, None, None, None, 5.3, 320.0, None, None, 905.0, 1402.0, None, 2012-04-05 21:00:00, None
None, None, None, None, 6.0, 319.0, None, None, 904.0, 1403.0, None, 2012-04-05 22:00:00, None
None, None, None, None, -1.7, 321.0, None, None, 907.0, 1403.0, None, 2012-04-05 23:00:00, None
None, None, None, None, -1.8, 321.0, None, None, 907.0, 1403.0, None, 2012-04-06 00:00:00, None
None, None, None, None, -0.5, 321.0, None, None, 907.0, 1403.0, None, 2012-04-06 01:00:00, None
None, None, None, None, -3.6, 321.0, None, None, 908.0, 1404.0, None, 2012-04-06 02:00:00, None
None, None, None, None, -6.2, 321.0, None, None, 908.0, 1403.0, None, 2012-04-06 03:00:00, None
None, None, None, None, -7.0, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 04:00:00, None
None, None, None, None, -8.7, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 05:00:00, None
None, None, None, None, -10.5, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 06:00:00, None
None, None, None, None, -11.5, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 07:00:00, None
None, None, None, None, -12.0, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 08:00:00, None
None, None, None, None, -11.7, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 09:00:00, None
None, None, None, None, -12.4, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 10:00:00, None
None, None, None, None, -12.0, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 11:00:00, None
None, None, None, None, -13.2, 321.0, None, None, 909.0, 1403.0, None, 2012-04-06 12:00:00, None
None, None, None, None, -12.8, 320.0, None, None, 909.0, 1403.0, None, 2012-04-06 13:00:00, None
None, None, None, None, -13.7, 321.0, None, None, 910.0, 1403.0, None, 2012-04-06 14:00:00, None
None, None, None, None, -10.9, 321.0, None, None, 909.0, 1402.0, None, 2012-04-06 15:00:00, None
None, None, None, None, -5.0, 320.0, None, None, 908.0, 1402.0, None, 2012-04-06 16:00:00, None
None, None, None, None, -2.0, 320.0, None, None, 907.0, 1401.0, None, 2012-04-06 17:00:00, None
None, None, None, None, 2.3, 319.0, None, None, 906.0, 1401.0, None, 2012-04-06 18:00:00, None
None, None, None, None, 5.6, 318.0, None, None, 906.0, 1401.0, None, 2012-04-06 19:00:00, None
None, None, None, None, 7.1, 318.0, None, None, 905.0, 1401.0, None, 2012-04-06 20:00:00, None
None, None, None, None, 7.1, 318.0, None, None, 905.0, 1401.0, None, 2012-04-06 21:00:00, None
None, None, None, None, 5.8, 319.0, None, None, 905.0, 1401.0, None, 2012-04-06 22:00:00, None
None, None, None, None, 5.3, 318.0, None, None, 905.0, 1401.0, None, 2012-04-06 23:00:00, None
None, None, None, None, 4.1, 319.0, None, None, 906.0, 1401.0, None, 2012-04-07 00:00:00, None
None, None, None, None, 2.4, 319.0, None, None, 907.0, 1402.0, None, 2012-04-07 01:00:00, None
None, None, None, None, -0.9, 319.0, None, None, 907.0, 1402.0, None, 2012-04-07 02:00:00, None
None, None, None, None, -1.6, 320.0, None, None, 908.0, 1402.0, None, 2012-04-07 03:00:00, None
None, None, None, None, -2.7, 319.0, None, None, 908.0, 1401.0, None, 2012-04-07 04:00:00, None
None, None, None, None, -6.1, 319.0, None, None, 908.0, 1401.0, None, 2012-04-07 05:00:00, None
None, None, None, None, -8.5, 319.0, None, None, 908.0, 1401.0, None, 2012-04-07 06:00:00, None
None, None, None, None, -8.9, 319.0, None, None, 909.0, 1401.0, None, 2012-04-07 07:00:00, None
None, None, None, None, -9.4, 319.0, None, None, 909.0, 1401.0, None, 2012-04-07 08:00:00, None
None, None, None, None, -10.4, 319.0, None, None, 909.0, 1401.0, None, 2012-04-07 09:00:00, None
None, None, None, None, -10.8, 320.0, None, None, 909.0, 1401.0, None, 2012-04-07 10:00:00, None
None, None, None, None, -11.6, 320.0, None, None, 909.0, 1401.0, None, 2012-04-07 11:00:00, None
None, None, None, None, -12.1, 320.0, None, None, 909.0, 1401.0, None, 2012-04-07 12:00:00, None
None, None, None, None, -12.2, 320.0, None, None, 909.0, 1402.0, None, 2012-04-07 13:00:00, None
None, None, None, None, -12.2, 319.0, None, None, 909.0, 1402.0, None, 2012-04-07 14:00:00, None
None, None, None, None, -9.9, 319.0, None, None, 909.0, 1401.0, None, 2012-04-07 15:00:00, None
None, None, None, None, -4.3, 319.0, None, None, 908.0, 1401.0, None, 2012-04-07 16:00:00, None
None, None, None, None, -0.3, 319.0, None, None, 907.0, 1401.0, None, 2012-04-07 17:00:00, None
None, None, None, None, 5.6, 317.0, None, None, 905.0, 1401.0, None, 2012-04-07 18:00:00, None
None, None, None, None, 7.2, 316.0, None, None, 905.0, 1400.0, None, 2012-04-07 19:00:00, None
None, None, None, None, 8.7, 316.0, None, None, 905.0, 1401.0, None, 2012-04-07 20:00:00, None
None, None, None, None, 9.2, 316.0, None, None, 905.0, 1401.0, None, 2012-04-07 21:00:00, None
None, None, None, None, 9.4, 316.0, None, None, 905.0, 1402.0, None, 2012-04-07 22:00:00, None
None, None, None, None, 9.7, 315.0, None, None, 905.0, 1402.0, None, 2012-04-07 23:00:00, None
None, None, None, None, 7.8, 315.0, None, None, 905.0, 1402.0, None, 2012-04-08 00:00:00, None
None, None, None, None, 6.3, 315.0, None, None, 906.0, 1403.0, None, 2012-04-08 01:00:00, None
None, None, None, None, 1.2, 316.0, None, None, 907.0, 1404.0, None, 2012-04-08 02:00:00, None
None, None, None, None, -3.4, 316.0, None, None, 907.0, 1406.0, None, 2012-04-08 03:00:00, None
