station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.2, 186.0, None, None, 705.0, 550.0, None, 2012-01-11 22:00:00, None
None, None, None, None, None, -2.9, 186.0, None, None, 705.0, 550.0, None, 2012-01-11 23:00:00, None
None, None, None, None, None, -5.6, 186.0, None, None, 704.0, 550.0, None, 2012-01-12 00:00:00, None
None, None, None, None, None, -5.2, 186.0, None, None, 704.0, 550.0, None, 2012-01-12 01:00:00, None
None, None, None, None, None, -4.8, 186.0, None, None, 704.0, 550.0, None, 2012-01-12 02:00:00, None
None, None, None, None, None, -6.1, 186.0, None, None, 705.0, 550.0, None, 2012-01-12 03:00:00, None
None, None, None, None, None, -4.7, 185.0, None, None, 704.0, 550.0, None, 2012-01-12 04:00:00, None
None, None, None, None, None, -8.1, 185.0, None, None, 705.0, 550.0, None, 2012-01-12 05:00:00, None
None, None, None, None, None, -8.0, 185.0, None, None, 705.0, 550.0, None, 2012-01-12 06:00:00, None
None, None, None, None, None, -7.7, 185.0, None, None, 705.0, 550.0, None, 2012-01-12 07:00:00, None
None, None, None, None, None, -7.7, 185.0, None, None, 705.0, 550.0, None, 2012-01-12 08:00:00, None
None, None, None, None, None, -6.7, 185.0, None, None, 705.0, 550.0, None, 2012-01-12 09:00:00, None
None, None, None, None, None, -7.3, 185.0, None, None, 705.0, 550.0, None, 2012-01-12 10:00:00, None
None, None, None, None, None, -6.8, 184.0, None, None, 705.0, 550.0, None, 2012-01-12 11:00:00, None
None, None, None, None, None, -6.5, 184.0, None, None, 705.0, 550.0, None, 2012-01-12 12:00:00, None
None, None, None, None, None, -6.2, 184.0, None, None, 706.0, 550.0, None, 2012-01-12 13:00:00, None
None, None, None, None, None, -5.4, 184.0, None, None, 705.0, 550.0, None, 2012-01-12 14:00:00, None
None, None, None, None, None, -3.5, 184.0, None, None, 706.0, 550.0, None, 2012-01-12 15:00:00, None
None, 550.0, None, None, None, -2.5, 183.0, None, None, 705.0, 550.0, None, 2012-01-12 16:00:00, None
None, None, None, None, None, -1.7, 183.0, None, None, 705.0, 550.0, None, 2012-01-12 17:00:00, None
None, None, None, None, None, -3.5, 183.0, None, None, 705.0, 551.0, None, 2012-01-12 18:00:00, None
None, None, None, None, None, -1.6, 182.0, None, None, 705.0, 551.0, None, 2012-01-12 19:00:00, None
None, None, None, None, None, -0.9, 181.0, None, None, 704.0, 551.0, None, 2012-01-12 20:00:00, None
None, None, None, None, None, -2.0, 182.0, None, None, 704.0, 551.0, None, 2012-01-12 21:00:00, None
None, None, None, None, None, -2.0, 182.0, None, None, 704.0, 551.0, None, 2012-01-12 22:00:00, None
None, None, None, None, None, -1.9, 182.0, None, None, 704.0, 551.0, None, 2012-01-12 23:00:00, None
None, None, None, None, None, -1.8, 182.0, None, None, 704.0, 551.0, None, 2012-01-13 00:00:00, None
None, None, None, None, None, -1.5, 182.0, None, None, 704.0, 551.0, None, 2012-01-13 01:00:00, None
None, None, None, None, None, -2.4, 182.0, None, None, 704.0, 551.0, None, 2012-01-13 02:00:00, None
None, None, None, None, None, -3.5, 182.0, None, None, 704.0, 551.0, None, 2012-01-13 03:00:00, None
None, None, None, None, None, -3.1, 181.0, None, None, 704.0, 551.0, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -3.5, 182.0, None, None, 704.0, 551.0, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -4.4, 181.0, None, None, 704.0, 551.0, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -5.0, 181.0, None, None, 704.0, 551.0, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -5.3, 181.0, None, None, 705.0, 551.0, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -5.7, 180.0, None, None, 705.0, 551.0, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -5.4, 180.0, None, None, 705.0, 551.0, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -6.2, 180.0, None, None, 705.0, 551.0, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -6.2, 181.0, None, None, 705.0, 551.0, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -6.3, 181.0, None, None, 705.0, 551.0, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -6.0, 180.0, None, None, 705.0, 551.0, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -6.1, 180.0, None, None, 705.0, 551.0, None, 2012-01-13 15:00:00, None
None, 551.0, None, None, None, -6.0, 180.0, None, None, 705.0, 551.0, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -6.2, 179.0, None, None, 705.0, 551.0, None, 2012-01-13 17:00:00, None
None, None, None, None, None, -6.4, 178.0, None, None, 705.0, 551.0, None, 2012-01-13 18:00:00, None
None, None, None, None, None, -4.7, 178.0, None, None, 705.0, 551.0, None, 2012-01-13 19:00:00, None
None, None, None, None, None, -3.1, 178.0, None, None, 705.0, 551.0, None, 2012-01-13 20:00:00, None
None, None, None, None, None, -3.0, 179.0, None, None, 705.0, 551.0, None, 2012-01-13 21:00:00, None
None, None, None, None, None, -0.9, 177.0, None, None, 705.0, 551.0, None, 2012-01-13 22:00:00, None
None, None, None, None, None, -1.1, 178.0, None, None, 704.0, 551.0, None, 2012-01-13 23:00:00, None
None, None, None, None, None, -1.1, 179.0, None, None, 704.0, 551.0, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -2.8, 178.0, None, None, 704.0, 551.0, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -3.0, 179.0, None, None, 704.0, 551.0, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -2.9, 178.0, None, None, 704.0, 551.0, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -2.6, 178.0, None, None, 704.0, 551.0, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -2.8, 178.0, None, None, 705.0, 551.0, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -3.6, 178.0, None, None, 704.0, 551.0, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -4.8, 179.0, None, None, 705.0, 551.0, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -4.6, 180.0, None, None, 707.0, 553.0, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -3.9, 185.0, None, None, 708.0, 554.0, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -3.5, 187.0, None, None, 711.0, 556.0, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -3.3, 188.0, None, None, 712.0, 558.0, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -3.7, 189.0, None, None, 714.0, 560.0, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -4.4, 191.0, None, None, 716.0, 562.0, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -5.0, 191.0, None, None, 717.0, 563.0, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -5.6, 191.0, None, None, 717.0, 564.0, None, 2012-01-14 15:00:00, None
None, 565.0, None, None, None, -6.5, 190.0, None, None, 717.0, 565.0, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -6.8, 191.0, None, None, 717.0, 565.0, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -6.8, 190.0, None, None, 718.0, 565.0, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -6.5, 190.0, None, None, 718.0, 566.0, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -6.8, 190.0, None, None, 718.0, 566.0, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -6.7, 192.0, None, None, 720.0, 567.0, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -7.2, 191.0, None, None, 721.0, 568.0, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -7.2, 195.0, None, None, 721.0, 571.0, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -10.9, 197.0, None, None, 723.0, 572.0, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -12.3, 199.0, None, None, 723.0, 573.0, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -12.8, 199.0, None, None, 724.0, 574.0, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -12.9, 199.0, None, None, 724.0, 575.0, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -12.8, 199.0, None, None, 725.0, 575.0, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -13.1, 199.0, None, None, 725.0, 575.0, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -14.0, 198.0, None, None, 725.0, 575.0, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -13.7, 198.0, None, None, 725.0, 575.0, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -13.6, 197.0, None, None, 725.0, 575.0, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -13.7, 197.0, None, None, 725.0, 575.0, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -13.7, 196.0, None, None, 725.0, 575.0, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -14.2, 196.0, None, None, 726.0, 575.0, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -14.9, 197.0, None, None, 726.0, 575.0, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -14.9, 197.0, None, None, 726.0, 575.0, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -14.7, 196.0, None, None, 726.0, 575.0, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -14.9, 196.0, None, None, 726.0, 575.0, None, 2012-01-15 15:00:00, None
None, 575.0, None, None, None, -16.1, 196.0, None, None, 726.0, 575.0, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -16.3, 196.0, None, None, 726.0, 575.0, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -15.3, 195.0, None, None, 726.0, 575.0, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -12.8, 194.0, None, None, 726.0, 575.0, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -10.9, 193.0, None, None, 726.0, 575.0, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -10.9, 193.0, None, None, 726.0, 575.0, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -11.5, 194.0, None, None, 725.0, 575.0, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -11.8, 193.0, None, None, 725.0, 575.0, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -13.9, 193.0, None, None, 725.0, 575.0, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -15.0, 193.0, None, None, 725.0, 575.0, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -17.3, 194.0, None, None, 725.0, 575.0, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -16.8, 193.0, None, None, 725.0, 575.0, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -16.2, 193.0, None, None, 726.0, 575.0, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -15.1, 192.0, None, None, 726.0, 575.0, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -15.7, 192.0, None, None, 726.0, 575.0, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -16.4, 192.0, None, None, 726.0, 575.0, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -16.4, 191.0, None, None, 726.0, 575.0, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -16.8, 191.0, None, None, 726.0, 575.0, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -17.1, 191.0, None, None, 726.0, 575.0, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -16.3, 191.0, None, None, 726.0, 575.0, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -16.3, 190.0, None, None, 726.0, 575.0, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -16.1, 190.0, None, None, 726.0, 575.0, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -15.9, 190.0, None, None, 726.0, 575.0, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -15.7, 190.0, None, None, 726.0, 575.0, None, 2012-01-16 15:00:00, None
None, 575.0, None, None, None, -15.7, 191.0, None, None, 726.0, 575.0, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -15.7, 191.0, None, None, 726.0, 575.0, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -15.5, 191.0, None, None, 727.0, 575.0, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -14.4, 190.0, None, None, 727.0, 575.0, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -13.7, 190.0, None, None, 726.0, 575.0, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -13.1, 190.0, None, None, 727.0, 575.0, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -12.5, 190.0, None, None, 726.0, 576.0, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -12.8, 191.0, None, None, 726.0, 576.0, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -12.9, 191.0, None, None, 727.0, 576.0, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -13.4, 192.0, None, None, 727.0, 577.0, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -13.8, 191.0, None, None, 728.0, 577.0, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -13.8, 190.0, None, None, 728.0, 577.0, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -13.5, 193.0, None, None, 728.0, 577.0, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -13.3, 193.0, None, None, 728.0, 577.0, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -13.6, 193.0, None, None, 729.0, 577.0, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -13.4, 193.0, None, None, 729.0, 577.0, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -13.2, 193.0, None, None, 728.0, 578.0, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -12.9, 194.0, None, None, 728.0, 578.0, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -12.6, 195.0, None, None, 729.0, 579.0, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -12.4, 195.0, None, None, 729.0, 579.0, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -12.7, 197.0, None, None, 730.0, 580.0, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -12.7, 198.0, None, None, 731.0, 582.0, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -12.7, 196.0, None, None, 732.0, 582.0, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -12.6, 201.0, None, None, 733.0, 583.0, None, 2012-01-17 15:00:00, None
None, 584.0, None, None, None, -12.7, 201.0, None, None, 734.0, 584.0, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -12.8, 200.0, None, None, 734.0, 585.0, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -13.7, 203.0, None, None, 736.0, 586.0, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -13.4, 203.0, None, None, 736.0, 587.0, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -13.0, 201.0, None, None, 736.0, 588.0, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -13.1, 204.0, None, None, 737.0, 589.0, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -13.2, 204.0, None, None, 738.0, 589.0, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -13.2, 204.0, None, None, 738.0, 590.0, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -13.6, 204.0, None, None, 738.0, 591.0, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -14.7, 205.0, None, None, 739.0, 592.0, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -15.4, 205.0, None, None, 740.0, 592.0, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -16.0, 205.0, None, None, 741.0, 592.0, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -15.9, 204.0, None, None, 740.0, 592.0, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -16.4, 204.0, None, None, 741.0, 593.0, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -16.3, 204.0, None, None, 741.0, 593.0, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -17.2, 204.0, None, None, 741.0, 593.0, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -17.4, 203.0, None, None, 742.0, 593.0, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -17.9, 203.0, None, None, 742.0, 593.0, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -18.1, 203.0, None, None, 742.0, 593.0, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -18.8, 202.0, None, None, 742.0, 593.0, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -18.4, 202.0, None, None, 743.0, 593.0, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -17.9, 202.0, None, None, 743.0, 593.0, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -17.8, 201.0, None, None, 743.0, 593.0, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -18.0, 201.0, None, None, 741.0, 593.0, None, 2012-01-18 15:00:00, None
None, 593.0, None, None, None, -18.0, 201.0, None, None, 741.0, 593.0, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -19.6, 202.0, None, None, 732.0, 594.0, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -19.3, 204.0, None, None, 733.0, 595.0, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -21.4, 206.0, None, None, 733.0, 596.0, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -19.5, 207.0, None, None, 734.0, 598.0, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -18.8, 206.0, None, None, 735.0, 598.0, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -18.5, 207.0, None, None, 736.0, 599.0, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -18.6, 207.0, None, None, 737.0, 599.0, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -19.6, 207.0, None, None, 738.0, 600.0, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -19.7, 208.0, None, None, 739.0, 600.0, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -18.7, 208.0, None, None, 740.0, 600.0, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -17.9, 208.0, None, None, 741.0, 600.0, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -17.2, 208.0, None, None, 742.0, 600.0, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -15.4, 207.0, None, None, 742.0, 601.0, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -11.6, 208.0, None, None, 742.0, 601.0, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -10.9, 207.0, None, None, 742.0, 601.0, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -10.4, 207.0, None, None, 742.0, 602.0, None, 2012-01-19 08:00:00, None
None, None, None, None, None, -10.1, 206.0, None, None, 742.0, 602.0, None, 2012-01-19 09:00:00, None
None, None, None, None, None, -9.3, 205.0, None, None, 743.0, 602.0, None, 2012-01-19 10:00:00, None
