station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -12.2, 201.0, None, None, 757.0, 808.0, None, 2012-01-11 23:00:00, None
None, None, None, None, None, -13.0, 214.0, None, None, 757.0, 809.0, None, 2012-01-12 00:00:00, None
None, None, None, None, None, -12.0, 201.0, None, None, 757.0, 808.0, None, 2012-01-12 01:00:00, None
None, None, None, None, None, -11.8, 201.0, None, None, 757.0, 808.0, None, 2012-01-12 02:00:00, None
None, None, None, None, None, -12.9, 200.0, None, None, 758.0, 809.0, None, 2012-01-12 03:00:00, None
None, None, None, None, None, -13.9, 199.0, None, None, 758.0, 809.0, None, 2012-01-12 04:00:00, None
None, None, None, None, None, -15.0, 212.0, None, None, 758.0, 808.0, None, 2012-01-12 05:00:00, None
None, None, None, None, None, -16.5, 211.0, None, None, 759.0, 807.0, None, 2012-01-12 06:00:00, None
None, None, None, None, None, -15.9, 212.0, None, None, 759.0, 808.0, None, 2012-01-12 07:00:00, None
None, None, None, None, None, -15.8, 196.0, None, None, 760.0, 807.0, None, 2012-01-12 08:00:00, None
None, None, None, None, None, -15.8, 197.0, None, None, 760.0, 807.0, None, 2012-01-12 09:00:00, None
None, None, None, None, None, -16.0, 197.0, None, None, 760.0, 807.0, None, 2012-01-12 10:00:00, None
None, None, None, None, None, -16.7, 195.0, None, None, 761.0, 807.0, None, 2012-01-12 11:00:00, None
None, None, None, None, None, -15.3, 198.0, None, None, 761.0, 809.0, None, 2012-01-12 12:00:00, None
None, None, None, None, None, -14.8, 197.0, None, None, 761.0, 809.0, None, 2012-01-12 13:00:00, None
None, None, None, None, None, -14.9, 202.0, None, None, 761.0, 812.0, None, 2012-01-12 14:00:00, None
None, None, None, None, None, -14.4, 211.0, None, None, 761.0, 811.0, None, 2012-01-12 15:00:00, None
None, None, None, None, None, -13.2, 197.0, None, None, 761.0, 812.0, None, 2012-01-12 16:00:00, None
None, None, None, None, None, -11.6, 197.0, None, None, 761.0, 812.0, None, 2012-01-12 17:00:00, None
None, None, None, None, None, -10.9, 212.0, None, None, 761.0, 812.0, None, 2012-01-12 18:00:00, None
None, None, None, None, None, -9.1, 197.0, None, None, 761.0, 814.0, None, 2012-01-12 19:00:00, None
None, None, None, None, None, -7.7, 213.0, None, None, 761.0, 814.0, None, 2012-01-12 20:00:00, None
None, None, None, None, None, -6.0, 199.0, None, None, 760.0, 815.0, None, 2012-01-12 21:00:00, None
None, None, None, None, None, -5.8, 200.0, None, None, 760.0, 816.0, None, 2012-01-12 22:00:00, None
None, None, None, None, None, -6.9, 213.0, None, None, 760.0, 815.0, None, 2012-01-12 23:00:00, None
None, None, None, None, None, -6.9, 198.0, None, None, 760.0, 815.0, None, 2012-01-13 00:00:00, None
None, None, None, None, None, -7.8, 212.0, None, None, 760.0, 815.0, None, 2012-01-13 01:00:00, None
None, None, None, None, None, -7.8, 198.0, None, None, 760.0, 816.0, None, 2012-01-13 02:00:00, None
None, None, None, None, None, -8.4, 198.0, None, None, 760.0, 817.0, None, 2012-01-13 03:00:00, None
None, None, None, None, None, -9.0, 196.0, None, None, 760.0, 817.0, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -8.9, 211.0, None, None, 760.0, 818.0, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -8.9, 197.0, None, None, 759.0, 818.0, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -9.2, 210.0, None, None, 759.0, 818.0, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -9.6, 194.0, None, None, 759.0, 815.0, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -10.6, 209.0, None, None, 760.0, 814.0, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -11.9, 194.0, None, None, 760.0, 813.0, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -11.2, 193.0, None, None, 760.0, 812.0, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -12.0, 208.0, None, None, 760.0, 812.0, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -12.0, 195.0, None, None, 760.0, 812.0, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -12.4, 193.0, None, None, 760.0, 812.0, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -12.4, 207.0, None, None, 760.0, 812.0, None, 2012-01-13 15:00:00, None
None, None, None, None, None, -13.1, 192.0, None, None, 760.0, 811.0, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -12.7, 193.0, None, None, 760.0, 810.0, None, 2012-01-13 17:00:00, None
None, None, None, None, None, -11.5, 194.0, None, None, 760.0, 809.0, None, 2012-01-13 18:00:00, None
None, None, None, None, None, -11.0, 193.0, None, None, 760.0, 809.0, None, 2012-01-13 19:00:00, None
None, None, None, None, None, -9.8, 193.0, None, None, 760.0, 811.0, None, 2012-01-13 20:00:00, None
None, None, None, None, None, -8.4, 208.0, None, None, 759.0, 812.0, None, 2012-01-13 21:00:00, None
None, None, None, None, None, -8.4, 193.0, None, None, 759.0, 813.0, None, 2012-01-13 22:00:00, None
None, None, None, None, None, -9.2, 193.0, None, None, 760.0, 813.0, None, 2012-01-13 23:00:00, None
None, None, None, None, None, -10.5, 193.0, None, None, 760.0, 814.0, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -11.6, 191.0, None, None, 760.0, 816.0, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -11.8, 206.0, None, None, 760.0, 818.0, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -12.0, 193.0, None, None, 760.0, 818.0, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -11.1, 206.0, None, None, 760.0, 818.0, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -10.4, 206.0, None, None, 760.0, 819.0, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -10.1, 194.0, None, None, 760.0, 822.0, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -10.0, 196.0, None, None, 760.0, 823.0, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -10.1, 195.0, None, None, 760.0, 826.0, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -10.0, 201.0, None, None, 760.0, 826.0, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -10.0, 200.0, None, None, 760.0, 826.0, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -9.9, 212.0, None, None, 759.0, 827.0, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -9.6, 220.0, None, None, 759.0, 828.0, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -9.5, 205.0, None, None, 759.0, 829.0, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -9.4, 213.0, None, None, 759.0, 829.0, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -9.5, 208.0, None, None, 759.0, 829.0, None, 2012-01-14 15:00:00, None
None, None, None, None, None, -9.9, 207.0, None, None, 760.0, 829.0, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -9.0, 208.0, None, None, 759.0, 829.0, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -7.9, 208.0, None, None, 758.0, 829.0, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -6.1, None, None, None, 758.0, 829.0, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -6.5, 222.0, None, None, 758.0, 829.0, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -6.3, 222.0, None, None, 758.0, 830.0, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -7.2, 207.0, None, None, 758.0, 830.0, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -7.2, 208.0, None, None, 758.0, 830.0, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -9.1, 207.0, None, None, 758.0, 830.0, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -9.3, 207.0, None, None, 758.0, 830.0, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -9.1, 208.0, None, None, 757.0, 830.0, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -9.1, 222.0, None, None, 757.0, 830.0, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -9.2, 207.0, None, None, 757.0, 829.0, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -10.4, 221.0, None, None, 758.0, 828.0, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -10.3, 205.0, None, None, 757.0, 825.0, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -10.6, 220.0, None, None, 757.0, 824.0, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -11.3, 219.0, None, None, 757.0, 824.0, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -11.6, 204.0, None, None, 757.0, 823.0, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -11.8, 204.0, None, None, 757.0, 822.0, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -12.1, 204.0, None, None, 757.0, 821.0, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -12.7, 202.0, None, None, 758.0, 821.0, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -12.9, 216.0, None, None, 757.0, 821.0, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -12.7, 203.0, None, None, 758.0, 820.0, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -13.1, 202.0, None, None, 758.0, 820.0, None, 2012-01-15 15:00:00, None
None, None, None, None, None, -13.2, 215.0, None, None, 758.0, 820.0, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -13.7, 201.0, None, None, 758.0, 819.0, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -14.8, 200.0, None, None, 758.0, 818.0, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -14.3, 199.0, None, None, 758.0, 818.0, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -12.8, 214.0, None, None, 757.0, 819.0, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -11.9, 200.0, None, None, 758.0, 820.0, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -14.8, 199.0, None, None, 759.0, 820.0, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -15.7, 199.0, None, None, 759.0, 820.0, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -16.7, 198.0, None, None, 760.0, 820.0, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -16.7, 196.0, None, None, 761.0, 821.0, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -17.4, 211.0, None, None, 761.0, 821.0, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -17.8, 198.0, None, None, 761.0, 822.0, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -18.3, 195.0, None, None, 762.0, 822.0, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -19.9, 209.0, None, None, 763.0, 822.0, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -20.4, 195.0, None, None, 763.0, 822.0, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -20.2, 195.0, None, None, 764.0, 822.0, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -20.6, 193.0, None, None, 764.0, 823.0, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -21.0, 194.0, None, None, 765.0, 824.0, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -20.8, 193.0, None, None, 765.0, 824.0, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -21.0, 207.0, None, None, 765.0, 824.0, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -21.1, 192.0, None, None, 766.0, 824.0, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -21.4, 207.0, None, None, 766.0, 825.0, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -21.3, 192.0, None, None, 766.0, 825.0, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -21.1, 191.0, None, None, 767.0, 825.0, None, 2012-01-16 15:00:00, None
None, None, None, None, None, -21.6, 191.0, None, None, 767.0, 825.0, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -23.6, 192.0, None, None, 768.0, 824.0, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -23.6, 191.0, None, None, 768.0, 824.0, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -24.0, 205.0, None, None, 769.0, 824.0, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -23.7, 191.0, None, None, 770.0, 824.0, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -23.9, 191.0, None, None, 770.0, 824.0, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -24.1, 204.0, None, None, 770.0, 824.0, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -25.1, 203.0, None, None, 771.0, 824.0, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -24.5, 188.0, None, None, 772.0, 824.0, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -24.0, 202.0, None, None, 772.0, 824.0, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -24.8, 202.0, None, None, 773.0, 824.0, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -24.1, 188.0, None, None, 773.0, 824.0, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -25.7, 202.0, None, None, 774.0, 825.0, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -25.6, 188.0, None, None, 775.0, 826.0, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -24.1, 187.0, None, None, 775.0, 826.0, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -23.4, 202.0, None, None, 776.0, 826.0, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -26.4, 188.0, None, None, 776.0, 826.0, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -24.5, 200.0, None, None, 777.0, 826.0, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -24.7, 201.0, None, None, 777.0, 828.0, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -24.9, 185.0, None, None, 778.0, 829.0, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -24.8, 187.0, None, None, 778.0, 829.0, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -27.5, 199.0, None, None, 779.0, 829.0, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -25.1, 186.0, None, None, 780.0, 829.0, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -25.6, 199.0, None, None, 780.0, 829.0, None, 2012-01-17 15:00:00, None
None, None, None, None, None, -25.6, 199.0, None, None, 781.0, 831.0, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -25.8, 185.0, None, None, 782.0, 831.0, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -26.5, 199.0, None, None, 781.0, 829.0, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -27.6, 198.0, None, None, 781.0, 829.0, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -24.1, 184.0, None, None, 781.0, 829.0, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -27.0, 198.0, None, None, 782.0, 830.0, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -28.0, 183.0, None, None, 782.0, 829.0, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -25.7, 184.0, None, None, 783.0, 829.0, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -26.2, 196.0, None, None, 785.0, 828.0, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -27.5, 181.0, None, None, 786.0, 826.0, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -26.5, 196.0, None, None, 786.0, 826.0, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -26.4, 195.0, None, None, 787.0, 825.0, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -26.8, 195.0, None, None, 789.0, 825.0, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -28.1, 194.0, None, None, 791.0, 824.0, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -29.1, 194.0, None, None, 792.0, 822.0, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -30.1, 194.0, None, None, 792.0, 822.0, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -28.9, 178.0, None, None, 794.0, 818.0, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -29.3, 193.0, None, None, 795.0, 818.0, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -30.7, 178.0, None, None, 800.0, 817.0, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -32.5, 178.0, None, None, 799.0, 817.0, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -29.9, 192.0, None, None, 801.0, 817.0, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -31.0, 177.0, None, None, 802.0, 817.0, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -33.5, 177.0, None, None, 804.0, 819.0, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -33.5, 191.0, None, None, 805.0, 819.0, None, 2012-01-18 15:00:00, None
None, None, None, None, None, -32.8, 192.0, None, None, 805.0, 819.0, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -32.9, 177.0, None, None, 805.0, 820.0, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -31.0, 179.0, None, None, 803.0, 821.0, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -30.3, None, None, None, 801.0, 823.0, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -28.6, 193.0, None, None, 798.0, 823.0, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -27.4, 194.0, None, None, 798.0, 824.0, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -27.5, 180.0, None, None, 802.0, 826.0, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -28.0, 181.0, None, None, 804.0, 826.0, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -28.6, 180.0, None, None, 803.0, 825.0, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -29.1, 193.0, None, None, 805.0, 826.0, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -29.8, 193.0, None, None, 805.0, 826.0, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -29.9, 193.0, None, None, 807.0, 826.0, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -29.9, 193.0, None, None, 807.0, 827.0, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -29.7, 193.0, None, None, 808.0, 827.0, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -29.4, 193.0, None, None, 808.0, 827.0, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -29.1, 193.0, None, None, 808.0, 827.0, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -28.7, 179.0, None, None, 810.0, 827.0, None, 2012-01-19 08:00:00, None
None, None, None, None, None, -29.4, 192.0, None, None, 811.0, 827.0, None, 2012-01-19 09:00:00, None
