pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,1033.0,1141.0, None, None,2022-04-04 02:00:00,-6.2, None,197.0, None,14
2.0, None, 0.0,1035.0,1141.0, None, None,2022-04-04 03:00:00,-6.2, None,197.0, None,14
1.0, None, 0.0,1037.0,1141.0, None, None,2022-04-04 04:00:00,-6.8, None,197.0, None,14
1.0, None, 0.0,1039.0,1141.0, None, None,2022-04-04 05:00:00,-7.1, None,197.0, None,14
2.0, None, 1.0,1039.0,1142.0, None, None,2022-04-04 06:00:00,-7.0, None,197.0, None,14
1.0, None, 0.0,1039.0,1142.0, None, None,2022-04-04 07:00:00,-6.7, None,197.0, None,14
0.0, None, None,1039.0,1141.0, None, None,2022-04-04 08:00:00,-5.3, None,196.0, None,14
1.0, None, 0.0,1034.0,1141.0, None, None,2022-04-04 09:00:00,-3.5, None,198.0, None,14
0.0, None, None,1029.0,1140.0, None, None,2022-04-04 10:00:00,-1.2, None,198.0, None,14
0.0, None, 0.0,1025.0,1140.0, None, None,2022-04-04 11:00:00,0.3, None,198.0, None,14
0.0, None, 0.0,1020.0,1140.0, None, None,2022-04-04 12:00:00,0.3, None,198.0, None,14
1.0, None, 0.0,1014.0,1140.0, None, None,2022-04-04 13:00:00,0.6, None,198.0, None,14
0.0, None, None,1011.0,1139.0, None, None,2022-04-04 14:00:00,2.0, None,198.0, None,14
0.0, None, 0.0,1007.0,1139.0, None, None,2022-04-04 15:00:00,2.0, None,198.0, None,14
0.0, None, 0.0,1004.0,1139.0, None, None,2022-04-04 16:00:00,2.2, None,198.0, None,14
0.0, None, 0.0,1001.0,1139.0, None, None,2022-04-04 17:00:00,1.3, None,198.0, None,14
1.0, None, 1.0,998.0,1140.0, None, None,2022-04-04 18:00:00,0.4, None,198.0, None,14
0.0, None, 0.0,997.0,1140.0, None, None,2022-04-04 19:00:00,-0.6, None,198.0, None,14
0.0, None, 0.0,994.0,1140.0, None, None,2022-04-04 20:00:00,-1.4, None,490.0, None,14
1.0, None, 1.0,990.0,1141.0, None, None,2022-04-04 21:00:00,-1.7, None,197.0, None,14
0.0, None, 0.0,988.0,1141.0, None, None,2022-04-04 22:00:00,-2.4, None,196.0, None,14
0.0, None, 0.0,985.0,1141.0, None, None,2022-04-04 23:00:00,-2.3, None,196.0, None,14
0.0, None, 0.0,983.0,1141.0, None, None,2022-04-05 00:00:00,-2.2, None,198.0, None,14
1.0, None, 1.0,981.0,1142.0, None, None,2022-04-05 01:00:00,-2.0, None,196.0, None,14
1.0, None, 0.0,977.0,1142.0, None, None,2022-04-05 02:00:00,-1.5, None,197.0, None,14
1.0, None, 0.0,974.0,1142.0, None, None,2022-04-05 03:00:00,-1.7, None,490.0, None,14
1.0, None, 0.0,970.0,1142.0, None, None,2022-04-05 04:00:00,-2.0, None,197.0, None,14
1.0, None, 0.0,967.0,1142.0, None, None,2022-04-05 05:00:00,-2.0, None,197.0, None,14
0.0, None, 0.0,963.0,1142.0, None, None,2022-04-05 06:00:00,-2.1, None,490.0, None,14
1.0, None, 1.0,961.0,1143.0, None, None,2022-04-05 07:00:00,-1.9, None,490.0, None,14
2.0, None, 0.0,958.0,1143.0, None, None,2022-04-05 08:00:00,-1.9, None,490.0, None,14
2.0, None, 0.0,954.0,1143.0, None, None,2022-04-05 09:00:00,-1.6, None,202.0, None,14
3.0, None, 0.0,949.0,1143.0, None, None,2022-04-05 10:00:00,-1.3, None,205.0, None,14
3.0, None, 0.0,945.0,1143.0, None, None,2022-04-05 11:00:00,-0.7, None,205.0, None,14
4.0, None, 1.0,939.0,1144.0, None, None,2022-04-05 12:00:00,-1.6, None,204.0, None,14
3.0, None, None,938.0,1143.0, None, None,2022-04-05 13:00:00,0.0, None,203.0, None,14
3.0, None, None,938.0,1142.0, None, None,2022-04-05 14:00:00,1.2, None,202.0, None,14
5.0, None, 2.0,935.0,1144.0, None, None,2022-04-05 15:00:00,0.6, None,200.0, None,14
4.0, None, None,935.0,1143.0, None, None,2022-04-05 16:00:00,0.8, None,200.0, None,14
4.0, None, 0.0,935.0,1143.0, None, None,2022-04-05 17:00:00,0.3, None,200.0, None,14
3.0, None, 0.0,935.0,1143.0, None, None,2022-04-05 18:00:00,-0.1, None,200.0, None,14
4.0, None, 1.0,935.0,1144.0, None, None,2022-04-05 19:00:00,-1.1, None,200.0, None,14
4.0, None, 0.0,935.0,1144.0, None, None,2022-04-05 20:00:00,-1.6, None,200.0, None,14
3.0, None, 0.0,935.0,1144.0, None, None,2022-04-05 21:00:00,-1.9, None,200.0, None,14
4.0, None, 1.0,935.0,1145.0, None, None,2022-04-05 22:00:00,-2.9, None,200.0, None,14
4.0, None, 0.0,935.0,1145.0, None, None,2022-04-05 23:00:00,-3.3, None,200.0, None,14
4.0, None, 0.0,935.0,1145.0, None, None,2022-04-06 00:00:00,-3.9, None,199.0, None,14
3.0, None, 0.0,935.0,1145.0, None, None,2022-04-06 01:00:00,-4.3, None,199.0, None,14
3.0, None, 0.0,935.0,1145.0, None, None,2022-04-06 02:00:00,-5.9, None,199.0, None,14
3.0, None, 0.0,937.0,1145.0, None, None,2022-04-06 03:00:00,-5.3, None,199.0, None,14
3.0, None, 0.0,938.0,1145.0, None, None,2022-04-06 04:00:00,-5.7, None,199.0, None,14
3.0, None, 0.0,939.0,1145.0, None, None,2022-04-06 05:00:00,-6.3, None,199.0, None,14
3.0, None, 0.0,942.0,1145.0, None, None,2022-04-06 06:00:00,-7.7, None,199.0, None,14
3.0, None, 1.0,946.0,1146.0, None, None,2022-04-06 07:00:00,-7.3, None,199.0, None,14
2.0, None, None,949.0,1145.0, None, None,2022-04-06 08:00:00,-5.9, None,199.0, None,14
1.0, None, None,952.0,1144.0, None, None,2022-04-06 09:00:00,-3.1, None,200.0, None,14
1.0, None, 0.0,955.0,1144.0, None, None,2022-04-06 10:00:00,-0.6, None,200.0, None,14
1.0, None, 0.0,960.0,1144.0, None, None,2022-04-06 11:00:00,0.6, None,200.0, None,14
0.0, None, 0.0,963.0,1144.0, None, None,2022-04-06 12:00:00,0.3, None,200.0, None,14
1.0, None, 0.0,966.0,1144.0, None, None,2022-04-06 13:00:00,0.5, None,200.0, None,14
2.0, None, 0.0,968.0,1144.0, None, None,2022-04-06 14:00:00,1.5, None,200.0, None,14
0.0, None, 0.0,968.0,1144.0, None, None,2022-04-06 15:00:00,-0.4, None,200.0, None,14
1.0, None, 0.0,971.0,1144.0, None, None,2022-04-06 16:00:00,-1.0, None,200.0, None,14
1.0, None, 0.0,973.0,1144.0, None, None,2022-04-06 17:00:00,-1.4, None,200.0, None,14
2.0, None, 1.0,975.0,1145.0, None, None,2022-04-06 18:00:00,-1.0, None,199.0, None,14
1.0, None, 0.0,977.0,1145.0, None, None,2022-04-06 19:00:00,-1.7, None,199.0, None,14
1.0, None, 0.0,978.0,1145.0, None, None,2022-04-06 20:00:00,-2.0, None,490.0, None,14
2.0, None, 1.0,978.0,1146.0, None, None,2022-04-06 21:00:00,-2.2, None,490.0, None,14
1.0, None, 0.0,978.0,1146.0, None, None,2022-04-06 22:00:00,-2.2, None,202.0, None,14
2.0, None, 1.0,978.0,1147.0, None, None,2022-04-06 23:00:00,-2.2, None,203.0, None,14
2.0, None, 0.0,978.0,1147.0, None, None,2022-04-07 00:00:00,-2.2, None,203.0, None,14
2.0, None, 0.0,978.0,1147.0, None, None,2022-04-07 01:00:00,-2.2, None,490.0, None,14
3.0, None, 1.0,978.0,1148.0, None, None,2022-04-07 02:00:00,-2.2, None,490.0, None,14
3.0, None, 0.0,979.0,1148.0, None, None,2022-04-07 03:00:00,-2.3, None,490.0, None,14
3.0, None, 0.0,980.0,1148.0, None, None,2022-04-07 04:00:00,-2.3, None,490.0, None,14
3.0, None, 0.0,981.0,1148.0, None, None,2022-04-07 05:00:00,-2.2, None,205.0, None,14
4.0, None, 1.0,985.0,1149.0, None, None,2022-04-07 06:00:00,-2.1, None,204.0, None,14
3.0, None, 0.0,988.0,1149.0, None, None,2022-04-07 07:00:00,-2.0, None,206.0, None,14
5.0, None, 1.0,993.0,1150.0, None, None,2022-04-07 08:00:00,-1.7, None,208.0, None,14
7.0, None, 1.0,997.0,1151.0, None, None,2022-04-07 09:00:00,-1.2, None,210.0, None,14
8.0, None, 1.0,1001.0,1152.0, None, None,2022-04-07 10:00:00,-0.6, None,211.0, None,14
11.0, None, 3.0,1004.0,1155.0, None, None,2022-04-07 11:00:00,-0.1, None,213.0, None,14
12.0, None, 1.0,1006.0,1156.0, None, None,2022-04-07 12:00:00,0.7, None,213.0, None,14
12.0, None, 0.0,1008.0,1156.0, None, None,2022-04-07 13:00:00,1.3, None,211.0, None,14
13.0, None, 1.0,1010.0,1157.0, None, None,2022-04-07 14:00:00,0.2, None,214.0, None,14
13.0, None, 0.0,1012.0,1157.0, None, None,2022-04-07 15:00:00,0.1, None,213.0, None,14
13.0, None, 0.0,1013.0,1157.0, None, None,2022-04-07 16:00:00,0.8, None,213.0, None,14
14.0, None, 1.0,1014.0,1158.0, None, None,2022-04-07 17:00:00,0.3, None,213.0, None,14
14.0, None, 1.0,1017.0,1159.0, None, None,2022-04-07 18:00:00,0.4, None,214.0, None,14
15.0, None, 1.0,1020.0,1160.0, None, None,2022-04-07 19:00:00,0.7, None,214.0, None,14
16.0, None, 1.0,1026.0,1161.0, None, None,2022-04-07 20:00:00,0.1, None,490.0, None,14
15.0, None, 0.0,1027.0,1161.0, None, None,2022-04-07 21:00:00,-0.1, None,490.0, None,14
16.0, None, 1.0,1030.0,1162.0, None, None,2022-04-07 22:00:00,-0.2, None,215.0, None,14
16.0, None, 1.0,1033.0,1163.0, None, None,2022-04-07 23:00:00,-0.4, None,490.0, None,14
17.0, None, 1.0,1037.0,1164.0, None, None,2022-04-08 00:00:00,-0.3, None,490.0, None,14
18.0, None, 1.0,1040.0,1165.0, None, None,2022-04-08 01:00:00,-0.4, None,490.0, None,14
17.0, None, 0.0,1043.0,1165.0, None, None,2022-04-08 02:00:00,-0.4, None,490.0, None,14
17.0, None, 0.0,1044.0,1165.0, None, None,2022-04-08 03:00:00,-0.6, None,220.0, None,14
17.0, None, 0.0,1044.0,1165.0, None, None,2022-04-08 04:00:00,-0.7, None,221.0, None,14
18.0, None, 1.0,1042.0,1166.0, None, None,2022-04-08 05:00:00,-1.2, None,490.0, None,14
17.0, None, 0.0,1041.0,1166.0, None, None,2022-04-08 06:00:00,-1.3, None,490.0, None,14
17.0, None, 0.0,1037.0,1166.0, None, None,2022-04-08 07:00:00,-1.3, None,221.0, None,14
16.0, None, 0.0,1033.0,1166.0, None, None,2022-04-08 08:00:00,-1.0, None,223.0, None,14
15.0, None, 0.0,1029.0,1166.0, None, None,2022-04-08 09:00:00,-1.1, None,222.0, None,14
16.0, None, 2.0,1026.0,1168.0, None, None,2022-04-08 10:00:00,-0.3, None,222.0, None,14
12.0, None, None,1023.0,1167.0, None, None,2022-04-08 11:00:00,1.0, None,219.0, None,14
12.0, None, 1.0,1019.0,1168.0, None, None,2022-04-08 12:00:00,0.2, None,218.0, None,14
11.0, None, None,1017.0,1167.0, None, None,2022-04-08 13:00:00,1.1, None,217.0, None,14
11.0, None, 1.0,1015.0,1168.0, None, None,2022-04-08 14:00:00,0.9, None,216.0, None,14
10.0, None, None,1015.0,1167.0, None, None,2022-04-08 15:00:00,1.7, None,214.0, None,14
11.0, None, 1.0,1014.0,1168.0, None, None,2022-04-08 16:00:00,0.8, None,214.0, None,14
10.0, None, 0.0,1014.0,1168.0, None, None,2022-04-08 17:00:00,0.6, None,214.0, None,14
10.0, None, 1.0,1014.0,1169.0, None, None,2022-04-08 18:00:00,-0.2, None,213.0, None,14
10.0, None, 1.0,1013.0,1170.0, None, None,2022-04-08 19:00:00,-2.1, None,214.0, None,14
10.0, None, 1.0,1013.0,1171.0, None, None,2022-04-08 20:00:00,-2.5, None,213.0, None,14
10.0, None, 0.0,1012.0,1171.0, None, None,2022-04-08 21:00:00,-2.7, None,215.0, None,14
9.0, None, 0.0,1012.0,1171.0, None, None,2022-04-08 22:00:00,-3.0, None,215.0, None,14
8.0, None, 0.0,1011.0,1171.0, None, None,2022-04-08 23:00:00,-3.7, None,215.0, None,14
