pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
18.0, None, 0.0,1052.0,1500.0, None, None,2022-04-05 04:00:00,-4.8, None,278.0, None,14
None, None, None,1050.0,1501.0, None, None,2022-04-05 05:00:00,-4.8, None,277.0, None,14
None, None, None,1050.0,1501.0, None, None,2022-04-05 06:00:00,-4.9, None,275.0, None,14
None, None, None,1049.0,1502.0, None, None,2022-04-05 07:00:00,-4.7, None,279.0, None,14
None, None, None,1048.0,1501.0, None, None,2022-04-05 08:00:00,-3.8, None,278.0, None,14
None, None, None,1047.0,1501.0, None, None,2022-04-05 09:00:00,-0.7, None,275.0, None,14
None, None, None,1046.0,1501.0, None, None,2022-04-05 10:00:00,-0.8, None,276.0, None,14
None, None, None,1046.0,1501.0, None, None,2022-04-05 11:00:00,-0.3, None,274.0, None,14
None, None, None,1046.0,1501.0, None, None,2022-04-05 12:00:00,-1.5, None,278.0, None,14
5.0, None, None,1046.0,1499.0, None, None,2022-04-05 13:00:00,4.0, None,275.0, None,14
None, None, None,1046.0,1502.0, None, None,2022-04-05 14:00:00,-1.7, None,276.0, None,14
None, None, None,1046.0,1501.0, None, None,2022-04-05 15:00:00,1.3, None,274.0, None,14
None, None, None,1046.0,1503.0, None, None,2022-04-05 16:00:00,-1.3, None,276.0, None,14
None, None, None,1048.0,1505.0, None, None,2022-04-05 17:00:00,-0.3, None,275.0, None,14
None, None, None,1048.0,1505.0, None, None,2022-04-05 18:00:00,-2.3, None,275.0, None,14
None, None, None,1048.0,1505.0, None, None,2022-04-05 19:00:00,-2.3, None,275.0, None,14
None, None, None,1048.0,1507.0, None, None,2022-04-05 20:00:00,-3.6, None,280.0, None,14
None, None, None,1051.0,1510.0, None, None,2022-04-05 21:00:00,-3.9, None,282.0, None,14
None, None, None,1051.0,1510.0, None, None,2022-04-05 22:00:00,-5.4, None,281.0, None,14
None, None, None,1051.0,1511.0, None, None,2022-04-05 23:00:00,-5.3, None,280.0, None,14
None, None, None,1050.0,1510.0, None, None,2022-04-06 00:00:00,-4.8, None,114.0, None,14
None, None, None,1050.0,1511.0, None, None,2022-04-06 01:00:00,-5.3, None,281.0, None,14
None, None, None,1050.0,1512.0, None, None,2022-04-06 02:00:00,-6.6, None,280.0, None,14
None, None, None,1050.0,1512.0, None, None,2022-04-06 03:00:00,-6.8, None,280.0, None,14
None, None, None,1049.0,1513.0, None, None,2022-04-06 04:00:00,-7.4, None,280.0, None,14
None, None, None,1049.0,1513.0, None, None,2022-04-06 05:00:00,-8.3, None,279.0, None,14
None, None, None,1049.0,1513.0, None, None,2022-04-06 06:00:00,-7.9, None,279.0, None,14
None, None, None,1049.0,1512.0, None, None,2022-04-06 07:00:00,-6.9, None,278.0, None,14
None, None, None,1049.0,1511.0, None, None,2022-04-06 08:00:00,-5.1, None,278.0, None,14
None, None, None,1049.0,1509.0, None, None,2022-04-06 09:00:00,-0.9, None,277.0, None,14
None, None, None,1049.0,1509.0, None, None,2022-04-06 10:00:00,-0.8, None,277.0, None,14
None, None, None,1049.0,1507.0, None, None,2022-04-06 11:00:00,3.1, None,275.0, None,14
None, None, None,1050.0,1508.0, None, None,2022-04-06 12:00:00,1.1, None,275.0, None,14
None, None, None,1051.0,1509.0, None, None,2022-04-06 13:00:00,1.4, None,275.0, None,14
None, None, None,1052.0,1507.0, None, None,2022-04-06 14:00:00,3.3, None,274.0, None,14
None, None, None,1053.0,1507.0, None, None,2022-04-06 15:00:00,2.7, None,275.0, None,14
None, None, None,1053.0,1508.0, None, None,2022-04-06 16:00:00,2.0, None,275.0, None,14
None, None, None,1055.0,1509.0, None, None,2022-04-06 17:00:00,1.5, None,275.0, None,14
None, None, None,1056.0,1510.0, None, None,2022-04-06 18:00:00,-0.4, None,275.0, None,14
None, None, None,1057.0,1510.0, None, None,2022-04-06 19:00:00,-2.2, None,276.0, None,14
None, None, None,1057.0,1510.0, None, None,2022-04-06 20:00:00,-2.9, None,275.0, None,14
None, None, None,1057.0,1510.0, None, None,2022-04-06 21:00:00,-3.4, None,275.0, None,14
None, None, None,1057.0,1510.0, None, None,2022-04-06 22:00:00,-3.7, None,275.0, None,14
None, None, None,1057.0,1510.0, None, None,2022-04-06 23:00:00,-3.5, None,275.0, None,14
None, None, None,1057.0,1510.0, None, None,2022-04-07 00:00:00,-2.7, None,275.0, None,14
None, None, None,1058.0,1510.0, None, None,2022-04-07 01:00:00,-2.3, None,274.0, None,14
None, None, None,1058.0,1510.0, None, None,2022-04-07 02:00:00,-2.1, None,274.0, None,14
None, None, None,1058.0,1510.0, None, None,2022-04-07 03:00:00,-1.8, None,274.0, None,14
None, None, None,1058.0,1510.0, None, None,2022-04-07 04:00:00,-2.0, None,274.0, None,14
None, None, None,1058.0,1510.0, None, None,2022-04-07 05:00:00,-2.6, None,274.0, None,14
None, None, None,1059.0,1510.0, None, None,2022-04-07 06:00:00,-2.2, None,274.0, None,14
None, None, None,1060.0,1510.0, None, None,2022-04-07 07:00:00,-1.4, None,274.0, None,14
None, None, None,1060.0,1509.0, None, None,2022-04-07 08:00:00,1.2, None,273.0, None,14
None, None, None,1060.0,1508.0, None, None,2022-04-07 09:00:00,4.8, None,272.0, None,14
None, None, None,1061.0,1508.0, None, None,2022-04-07 10:00:00,4.5, None,272.0, None,14
None, None, None,1061.0,1507.0, None, None,2022-04-07 11:00:00,5.3, None,272.0, None,14
None, None, None,1063.0,1507.0, None, None,2022-04-07 12:00:00,7.0, None,270.0, None,14
None, None, None,1063.0,1506.0, None, None,2022-04-07 13:00:00,8.0, None,269.0, None,14
None, None, None,1064.0,1506.0, None, None,2022-04-07 14:00:00,7.3, None,269.0, None,14
None, None, None,1065.0,1507.0, None, None,2022-04-07 15:00:00,6.9, None,268.0, None,14
None, None, None,1066.0,1508.0, None, None,2022-04-07 16:00:00,5.9, None,268.0, None,14
None, None, None,1067.0,1508.0, None, None,2022-04-07 17:00:00,3.9, None,269.0, None,14
None, None, None,1068.0,1509.0, None, None,2022-04-07 18:00:00,3.2, None,268.0, None,14
None, None, None,1069.0,1509.0, None, None,2022-04-07 19:00:00,2.3, None,268.0, None,14
None, None, None,1070.0,1509.0, None, None,2022-04-07 20:00:00,1.7, None,268.0, None,14
None, None, None,1071.0,1509.0, None, None,2022-04-07 21:00:00,2.5, None,267.0, None,14
None, None, None,1071.0,1509.0, None, None,2022-04-07 22:00:00,3.2, None,267.0, None,14
None, None, None,1071.0,1509.0, None, None,2022-04-07 23:00:00,3.8, None,267.0, None,14
None, None, None,1072.0,1509.0, None, None,2022-04-08 00:00:00,3.4, None,266.0, None,14
None, None, None,1072.0,1509.0, None, None,2022-04-08 01:00:00,2.6, None,267.0, None,14
None, None, None,1073.0,1509.0, None, None,2022-04-08 02:00:00,2.7, None,267.0, None,14
None, None, None,1076.0,1509.0, None, None,2022-04-08 03:00:00,3.1, None,266.0, None,14
None, None, None,1077.0,1509.0, None, None,2022-04-08 04:00:00,2.9, None,267.0, None,14
None, None, None,1077.0,1509.0, None, None,2022-04-08 05:00:00,3.4, None,267.0, None,14
None, None, None,1076.0,1509.0, None, None,2022-04-08 06:00:00,4.0, None,266.0, None,14
None, None, None,1077.0,1509.0, None, None,2022-04-08 07:00:00,3.3, None,265.0, None,14
None, None, None,1077.0,1509.0, None, None,2022-04-08 08:00:00,3.2, None,265.0, None,14
None, None, None,1076.0,1509.0, None, None,2022-04-08 09:00:00,3.0, None,265.0, None,14
None, None, None,1075.0,1509.0, None, None,2022-04-08 10:00:00,2.5, None,265.0, None,14
None, None, None,1075.0,1507.0, None, None,2022-04-08 11:00:00,6.8, None,264.0, None,14
None, None, None,1076.0,1506.0, None, None,2022-04-08 12:00:00,7.5, None,263.0, None,14
None, None, None,1076.0,1508.0, None, None,2022-04-08 13:00:00,4.7, None,263.0, None,14
None, None, None,1076.0,1506.0, None, None,2022-04-08 14:00:00,7.2, None,262.0, None,14
None, None, None,1076.0,1507.0, None, None,2022-04-08 15:00:00,7.0, None,261.0, None,14
None, None, None,1074.0,1507.0, None, None,2022-04-08 16:00:00,5.8, None,260.0, None,14
None, None, None,1073.0,1509.0, None, None,2022-04-08 17:00:00,1.5, None,261.0, None,14
None, None, None,1073.0,1512.0, None, None,2022-04-08 18:00:00,-1.0, None,262.0, None,14
None, None, None,1075.0,1513.0, None, None,2022-04-08 19:00:00,-1.3, None,263.0, None,14
None, None, None,1076.0,1514.0, None, None,2022-04-08 20:00:00,-1.8, None,264.0, None,14
None, None, None,1076.0,1515.0, None, None,2022-04-08 21:00:00,-1.9, None,264.0, None,14
None, None, None,1076.0,1516.0, None, None,2022-04-08 22:00:00,-2.1, None,266.0, None,14
None, None, None,1078.0,1517.0, None, None,2022-04-08 23:00:00,-2.6, None,269.0, None,14
