pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1163.0, None, -2.6, -2.6, 222.0, None, None, None,941.0, None,2022-04-03 11:00:00, None,14
None,1163.0, None, -1.8, -1.8, 223.0, None, None, 0.0,940.0, None,2022-04-03 12:00:00, None,14
None,1162.0, None, 0.1, 0.1, 222.0, None, None, None,941.0, None,2022-04-03 13:00:00, None,14
None,1163.0, None, -0.6, -0.6, 222.0, None, None, 1.0,941.0, None,2022-04-03 14:00:00, None,14
None,1162.0, None, 0.5, 0.5, 221.0, None, None, None,942.0, None,2022-04-03 15:00:00, None,14
None,1163.0, None, -0.6, -0.6, 221.0, None, None, 1.0,943.0, None,2022-04-03 16:00:00, None,14
None,1163.0, None, 0.8, 0.8, 220.0, None, None, 0.0,945.0, None,2022-04-03 17:00:00, None,14
None,1164.0, None, -1.8, -1.8, 221.0, None, None, 1.0,946.0, None,2022-04-03 18:00:00, None,14
None,1164.0, None, -2.7, -2.7, 221.0, None, None, 0.0,950.0, None,2022-04-03 19:00:00, None,14
None,1165.0, None, -5.1, -5.1, 221.0, None, None, 1.0,953.0, None,2022-04-03 20:00:00, None,14
None,1165.0, None, -5.8, -5.8, 221.0, None, None, 0.0,957.0, None,2022-04-03 21:00:00, None,14
None,1165.0, None, -6.2, -6.2, 221.0, None, None, 0.0,960.0, None,2022-04-03 22:00:00, None,14
None,1165.0, None, -4.4, -4.4, 221.0, None, None, 0.0,963.0, None,2022-04-03 23:00:00, None,14
None,1164.0, None, -4.3, -4.3, 221.0, None, None, None,967.0, None,2022-04-04 00:00:00, None,14
None,1165.0, None, -4.5, -4.5, 221.0, None, None, 1.0,971.0, None,2022-04-04 01:00:00, None,14
None,1165.0, None, -4.3, -4.3, 222.0, None, None, 0.0,974.0, None,2022-04-04 02:00:00, None,14
None,1165.0, None, -4.4, -4.4, 222.0, None, None, 0.0,975.0, None,2022-04-04 03:00:00, None,14
None,1165.0, None, -4.7, -4.7, 222.0, None, None, 0.0,977.0, None,2022-04-04 04:00:00, None,14
None,1166.0, None, -5.2, -5.2, 223.0, None, None, 1.0,978.0, None,2022-04-04 05:00:00, None,14
None,1166.0, None, -5.2, -5.2, 223.0, None, None, 0.0,977.0, None,2022-04-04 06:00:00, None,14
None,1167.0, None, -5.1, -5.1, 223.0, None, None, 1.0,975.0, None,2022-04-04 07:00:00, None,14
1.0,1168.0, None, -4.1, -4.1, 225.0, None, None, 1.0,972.0, None,2022-04-04 08:00:00, None,14
3.0,1168.0, None, -3.1, -3.1, 227.0, None, None, 0.0,968.0, None,2022-04-04 09:00:00, None,14
2.0,1167.0, None, -1.6, -1.6, 226.0, None, None, None,966.0, None,2022-04-04 10:00:00, None,14
3.0,1166.0, None, 1.5, 1.5, 225.0, None, None, None,964.0, None,2022-04-04 11:00:00, None,14
3.0,1166.0, None, 1.2, 1.2, 224.0, None, None, 0.0,963.0, None,2022-04-04 12:00:00, None,14
4.0,1166.0, None, 1.4, 1.4, 223.0, None, None, 0.0,961.0, None,2022-04-04 13:00:00, None,14
3.0,1166.0, None, 2.0, 2.0, 222.0, None, None, 0.0,959.0, None,2022-04-04 14:00:00, None,14
4.0,1166.0, None, 2.4, 2.4, 222.0, None, None, 0.0,956.0, None,2022-04-04 15:00:00, None,14
3.0,1166.0, None, 1.9, 1.9, 221.0, None, None, 0.0,954.0, None,2022-04-04 16:00:00, None,14
4.0,1167.0, None, 0.6, 0.6, 221.0, None, None, 1.0,952.0, None,2022-04-04 17:00:00, None,14
3.0,1167.0, None, 0.3, 0.3, 221.0, None, None, 0.0,951.0, None,2022-04-04 18:00:00, None,14
3.0,1167.0, None, -1.0, -1.0, 221.0, None, None, 0.0,949.0, None,2022-04-04 19:00:00, None,14
3.0,1168.0, None, -2.1, -2.1, 221.0, None, None, 1.0,946.0, None,2022-04-04 20:00:00, None,14
3.0,1168.0, None, -2.5, -2.5, 221.0, None, None, 0.0,942.0, None,2022-04-04 21:00:00, None,14
3.0,1168.0, None, -2.6, -2.6, 221.0, None, None, 0.0,940.0, None,2022-04-04 22:00:00, None,14
3.0,1168.0, None, -2.8, -2.8, 222.0, None, None, 0.0,938.0, None,2022-04-04 23:00:00, None,14
5.0,1169.0, None, -3.0, -3.0, 221.0, None, None, 1.0,936.0, None,2022-04-05 00:00:00, None,14
4.0,1169.0, None, -2.8, -2.8, 222.0, None, None, 0.0,934.0, None,2022-04-05 01:00:00, None,14
4.0,1169.0, None, -2.8, -2.8, 222.0, None, None, 0.0,932.0, None,2022-04-05 02:00:00, None,14
4.0,1169.0, None, -3.0, -3.0, 223.0, None, None, 0.0,930.0, None,2022-04-05 03:00:00, None,14
2.0,1167.0, None, -3.5, -3.5, 224.0, None, None, None,927.0, None,2022-04-05 04:00:00, None,14
2.0,1168.0, None, -3.9, -3.9, 224.0, None, None, 1.0,924.0, None,2022-04-05 05:00:00, None,14
2.0,1168.0, None, -4.2, -4.2, 224.0, None, None, 0.0,923.0, None,2022-04-05 06:00:00, None,14
1.0,1168.0, None, -4.3, -4.3, 224.0, None, None, 0.0,922.0, None,2022-04-05 07:00:00, None,14
1.0,1169.0, None, -3.9, -3.9, 225.0, None, None, 1.0,922.0, None,2022-04-05 08:00:00, None,14
1.0,1169.0, None, -3.1, -3.1, 226.0, None, None, 0.0,921.0, None,2022-04-05 09:00:00, None,14
None,1166.0, None, -4.5, -4.5, 228.0, None, None, None,917.0, None,2022-04-05 10:00:00, None,14
4.0,1170.0, None, -4.3, -4.3, 228.0, None, None, 4.0,916.0, None,2022-04-05 11:00:00, None,14
4.0,1170.0, None, -4.4, -4.4, 229.0, None, None, 0.0,915.0, None,2022-04-05 12:00:00, None,14
4.0,1170.0, None, -2.7, -2.7, 229.0, None, None, 0.0,914.0, None,2022-04-05 13:00:00, None,14
3.0,1169.0, None, -2.6, -2.6, 228.0, None, None, None,914.0, None,2022-04-05 14:00:00, None,14
0.0,1166.0, None, -2.3, -2.3, 228.0, None, None, None,914.0, None,2022-04-05 15:00:00, None,14
1.0,1167.0, None, -2.4, -2.4, 227.0, None, None, 1.0,914.0, None,2022-04-05 16:00:00, None,14
0.0,1167.0, None, -3.5, -3.5, 228.0, None, None, 0.0,915.0, None,2022-04-05 17:00:00, None,14
0.0,1167.0, None, -3.7, -3.7, 228.0, None, None, 0.0,916.0, None,2022-04-05 18:00:00, None,14
1.0,1168.0, None, -4.1, -4.1, 228.0, None, None, 1.0,917.0, None,2022-04-05 19:00:00, None,14
0.0,1168.0, None, -4.9, -4.9, 228.0, None, None, 0.0,917.0, None,2022-04-05 20:00:00, None,14
0.0,1168.0, None, -4.9, -4.9, 228.0, None, None, 0.0,916.0, None,2022-04-05 21:00:00, None,14
0.0,1168.0, None, -5.1, -5.1, 226.0, None, None, 0.0,917.0, None,2022-04-05 22:00:00, None,14
0.0,1168.0, None, -5.2, -5.2, 226.0, None, None, 0.0,916.0, None,2022-04-05 23:00:00, None,14
None,1168.0, None, -5.1, -5.1, 226.0, None, None, 0.0,917.0, None,2022-04-06 00:00:00, None,14
None,1168.0, None, -7.4, -7.4, 225.0, None, None, 0.0,917.0, None,2022-04-06 01:00:00, None,14
0.0,1169.0, None, -10.1, -10.1, 225.0, None, None, 1.0,918.0, None,2022-04-06 02:00:00, None,14
0.0,1169.0, None, -8.1, -8.1, 226.0, None, None, 0.0,918.0, None,2022-04-06 03:00:00, None,14
3.0,1170.0, None, -11.8, -11.8, 226.0, None, None, 1.0,919.0, None,2022-04-06 04:00:00, None,14
2.0,1170.0, None, -10.9, -10.9, 227.0, None, None, 0.0,920.0, None,2022-04-06 05:00:00, None,14
2.0,1170.0, None, -10.2, -10.2, 226.0, None, None, 0.0,922.0, None,2022-04-06 06:00:00, None,14
2.0,1170.0, None, -9.8, -9.8, 226.0, None, None, 0.0,923.0, None,2022-04-06 07:00:00, None,14
0.0,1169.0, None, -7.4, -7.4, 226.0, None, None, None,925.0, None,2022-04-06 08:00:00, None,14
None,1167.0, None, -4.6, -4.6, 226.0, None, None, None,926.0, None,2022-04-06 09:00:00, None,14
0.0,1166.0, None, -3.3, -3.3, 226.0, None, None, None,927.0, None,2022-04-06 10:00:00, None,14
None,1166.0, None, -2.8, -2.8, 226.0, None, None, 0.0,929.0, None,2022-04-06 11:00:00, None,14
None,1166.0, None, -1.4, -1.4, 225.0, None, None, 0.0,932.0, None,2022-04-06 12:00:00, None,14
None,1166.0, None, -1.3, -1.3, 225.0, None, None, 0.0,933.0, None,2022-04-06 13:00:00, None,14
None,1166.0, None, -2.4, -2.4, 225.0, None, None, 0.0,934.0, None,2022-04-06 14:00:00, None,14
1.0,1167.0, None, -3.5, -3.5, 227.0, None, None, 1.0,935.0, None,2022-04-06 15:00:00, None,14
0.0,1167.0, None, -2.9, -2.9, 226.0, None, None, 0.0,936.0, None,2022-04-06 16:00:00, None,14
0.0,1167.0, None, -2.7, -2.7, 230.0, None, None, 0.0,937.0, None,2022-04-06 17:00:00, None,14
None,1166.0, None, -2.9, -2.9, 232.0, None, None, None,938.0, None,2022-04-06 18:00:00, None,14
None,1167.0, None, -2.8, -2.8, 233.0, None, None, 1.0,939.0, None,2022-04-06 19:00:00, None,14
1.0,1169.0, None, -2.9, -2.9, 234.0, None, None, 2.0,940.0, None,2022-04-06 20:00:00, None,14
1.0,1169.0, None, -2.9, -2.9, 234.0, None, None, 0.0,940.0, None,2022-04-06 21:00:00, None,14
None,1167.0, None, -2.7, -2.7, 235.0, None, None, None,941.0, None,2022-04-06 22:00:00, None,14
0.0,1168.0, None, -2.6, -2.6, 235.0, None, None, 1.0,943.0, None,2022-04-06 23:00:00, None,14
0.0,1168.0, None, -2.7, -2.7, 235.0, None, None, 0.0,943.0, None,2022-04-07 00:00:00, None,14
0.0,1168.0, None, -2.5, -2.5, 235.0, None, None, 0.0,944.0, None,2022-04-07 01:00:00, None,14
None,1168.0, None, -2.2, -2.2, 235.0, None, None, 0.0,946.0, None,2022-04-07 02:00:00, None,14
None,1168.0, None, -1.8, -1.8, 235.0, None, None, 0.0,947.0, None,2022-04-07 03:00:00, None,14
None,1168.0, None, -1.6, -1.6, 235.0, None, None, 0.0,948.0, None,2022-04-07 04:00:00, None,14
None,1169.0, None, -1.5, -1.5, 235.0, None, None, 1.0,950.0, None,2022-04-07 05:00:00, None,14
None,1169.0, None, -1.3, -1.3, 236.0, None, None, 0.0,951.0, None,2022-04-07 06:00:00, None,14
0.0,1170.0, None, -1.5, -1.5, 235.0, None, None, 1.0,953.0, None,2022-04-07 07:00:00, None,14
0.0,1169.0, None, 0.2, 0.2, 235.0, None, None, None,956.0, None,2022-04-07 08:00:00, None,14
2.0,1169.0, None, 1.6, 1.6, 234.0, None, None, 0.0,956.0, None,2022-04-07 09:00:00, None,14
2.0,1168.0, None, 4.3, 4.3, 234.0, None, None, None,957.0, None,2022-04-07 10:00:00, None,14
2.0,1168.0, None, 3.8, 3.8, 233.0, None, None, 0.0,958.0, None,2022-04-07 11:00:00, None,14
2.0,1168.0, None, 5.6, 5.6, 232.0, None, None, 0.0,959.0, None,2022-04-07 12:00:00, None,14
3.0,1169.0, None, 3.4, 3.4, 232.0, None, None, 1.0,960.0, None,2022-04-07 13:00:00, None,14
3.0,1169.0, None, 3.2, 3.2, 230.0, None, None, 0.0,961.0, None,2022-04-07 14:00:00, None,14
3.0,1170.0, None, 2.4, 2.4, 230.0, None, None, 1.0,964.0, None,2022-04-07 15:00:00, None,14
2.0,1169.0, None, 1.7, 1.7, 230.0, None, None, None,967.0, None,2022-04-07 16:00:00, None,14
3.0,1170.0, None, 1.7, 1.7, 229.0, None, None, 1.0,970.0, None,2022-04-07 17:00:00, None,14
4.0,1170.0, None, 1.0, 1.0, 229.0, None, None, 0.0,972.0, None,2022-04-07 18:00:00, None,14
3.0,1170.0, None, 1.1, 1.1, 228.0, None, None, 0.0,977.0, None,2022-04-07 19:00:00, None,14
1.0,1170.0, None, 1.2, 1.2, 229.0, None, None, 0.0,980.0, None,2022-04-07 20:00:00, None,14
2.0,1171.0, None, 1.1, 1.1, 228.0, None, None, 1.0,982.0, None,2022-04-07 21:00:00, None,14
4.0,1171.0, None, 0.9, 0.9, 228.0, None, None, 0.0,982.0, None,2022-04-07 22:00:00, None,14
2.0,1170.0, None, 1.2, 1.2, 229.0, None, None, None,983.0, None,2022-04-07 23:00:00, None,14
2.0,1170.0, None, 1.1, 1.1, 228.0, None, None, 0.0,985.0, None,2022-04-08 00:00:00, None,14
2.0,1170.0, None, 0.8, 0.8, 228.0, None, None, 0.0,985.0, None,2022-04-08 01:00:00, None,14
2.0,1170.0, None, 0.2, 0.2, 227.0, None, None, 0.0,986.0, None,2022-04-08 02:00:00, None,14
3.0,1171.0, None, 0.1, 0.1, 227.0, None, None, 1.0,987.0, None,2022-04-08 03:00:00, None,14
3.0,1171.0, None, 0.4, 0.4, 530.0, None, None, 0.0,987.0, None,2022-04-08 04:00:00, None,14
2.0,1171.0, None, -0.1, -0.1, 233.0, None, None, 0.0,986.0, None,2022-04-08 05:00:00, None,14
1.0,1170.0, None, -0.5, -0.5, 233.0, None, None, None,986.0, None,2022-04-08 06:00:00, None,14
1.0,1171.0, None, -1.1, -1.1, 235.0, None, None, 1.0,984.0, None,2022-04-08 07:00:00, None,14
1.0,1170.0, None, -1.4, -1.4, 236.0, None, None, None,982.0, None,2022-04-08 08:00:00, None,14
1.0,1170.0, None, -1.8, -1.8, 235.0, None, None, 0.0,980.0, None,2022-04-08 09:00:00, None,14
2.0,1170.0, None, -1.7, -1.7, 234.0, None, None, 0.0,977.0, None,2022-04-08 10:00:00, None,14
1.0,1169.0, None, 0.0, 0.0, 234.0, None, None, None,973.0, None,2022-04-08 11:00:00, None,14
2.0,1170.0, None, -0.7, -0.7, 233.0, None, None, 1.0,973.0, None,2022-04-08 12:00:00, None,14
1.0,1170.0, None, -1.5, -1.5, 232.0, None, None, 0.0,972.0, None,2022-04-08 13:00:00, None,14
None,1168.0, None, -1.3, -1.3, 233.0, None, None, None,971.0, None,2022-04-08 14:00:00, None,14
None,1168.0, None, -0.6, -0.6, 232.0, None, None, 0.0,970.0, None,2022-04-08 15:00:00, None,14
0.0,1169.0, None, -1.7, -1.7, 232.0, None, None, 1.0,970.0, None,2022-04-08 16:00:00, None,14
0.0,1170.0, None, -2.6, -2.6, 233.0, None, None, 1.0,971.0, None,2022-04-08 17:00:00, None,14
0.0,1170.0, None, -3.5, -3.5, 233.0, None, None, 0.0,971.0, None,2022-04-08 18:00:00, None,14
0.0,1170.0, None, -3.9, -3.9, 233.0, None, None, 0.0,971.0, None,2022-04-08 19:00:00, None,14
1.0,1171.0, None, -4.3, -4.3, 233.0, None, None, 1.0,972.0, None,2022-04-08 20:00:00, None,14
0.0,1171.0, None, -4.2, -4.2, 235.0, None, None, 0.0,972.0, None,2022-04-08 21:00:00, None,14
1.0,1172.0, None, -4.4, -4.4, 235.0, None, None, 1.0,973.0, None,2022-04-08 22:00:00, None,14
2.0,1172.0, None, -4.5, -4.5, 236.0, None, None, 0.0,974.0, None,2022-04-08 23:00:00, None,14
