pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,376.0, None,-1.1, -1.2, 222.0, None, None, 0.0,833.0, None,2022-04-02 16:00:00, None,14
10.0, None,376.0, None,-1.0, -1.3, 222.0, None, None, 0.0,834.0, None,2022-04-02 17:00:00, None,14
10.0, None,376.0, None,-2.1, -2.3, 223.0, None, None, 0.0,834.0, None,2022-04-02 18:00:00, None,14
10.0, None,377.0, None,-2.9, -3.1, 222.0, None, None, 1.0,834.0, None,2022-04-02 19:00:00, None,14
10.0, None,377.0, None,-3.3, -3.4, 222.0, None, None, 0.0,835.0, None,2022-04-02 20:00:00, None,14
10.0, None,377.0, None,-4.6, -5.1, 222.0, None, None, 0.0,835.0, None,2022-04-02 21:00:00, None,14
10.0, None,377.0, None,-5.5, -5.9, 222.0, None, None, 0.0,835.0, None,2022-04-02 22:00:00, None,14
11.0, None,378.0, None,-6.5, -6.3, 221.0, None, None, 1.0,835.0, None,2022-04-02 23:00:00, None,14
11.0, None,378.0, None,-6.6, -6.7, 222.0, None, None, 0.0,835.0, None,2022-04-03 00:00:00, None,14
10.0, None,378.0, None,-6.0, -7.1, 221.0, None, None, 0.0,836.0, None,2022-04-03 01:00:00, None,14
10.0, None,378.0, None,-5.7, -6.0, 221.0, None, None, 0.0,836.0, None,2022-04-03 02:00:00, None,14
9.0, None,378.0, None,-5.9, -6.0, 221.0, None, None, 0.0,836.0, None,2022-04-03 03:00:00, None,14
8.0, None,378.0, None,-5.4, -5.4, 221.0, None, None, 0.0,836.0, None,2022-04-03 04:00:00, None,14
6.0, None,377.0, None,-4.8, -4.8, 221.0, None, None, None,836.0, None,2022-04-03 05:00:00, None,14
7.0, None,378.0, None,-5.5, -5.5, 223.0, None, None, 1.0,836.0, None,2022-04-03 06:00:00, None,14
7.0, None,378.0, None,-5.5, -5.5, 220.0, None, None, 0.0,836.0, None,2022-04-03 07:00:00, None,14
7.0, None,378.0, None,-4.8, -4.8, 220.0, None, None, 0.0,837.0, None,2022-04-03 08:00:00, None,14
6.0, None,378.0, None,-4.2, -4.3, 220.0, None, None, 0.0,837.0, None,2022-04-03 09:00:00, None,14
5.0, None,377.0, None,-3.7, -4.0, 220.0, None, None, None,837.0, None,2022-04-03 10:00:00, None,14
5.0, None,378.0, None,-3.8, -4.0, 221.0, None, None, 1.0,837.0, None,2022-04-03 11:00:00, None,14
3.0, None,378.0, None,-4.0, -4.1, 221.0, None, None, 0.0,837.0, None,2022-04-03 12:00:00, None,14
4.0, None,378.0, None,-2.9, -3.2, 221.0, None, None, 0.0,838.0, None,2022-04-03 13:00:00, None,14
3.0, None,377.0, None,0.0, -0.3, 220.0, None, None, None,838.0, None,2022-04-03 14:00:00, None,14
1.0, None,377.0, None,-0.2, -0.5, 220.0, None, None, 0.0,838.0, None,2022-04-03 15:00:00, None,14
1.0, None,377.0, None,-1.4, -1.4, 220.0, None, None, 0.0,838.0, None,2022-04-03 16:00:00, None,14
1.0, None,377.0, None,-2.0, -2.1, 220.0, None, None, 0.0,838.0, None,2022-04-03 17:00:00, None,14
2.0, None,378.0, None,-2.8, -2.8, 220.0, None, None, 1.0,838.0, None,2022-04-03 18:00:00, None,14
2.0, None,379.0, None,-3.0, -3.0, 217.0, None, None, 1.0,839.0, None,2022-04-03 19:00:00, None,14
2.0, None,379.0, None,-3.0, -3.0, 217.0, None, None, 0.0,839.0, None,2022-04-03 20:00:00, None,14
3.0, None,380.0, None,-2.9, -2.9, 222.0, None, None, 1.0,840.0, None,2022-04-03 21:00:00, None,14
3.0, None,380.0, None,-2.9, -2.9, 222.0, None, None, 0.0,840.0, None,2022-04-03 22:00:00, None,14
2.0, None,380.0, None,-2.9, -2.9, 222.0, None, None, 0.0,840.0, None,2022-04-03 23:00:00, None,14
2.0, None,380.0, None,-2.9, -3.0, 221.0, None, None, 0.0,841.0, None,2022-04-04 00:00:00, None,14
2.0, None,380.0, None,-2.8, -2.9, 222.0, None, None, 0.0,841.0, None,2022-04-04 01:00:00, None,14
2.0, None,380.0, None,-2.9, -2.9, 221.0, None, None, 0.0,841.0, None,2022-04-04 02:00:00, None,14
2.0, None,380.0, None,-3.0, -3.0, 221.0, None, None, 0.0,841.0, None,2022-04-04 03:00:00, None,14
3.0, None,381.0, None,-3.0, -3.1, 221.0, None, None, 1.0,842.0, None,2022-04-04 04:00:00, None,14
5.0, None,382.0, None,-3.1, -3.1, 221.0, None, None, 1.0,842.0, None,2022-04-04 05:00:00, None,14
4.0, None,382.0, None,-3.2, -3.2, 221.0, None, None, 0.0,842.0, None,2022-04-04 06:00:00, None,14
4.0, None,382.0, None,-3.1, -3.2, 221.0, None, None, 0.0,843.0, None,2022-04-04 07:00:00, None,14
4.0, None,382.0, None,-3.1, -3.1, 220.0, None, None, 0.0,843.0, None,2022-04-04 08:00:00, None,14
4.0, None,382.0, None,-2.9, -2.9, 220.0, None, None, 0.0,843.0, None,2022-04-04 09:00:00, None,14
6.0, None,383.0, None,-2.5, -2.6, 220.0, None, None, 1.0,843.0, None,2022-04-04 10:00:00, None,14
5.0, None,383.0, None,-3.0, -2.9, 220.0, None, None, 0.0,844.0, None,2022-04-04 11:00:00, None,14
7.0, None,385.0, None,-6.1, -6.0, 222.0, None, None, 2.0,845.0, None,2022-04-04 12:00:00, None,14
7.0, None,385.0, None,-5.1, -4.8, 221.0, None, None, 0.0,845.0, None,2022-04-04 13:00:00, None,14
8.0, None,385.0, None,-3.5, -3.3, 221.0, None, None, 0.0,846.0, None,2022-04-04 14:00:00, None,14
8.0, None,385.0, None,-3.6, -3.6, 221.0, None, None, 0.0,846.0, None,2022-04-04 15:00:00, None,14
8.0, None,385.0, None,-3.0, -3.0, 221.0, None, None, 0.0,847.0, None,2022-04-04 16:00:00, None,14
8.0, None,385.0, None,-4.0, -4.3, 221.0, None, None, 0.0,847.0, None,2022-04-04 17:00:00, None,14
7.0, None,385.0, None,-4.5, -4.9, 221.0, None, None, 0.0,847.0, None,2022-04-04 18:00:00, None,14
6.0, None,385.0, None,-5.0, -5.4, 220.0, None, None, 0.0,847.0, None,2022-04-04 19:00:00, None,14
6.0, None,385.0, None,-5.3, -5.6, 220.0, None, None, 0.0,847.0, None,2022-04-04 20:00:00, None,14
6.0, None,386.0, None,-5.7, -6.0, 220.0, None, None, 1.0,847.0, None,2022-04-04 21:00:00, None,14
6.0, None,386.0, None,-6.0, -6.3, 220.0, None, None, 0.0,847.0, None,2022-04-04 22:00:00, None,14
6.0, None,386.0, None,-6.4, -6.7, 220.0, None, None, 0.0,847.0, None,2022-04-04 23:00:00, None,14
6.0, None,386.0, None,-6.4, -6.7, 220.0, None, None, 0.0,847.0, None,2022-04-05 00:00:00, None,14
6.0, None,386.0, None,-6.6, -6.7, 220.0, None, None, 0.0,847.0, None,2022-04-05 01:00:00, None,14
6.0, None,386.0, None,-6.6, -6.8, 219.0, None, None, 0.0,847.0, None,2022-04-05 02:00:00, None,14
6.0, None,386.0, None,-6.7, -6.8, 219.0, None, None, 0.0,847.0, None,2022-04-05 03:00:00, None,14
6.0, None,387.0, None,-7.1, -7.2, 220.0, None, None, 1.0,847.0, None,2022-04-05 04:00:00, None,14
7.0, None,389.0, None,-7.1, -7.2, 222.0, None, None, 2.0,848.0, None,2022-04-05 05:00:00, None,14
8.0, None,390.0, None,-7.1, -7.2, 223.0, None, None, 1.0,849.0, None,2022-04-05 06:00:00, None,14
9.0, None,391.0, None,-7.1, -7.1, 224.0, None, None, 1.0,850.0, None,2022-04-05 07:00:00, None,14
9.0, None,391.0, None,-6.9, -6.7, 225.0, None, None, 0.0,851.0, None,2022-04-05 08:00:00, None,14
9.0, None,391.0, None,-6.3, -5.7, 223.0, None, None, 0.0,851.0, None,2022-04-05 09:00:00, None,14
8.0, None,391.0, None,-6.1, -5.6, 225.0, None, None, 0.0,852.0, None,2022-04-05 10:00:00, None,14
8.0, None,391.0, None,-3.6, -2.0, 225.0, None, None, 0.0,853.0, None,2022-04-05 11:00:00, None,14
6.0, None,391.0, None,-3.0, -1.4, 224.0, None, None, 0.0,853.0, None,2022-04-05 12:00:00, None,14
7.0, None,392.0, None,-3.9, -2.5, 225.0, None, None, 1.0,854.0, None,2022-04-05 13:00:00, None,14
8.0, None,393.0, None,-4.1, -3.9, 228.0, None, None, 1.0,854.0, None,2022-04-05 14:00:00, None,14
8.0, None,393.0, None,-4.2, -3.9, 228.0, None, None, 0.0,855.0, None,2022-04-05 15:00:00, None,14
12.0, None,397.0, None,-4.4, -4.4, 230.0, None, None, 4.0,856.0, None,2022-04-05 16:00:00, None,14
11.0, None,396.0, None,-5.0, -4.7, 230.0, None, None, None,857.0, None,2022-04-05 17:00:00, None,14
12.0, None,397.0, None,-5.3, -5.3, 229.0, None, None, 1.0,858.0, None,2022-04-05 18:00:00, None,14
12.0, None,397.0, None,-5.6, -5.6, 229.0, None, None, 0.0,858.0, None,2022-04-05 19:00:00, None,14
12.0, None,397.0, None,-5.6, -5.6, 230.0, None, None, 0.0,859.0, None,2022-04-05 20:00:00, None,14
11.0, None,397.0, None,-5.9, -5.9, 229.0, None, None, 0.0,859.0, None,2022-04-05 21:00:00, None,14
12.0, None,398.0, None,-5.8, -5.8, 229.0, None, None, 1.0,859.0, None,2022-04-05 22:00:00, None,14
13.0, None,399.0, None,-6.1, -6.2, 230.0, None, None, 1.0,860.0, None,2022-04-05 23:00:00, None,14
13.0, None,399.0, None,-6.1, -6.2, 231.0, None, None, 0.0,861.0, None,2022-04-06 00:00:00, None,14
14.0, None,400.0, None,-6.2, -6.2, 475.0, None, None, 1.0,861.0, None,2022-04-06 01:00:00, None,14
15.0, None,401.0, None,-6.3, -6.3, 232.0, None, None, 1.0,862.0, None,2022-04-06 02:00:00, None,14
15.0, None,401.0, None,-6.5, -6.6, 232.0, None, None, 0.0,863.0, None,2022-04-06 03:00:00, None,14
14.0, None,401.0, None,-6.7, -6.8, 232.0, None, None, 0.0,863.0, None,2022-04-06 04:00:00, None,14
12.0, None,401.0, None,-7.1, -7.1, 231.0, None, None, 0.0,863.0, None,2022-04-06 05:00:00, None,14
11.0, None,401.0, None,-7.9, -7.9, 231.0, None, None, 0.0,863.0, None,2022-04-06 06:00:00, None,14
10.0, None,401.0, None,-8.5, -8.3, 231.0, None, None, 0.0,863.0, None,2022-04-06 07:00:00, None,14
10.0, None,401.0, None,-7.9, -7.9, 230.0, None, None, 0.0,863.0, None,2022-04-06 08:00:00, None,14
10.0, None,401.0, None,-7.5, -7.5, 230.0, None, None, 0.0,863.0, None,2022-04-06 09:00:00, None,14
10.0, None,401.0, None,-5.7, -5.9, 230.0, None, None, 0.0,864.0, None,2022-04-06 10:00:00, None,14
9.0, None,400.0, None,-3.4, -4.2, 230.0, None, None, None,864.0, None,2022-04-06 11:00:00, None,14
8.0, None,399.0, None,-2.7, -1.3, 228.0, None, None, None,864.0, None,2022-04-06 12:00:00, None,14
8.0, None,400.0, None,-1.4, 0.0, 228.0, None, None, 1.0,864.0, None,2022-04-06 13:00:00, None,14
6.0, None,399.0, None,-2.0, -1.3, 228.0, None, None, None,865.0, None,2022-04-06 14:00:00, None,14
6.0, None,399.0, None,-0.1, -0.7, 226.0, None, None, 0.0,865.0, None,2022-04-06 15:00:00, None,14
2.0, None,399.0, None,0.5, -1.2, 227.0, None, None, 0.0,865.0, None,2022-04-06 16:00:00, None,14
3.0, None,399.0, None,1.0, -1.2, 226.0, None, None, 0.0,866.0, None,2022-04-06 17:00:00, None,14
2.0, None,399.0, None,-0.5, -2.0, 226.0, None, None, 0.0,866.0, None,2022-04-06 18:00:00, None,14
2.0, None,399.0, None,-3.1, -3.6, 226.0, None, None, 0.0,866.0, None,2022-04-06 19:00:00, None,14
3.0, None,400.0, None,-4.8, -5.0, 226.0, None, None, 1.0,866.0, None,2022-04-06 20:00:00, None,14
4.0, None,401.0, None,-5.2, -5.5, 226.0, None, None, 1.0,866.0, None,2022-04-06 21:00:00, None,14
3.0, None,401.0, None,-5.1, -5.4, 226.0, None, None, 0.0,866.0, None,2022-04-06 22:00:00, None,14
2.0, None,401.0, None,-5.0, -5.3, 226.0, None, None, 0.0,866.0, None,2022-04-06 23:00:00, None,14
2.0, None,401.0, None,-5.5, -5.9, 226.0, None, None, 0.0,866.0, None,2022-04-07 00:00:00, None,14
1.0, None,401.0, None,-5.1, -5.2, 225.0, None, None, 0.0,866.0, None,2022-04-07 01:00:00, None,14
0.0, None,401.0, None,-5.5, -5.8, 225.0, None, None, 0.0,866.0, None,2022-04-07 02:00:00, None,14
0.0, None,401.0, None,-5.7, -5.8, 225.0, None, None, 0.0,866.0, None,2022-04-07 03:00:00, None,14
0.0, None,401.0, None,-6.1, -6.5, 225.0, None, None, 0.0,866.0, None,2022-04-07 04:00:00, None,14
0.0, None,401.0, None,-5.4, -5.6, 225.0, None, None, 0.0,866.0, None,2022-04-07 05:00:00, None,14
0.0, None,401.0, None,-5.4, -5.7, 225.0, None, None, 0.0,866.0, None,2022-04-07 06:00:00, None,14
0.0, None,401.0, None,-4.8, -5.1, 225.0, None, None, 0.0,866.0, None,2022-04-07 07:00:00, None,14
0.0, None,401.0, None,-2.9, -3.2, 225.0, None, None, 0.0,866.0, None,2022-04-07 08:00:00, None,14
None, None,400.0, None,-1.2, -1.5, 225.0, None, None, None,866.0, None,2022-04-07 09:00:00, None,14
None, None,400.0, None,-0.1, -0.3, 225.0, None, None, 0.0,867.0, None,2022-04-07 10:00:00, None,14
None, None,399.0, None,0.9, 0.7, 224.0, None, None, None,867.0, None,2022-04-07 11:00:00, None,14
0.0, None,399.0, None,3.6, 3.4, 224.0, None, None, 0.0,867.0, None,2022-04-07 12:00:00, None,14
None, None,399.0, None,3.3, 3.3, 224.0, None, None, 0.0,867.0, None,2022-04-07 13:00:00, None,14
None, None,398.0, None,4.7, 4.5, 223.0, None, None, None,867.0, None,2022-04-07 14:00:00, None,14
0.0, None,399.0, None,2.8, 2.5, 222.0, None, None, 1.0,867.0, None,2022-04-07 15:00:00, None,14
0.0, None,399.0, None,3.4, 3.1, 222.0, None, None, 0.0,867.0, None,2022-04-07 16:00:00, None,14
0.0, None,399.0, None,3.2, 2.8, 222.0, None, None, 0.0,868.0, None,2022-04-07 17:00:00, None,14
0.0, None,399.0, None,2.3, 2.1, 222.0, None, None, 0.0,868.0, None,2022-04-07 18:00:00, None,14
0.0, None,399.0, None,1.4, 1.1, 222.0, None, None, 0.0,868.0, None,2022-04-07 19:00:00, None,14
None, None,399.0, None,0.9, 0.6, 221.0, None, None, 0.0,868.0, None,2022-04-07 20:00:00, None,14
None, None,399.0, None,0.3, 0.1, 221.0, None, None, 0.0,868.0, None,2022-04-07 21:00:00, None,14
None, None,400.0, None,0.6, 0.3, 221.0, None, None, 1.0,868.0, None,2022-04-07 22:00:00, None,14
None, None,400.0, None,0.4, 0.2, 221.0, None, None, 0.0,868.0, None,2022-04-07 23:00:00, None,14
None, None,400.0, None,0.5, 0.3, 221.0, None, None, 0.0,868.0, None,2022-04-08 00:00:00, None,14
None, None,400.0, None,0.2, 0.0, 221.0, None, None, 0.0,868.0, None,2022-04-08 01:00:00, None,14
None, None,400.0, None,0.4, 0.2, 221.0, None, None, 0.0,868.0, None,2022-04-08 02:00:00, None,14
None, None,400.0, None,1.5, 1.6, 221.0, None, None, 0.0,868.0, None,2022-04-08 03:00:00, None,14
None, None,399.0, None,1.9, 2.1, 221.0, None, None, None,868.0, None,2022-04-08 04:00:00, None,14
None, None,399.0, None,3.4, 3.3, 221.0, None, None, 0.0,868.0, None,2022-04-08 05:00:00, None,14
None, None,399.0, None,3.3, 3.2, 220.0, None, None, 0.0,868.0, None,2022-04-08 06:00:00, None,14
None, None,399.0, None,2.5, 2.5, 220.0, None, None, 0.0,868.0, None,2022-04-08 07:00:00, None,14
None, None,399.0, None,2.0, 1.9, 220.0, None, None, 0.0,868.0, None,2022-04-08 08:00:00, None,14
None, None,399.0, None,2.0, 2.1, 220.0, None, None, 0.0,868.0, None,2022-04-08 09:00:00, None,14
None, None,399.0, None,0.6, 0.7, 220.0, None, None, 0.0,869.0, None,2022-04-08 10:00:00, None,14
0.0, None,399.0, None,-0.7, -0.4, 220.0, None, None, 0.0,869.0, None,2022-04-08 11:00:00, None,14
0.0, None,399.0, None,0.5, 0.7, 220.0, None, None, 0.0,869.0, None,2022-04-08 12:00:00, None,14
0.0, None,399.0, None,1.1, 1.5, 219.0, None, None, 0.0,869.0, None,2022-04-08 13:00:00, None,14
0.0, None,398.0, None,3.0, 4.0, 218.0, None, None, None,869.0, None,2022-04-08 14:00:00, None,14
None, None,397.0, None,2.6, 2.9, 217.0, None, None, None,869.0, None,2022-04-08 15:00:00, None,14
None, None,398.0, None,0.4, 0.4, 217.0, None, None, 1.0,869.0, None,2022-04-08 16:00:00, None,14
0.0, None,399.0, None,-0.5, -0.5, 217.0, None, None, 1.0,869.0, None,2022-04-08 17:00:00, None,14
0.0, None,399.0, None,-1.3, -1.3, 217.0, None, None, 0.0,869.0, None,2022-04-08 18:00:00, None,14
0.0, None,399.0, None,-2.2, -2.2, 217.0, None, None, 0.0,869.0, None,2022-04-08 19:00:00, None,14
1.0, None,400.0, None,-2.9, -2.9, 217.0, None, None, 1.0,869.0, None,2022-04-08 20:00:00, None,14
2.0, None,401.0, None,-4.4, -4.4, 218.0, None, None, 1.0,869.0, None,2022-04-08 21:00:00, None,14
7.0, None,407.0, None,-5.0, -5.1, 223.0, None, None, 6.0,872.0, None,2022-04-08 22:00:00, None,14
11.0, None,411.0, None,-5.1, -5.1, 226.0, None, None, 4.0,874.0, None,2022-04-08 23:00:00, None,14
