pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,271.0, None, None,-3.9,149.0, None, None, 0.0,365.0, None,2022-04-03 05:00:00, None,14
4.0, None,271.0, None, None,-3.8,149.0, None, None, 0.0,365.0, None,2022-04-03 06:00:00, None,14
4.0, None,271.0, None, None,-3.9,149.0, None, None, 0.0,365.0, None,2022-04-03 07:00:00, None,14
4.0, None,271.0, None, None,-3.4,148.0, None, None, 0.0,365.0, None,2022-04-03 08:00:00, None,14
3.0, None,271.0, None, None,-3.2,149.0, None, None, 0.0,365.0, None,2022-04-03 09:00:00, None,14
3.0, None,271.0, None, None,-2.1,149.0, None, None, 0.0,365.0, None,2022-04-03 10:00:00, None,14
2.0, None,271.0, None, None,-1.9,403.0, None, None, 0.0,365.0, None,2022-04-03 11:00:00, None,14
1.0, None,270.0, None, None,-0.9,145.0, None, None, None,365.0, None,2022-04-03 12:00:00, None,14
0.0, None,270.0, None, None,1.0,146.0, None, None, 0.0,365.0, None,2022-04-03 13:00:00, None,14
0.0, None,271.0, None, None,2.6,148.0, None, None, 1.0,365.0, None,2022-04-03 14:00:00, None,14
None, None,270.0, None, None,0.9,147.0, None, None, None,365.0, None,2022-04-03 15:00:00, None,14
0.0, None,270.0, None, None,0.4,148.0, None, None, 0.0,365.0, None,2022-04-03 16:00:00, None,14
0.0, None,270.0, None, None,-0.3,148.0, None, None, 0.0,365.0, None,2022-04-03 17:00:00, None,14
0.0, None,270.0, None, None,-0.7,148.0, None, None, 0.0,365.0, None,2022-04-03 18:00:00, None,14
0.0, None,270.0, None, None,-1.1,148.0, None, None, 0.0,365.0, None,2022-04-03 19:00:00, None,14
0.0, None,270.0, None, None,-1.6,148.0, None, None, 0.0,365.0, None,2022-04-03 20:00:00, None,14
0.0, None,270.0, None, None,-1.2,148.0, None, None, 0.0,365.0, None,2022-04-03 21:00:00, None,14
0.0, None,270.0, None, None,-1.3,148.0, None, None, 0.0,365.0, None,2022-04-03 22:00:00, None,14
0.0, None,270.0, None, None,-1.3,148.0, None, None, 0.0,365.0, None,2022-04-03 23:00:00, None,14
0.0, None,270.0, None, None,-1.3,147.0, None, None, 0.0,365.0, None,2022-04-04 00:00:00, None,14
None, None,270.0, None, None,-1.8,147.0, None, None, 0.0,365.0, None,2022-04-04 01:00:00, None,14
None, None,270.0, None, None,-1.9,144.0, None, None, 0.0,365.0, None,2022-04-04 02:00:00, None,14
0.0, None,271.0, None, None,-2.1,147.0, None, None, 1.0,365.0, None,2022-04-04 03:00:00, None,14
0.0, None,271.0, None, None,-2.3,147.0, None, None, 0.0,365.0, None,2022-04-04 04:00:00, None,14
0.0, None,271.0, None, None,-2.4,146.0, None, None, 0.0,365.0, None,2022-04-04 05:00:00, None,14
0.0, None,271.0, None, None,-2.5,147.0, None, None, 0.0,365.0, None,2022-04-04 06:00:00, None,14
0.0, None,271.0, None, None,-2.5,146.0, None, None, 0.0,365.0, None,2022-04-04 07:00:00, None,14
0.0, None,271.0, None, None,-2.2,146.0, None, None, 0.0,365.0, None,2022-04-04 08:00:00, None,14
0.0, None,271.0, None, None,-1.5,145.0, None, None, 0.0,365.0, None,2022-04-04 09:00:00, None,14
0.0, None,271.0, None, None,-1.0,145.0, None, None, 0.0,365.0, None,2022-04-04 10:00:00, None,14
2.0, None,273.0, None, None,-5.0,150.0, None, None, 2.0,365.0, None,2022-04-04 11:00:00, None,14
5.0, None,275.0, None, None,-5.0,153.0, None, None, 2.0,365.0, None,2022-04-04 12:00:00, None,14
5.0, None,275.0, None, None,-3.3,153.0, None, None, 0.0,365.0, None,2022-04-04 13:00:00, None,14
5.0, None,276.0, None, None,-2.1,151.0, None, None, 1.0,365.0, None,2022-04-04 14:00:00, None,14
6.0, None,276.0, None, None,-1.5,151.0, None, None, 0.0,365.0, None,2022-04-04 15:00:00, None,14
5.0, None,275.0, None, None,-2.7,151.0, None, None, None,365.0, None,2022-04-04 16:00:00, None,14
5.0, None,275.0, None, None,-2.9,151.0, None, None, 0.0,365.0, None,2022-04-04 17:00:00, None,14
5.0, None,275.0, None, None,-3.8,151.0, None, None, 0.0,365.0, None,2022-04-04 18:00:00, None,14
5.0, None,275.0, None, None,-4.5,151.0, None, None, 0.0,365.0, None,2022-04-04 19:00:00, None,14
5.0, None,275.0, None, None,-5.0,150.0, None, None, 0.0,365.0, None,2022-04-04 20:00:00, None,14
5.0, None,275.0, None, None,-5.5,148.0, None, None, 0.0,365.0, None,2022-04-04 21:00:00, None,14
5.0, None,275.0, None, None,-5.6,403.0, None, None, 0.0,365.0, None,2022-04-04 22:00:00, None,14
6.0, None,276.0, None, None,-6.0,403.0, None, None, 1.0,365.0, None,2022-04-04 23:00:00, None,14
6.0, None,276.0, None, None,-5.9,403.0, None, None, 0.0,366.0, None,2022-04-05 00:00:00, None,14
6.0, None,276.0, None, None,-5.9,403.0, None, None, 0.0,365.0, None,2022-04-05 01:00:00, None,14
6.0, None,276.0, None, None,-5.9,403.0, None, None, 0.0,365.0, None,2022-04-05 02:00:00, None,14
5.0, None,276.0, None, None,-6.1,403.0, None, None, 0.0,366.0, None,2022-04-05 03:00:00, None,14
5.0, None,276.0, None, None,-5.9,149.0, None, None, 0.0,366.0, None,2022-04-05 04:00:00, None,14
5.0, None,276.0, None, None,-6.0,149.0, None, None, 0.0,366.0, None,2022-04-05 05:00:00, None,14
5.0, None,276.0, None, None,-6.2,149.0, None, None, 0.0,366.0, None,2022-04-05 06:00:00, None,14
5.0, None,276.0, None, None,-6.4,403.0, None, None, 0.0,366.0, None,2022-04-05 07:00:00, None,14
6.0, None,277.0, None, None,-6.3,403.0, None, None, 1.0,366.0, None,2022-04-05 08:00:00, None,14
6.0, None,277.0, None, None,-6.0,152.0, None, None, 0.0,366.0, None,2022-04-05 09:00:00, None,14
7.0, None,278.0, None, None,-5.2,148.0, None, None, 1.0,366.0, None,2022-04-05 10:00:00, None,14
5.0, None,278.0, None, None,-3.6,152.0, None, None, 0.0,366.0, None,2022-04-05 11:00:00, None,14
3.0, None,278.0, None, None,-3.8,153.0, None, None, 0.0,366.0, None,2022-04-05 12:00:00, None,14
4.0, None,279.0, None, None,-2.8,403.0, None, None, 1.0,366.0, None,2022-04-05 13:00:00, None,14
3.0, None,279.0, None, None,-2.5,148.0, None, None, 0.0,366.0, None,2022-04-05 14:00:00, None,14
3.0, None,279.0, None, None,-1.7,151.0, None, None, 0.0,366.0, None,2022-04-05 15:00:00, None,14
3.0, None,278.0, None, None,-2.4,403.0, None, None, None,366.0, None,2022-04-05 16:00:00, None,14
4.0, None,279.0, None, None,-3.2,152.0, None, None, 1.0,366.0, None,2022-04-05 17:00:00, None,14
4.0, None,279.0, None, None,-2.7,150.0, None, None, 0.0,366.0, None,2022-04-05 18:00:00, None,14
4.0, None,279.0, None, None,-4.1,403.0, None, None, 0.0,366.0, None,2022-04-05 19:00:00, None,14
4.0, None,279.0, None, None,-5.1,151.0, None, None, 0.0,366.0, None,2022-04-05 20:00:00, None,14
4.0, None,279.0, None, None,-5.3,152.0, None, None, 0.0,366.0, None,2022-04-05 21:00:00, None,14
4.0, None,279.0, None, None,-5.4,147.0, None, None, 0.0,366.0, None,2022-04-05 22:00:00, None,14
3.0, None,279.0, None, None,-6.0,403.0, None, None, 0.0,366.0, None,2022-04-05 23:00:00, None,14
5.0, None,281.0, None, None,-6.7,154.0, None, None, 2.0,366.0, None,2022-04-06 00:00:00, None,14
5.0, None,281.0, None, None,-6.1,153.0, None, None, 0.0,366.0, None,2022-04-06 01:00:00, None,14
5.0, None,281.0, None, None,-6.3,153.0, None, None, 0.0,366.0, None,2022-04-06 02:00:00, None,14
5.0, None,281.0, None, None,-6.7,153.0, None, None, 0.0,366.0, None,2022-04-06 03:00:00, None,14
5.0, None,281.0, None, None,-8.0,154.0, None, None, 0.0,366.0, None,2022-04-06 04:00:00, None,14
5.0, None,281.0, None, None,-9.0,154.0, None, None, 0.0,366.0, None,2022-04-06 05:00:00, None,14
6.0, None,282.0, None, None,-9.9,154.0, None, None, 1.0,366.0, None,2022-04-06 06:00:00, None,14
6.0, None,282.0, None, None,-10.2,154.0, None, None, 0.0,366.0, None,2022-04-06 07:00:00, None,14
5.0, None,282.0, None, None,-8.7,153.0, None, None, 0.0,367.0, None,2022-04-06 08:00:00, None,14
5.0, None,282.0, None, None,-6.8,154.0, None, None, 0.0,366.0, None,2022-04-06 09:00:00, None,14
4.0, None,282.0, None, None,-3.7,152.0, None, None, 0.0,367.0, None,2022-04-06 10:00:00, None,14
4.0, None,282.0, None, None,-3.3,152.0, None, None, 0.0,367.0, None,2022-04-06 11:00:00, None,14
4.0, None,282.0, None, None,-1.9,153.0, None, None, 0.0,367.0, None,2022-04-06 12:00:00, None,14
3.0, None,282.0, None, None,-0.1,152.0, None, None, 0.0,367.0, None,2022-04-06 13:00:00, None,14
2.0, None,281.0, None, None,0.4,151.0, None, None, None,367.0, None,2022-04-06 14:00:00, None,14
3.0, None,282.0, None, None,2.7,151.0, None, None, 1.0,367.0, None,2022-04-06 15:00:00, None,14
3.0, None,281.0, None, None,4.2,151.0, None, None, None,367.0, None,2022-04-06 16:00:00, None,14
2.0, None,281.0, None, None,2.0,151.0, None, None, 0.0,367.0, None,2022-04-06 17:00:00, None,14
2.0, None,281.0, None, None,0.9,149.0, None, None, 0.0,367.0, None,2022-04-06 18:00:00, None,14
2.0, None,281.0, None, None,-0.8,149.0, None, None, 0.0,367.0, None,2022-04-06 19:00:00, None,14
2.0, None,281.0, None, None,-1.9,149.0, None, None, 0.0,367.0, None,2022-04-06 20:00:00, None,14
2.0, None,281.0, None, None,-2.2,150.0, None, None, 0.0,367.0, None,2022-04-06 21:00:00, None,14
2.0, None,281.0, None, None,-1.9,150.0, None, None, 0.0,367.0, None,2022-04-06 22:00:00, None,14
2.0, None,281.0, None, None,-2.2,150.0, None, None, 0.0,367.0, None,2022-04-06 23:00:00, None,14
0.0, None,281.0, None, None,-2.7,150.0, None, None, 0.0,368.0, None,2022-04-07 00:00:00, None,14
0.0, None,281.0, None, None,-2.6,150.0, None, None, 0.0,368.0, None,2022-04-07 01:00:00, None,14
0.0, None,281.0, None, None,-2.5,150.0, None, None, 0.0,368.0, None,2022-04-07 02:00:00, None,14
0.0, None,281.0, None, None,-2.4,150.0, None, None, 0.0,368.0, None,2022-04-07 03:00:00, None,14
1.0, None,282.0, None, None,-2.0,150.0, None, None, 1.0,368.0, None,2022-04-07 04:00:00, None,14
0.0, None,281.0, None, None,-1.9,150.0, None, None, None,369.0, None,2022-04-07 05:00:00, None,14
None, None,281.0, None, None,-1.1,150.0, None, None, 0.0,368.0, None,2022-04-07 06:00:00, None,14
0.0, None,282.0, None, None,-1.2,151.0, None, None, 1.0,369.0, None,2022-04-07 07:00:00, None,14
0.0, None,282.0, None, None,-0.1,152.0, None, None, 0.0,369.0, None,2022-04-07 08:00:00, None,14
0.0, None,282.0, None, None,1.5,152.0, None, None, 0.0,369.0, None,2022-04-07 09:00:00, None,14
0.0, None,282.0, None, None,2.6,151.0, None, None, 0.0,369.0, None,2022-04-07 10:00:00, None,14
0.0, None,282.0, None, None,4.2,151.0, None, None, 0.0,369.0, None,2022-04-07 11:00:00, None,14
0.0, None,282.0, None, None,5.5,151.0, None, None, 0.0,370.0, None,2022-04-07 12:00:00, None,14
0.0, None,282.0, None, None,7.4,150.0, None, None, 0.0,370.0, None,2022-04-07 13:00:00, None,14
1.0, None,282.0, None, None,7.6,149.0, None, None, 0.0,370.0, None,2022-04-07 14:00:00, None,14
0.0, None,282.0, None, None,7.4,149.0, None, None, 0.0,370.0, None,2022-04-07 15:00:00, None,14
1.0, None,282.0, None, None,7.4,148.0, None, None, 0.0,370.0, None,2022-04-07 16:00:00, None,14
1.0, None,282.0, None, None,7.0,148.0, None, None, 0.0,371.0, None,2022-04-07 17:00:00, None,14
1.0, None,282.0, None, None,6.1,148.0, None, None, 0.0,371.0, None,2022-04-07 18:00:00, None,14
1.0, None,282.0, None, None,5.0,148.0, None, None, 0.0,371.0, None,2022-04-07 19:00:00, None,14
1.0, None,282.0, None, None,4.1,148.0, None, None, 0.0,371.0, None,2022-04-07 20:00:00, None,14
1.0, None,282.0, None, None,3.7,148.0, None, None, 0.0,371.0, None,2022-04-07 21:00:00, None,14
1.0, None,282.0, None, None,3.5,148.0, None, None, 0.0,372.0, None,2022-04-07 22:00:00, None,14
1.0, None,282.0, None, None,2.6,147.0, None, None, 0.0,372.0, None,2022-04-07 23:00:00, None,14
1.0, None,282.0, None, None,3.8,147.0, None, None, 0.0,372.0, None,2022-04-08 00:00:00, None,14
1.0, None,282.0, None, None,3.8,147.0, None, None, 0.0,372.0, None,2022-04-08 01:00:00, None,14
1.0, None,282.0, None, None,3.7,147.0, None, None, 0.0,372.0, None,2022-04-08 02:00:00, None,14
1.0, None,282.0, None, None,4.9,147.0, None, None, 0.0,372.0, None,2022-04-08 03:00:00, None,14
0.0, None,282.0, None, None,4.7,147.0, None, None, 0.0,372.0, None,2022-04-08 04:00:00, None,14
1.0, None,282.0, None, None,4.4,145.0, None, None, 0.0,373.0, None,2022-04-08 05:00:00, None,14
2.0, None,283.0, None, None,3.6,148.0, None, None, 1.0,373.0, None,2022-04-08 06:00:00, None,14
1.0, None,283.0, None, None,4.0,148.0, None, None, 0.0,373.0, None,2022-04-08 07:00:00, None,14
1.0, None,283.0, None, None,3.1,147.0, None, None, 0.0,373.0, None,2022-04-08 08:00:00, None,14
1.0, None,283.0, None, None,1.2,147.0, None, None, 0.0,373.0, None,2022-04-08 09:00:00, None,14
1.0, None,283.0, None, None,0.5,147.0, None, None, 0.0,373.0, None,2022-04-08 10:00:00, None,14
1.0, None,283.0, None, None,-0.2,147.0, None, None, 0.0,373.0, None,2022-04-08 11:00:00, None,14
1.0, None,283.0, None, None,0.8,147.0, None, None, 0.0,373.0, None,2022-04-08 12:00:00, None,14
1.0, None,283.0, None, None,2.4,146.0, None, None, 0.0,373.0, None,2022-04-08 13:00:00, None,14
1.0, None,283.0, None, None,0.9,147.0, None, None, 0.0,373.0, None,2022-04-08 14:00:00, None,14
1.0, None,283.0, None, None,1.2,146.0, None, None, 0.0,374.0, None,2022-04-08 15:00:00, None,14
1.0, None,283.0, None, None,1.0,146.0, None, None, 0.0,374.0, None,2022-04-08 16:00:00, None,14
1.0, None,283.0, None, None,0.0,146.0, None, None, 0.0,374.0, None,2022-04-08 17:00:00, None,14
1.0, None,283.0, None, None,-1.5,146.0, None, None, 0.0,373.0, None,2022-04-08 18:00:00, None,14
1.0, None,283.0, None, None,-2.8,146.0, None, None, 0.0,374.0, None,2022-04-08 19:00:00, None,14
1.0, None,283.0, None, None,-3.6,146.0, None, None, 0.0,373.0, None,2022-04-08 20:00:00, None,14
2.0, None,284.0, None, None,-4.0,146.0, None, None, 1.0,374.0, None,2022-04-08 21:00:00, None,14
3.0, None,285.0, None, None,-5.0,403.0, None, None, 1.0,374.0, None,2022-04-08 22:00:00, None,14
7.0, None,289.0, None, None,-5.1,151.0, None, None, 4.0,374.0, None,2022-04-08 23:00:00, None,14
