pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,483.0, None,-7.0,-7.0,282.0, None, None, 0.0,1243.0, None,2023-04-03 18:00:00, None,14
0.0,483.0, None,-8.4,-8.6,283.0, None, None, 0.0,1243.0, None,2023-04-03 19:00:00, None,14
1.0,484.0, None,-9.2,-9.4,283.0, None, None, 1.0,1243.0, None,2023-04-03 20:00:00, None,14
0.0,484.0, None,-9.2,-9.5,283.0, None, None, 0.0,1242.0, None,2023-04-03 21:00:00, None,14
0.0,484.0, None,-9.8,-10.2,284.0, None, None, 0.0,1242.0, None,2023-04-03 22:00:00, None,14
1.0,485.0, None,-10.5,-10.8,284.0, None, None, 1.0,1242.0, None,2023-04-03 23:00:00, None,14
1.0,485.0, None,-10.9,-11.2,283.0, None, None, 0.0,1242.0, None,2023-04-04 00:00:00, None,14
1.0,486.0, None,-10.9,-11.3,284.0, None, None, 1.0,1242.0, None,2023-04-04 01:00:00, None,14
1.0,486.0, None,-11.1,-11.4,284.0, None, None, 0.0,1243.0, None,2023-04-04 02:00:00, None,14
0.0,486.0, None,-11.4,-11.7,283.0, None, None, 0.0,1243.0, None,2023-04-04 03:00:00, None,14
1.0,487.0, None,-11.6,-11.9,284.0, None, None, 1.0,1243.0, None,2023-04-04 04:00:00, None,14
0.0,486.0, None,-11.5,-11.3,284.0, None, None, None,1242.0, None,2023-04-04 05:00:00, None,14
0.0,486.0, None,-10.7,-11.2,283.0, None, None, 0.0,1242.0, None,2023-04-04 06:00:00, None,14
0.0,486.0, None,-11.0,-11.0,283.0, None, None, 0.0,1242.0, None,2023-04-04 07:00:00, None,14
None,482.0, None,-9.2,-6.7,282.0, None, None, None,1242.0, None,2023-04-04 08:00:00, None,14
1.0,483.0, None,-6.5,-4.7,282.0, None, None, 1.0,1242.0, None,2023-04-04 09:00:00, None,14
1.0,483.0, None,-7.0,-7.4,282.0, None, None, 0.0,1241.0, None,2023-04-04 10:00:00, None,14
0.0,483.0, None,-7.3,-6.3,282.0, None, None, 0.0,1241.0, None,2023-04-04 11:00:00, None,14
0.0,483.0, None,-5.8,-5.3,282.0, None, None, 0.0,1241.0, None,2023-04-04 12:00:00, None,14
1.0,483.0, None,-6.3,-6.5,283.0, None, None, 0.0,1241.0, None,2023-04-04 13:00:00, None,14
1.0,483.0, None,-2.7,0.1,278.0, None, None, 0.0,1242.0, None,2023-04-04 14:00:00, None,14
1.0,483.0, None,-6.4,-5.6,549.0, None, None, 0.0,1242.0, None,2023-04-04 15:00:00, None,14
1.0,483.0, None,-5.6,-4.1,549.0, None, None, 0.0,1242.0, None,2023-04-04 16:00:00, None,14
0.0,483.0, None,-5.6,-5.0,279.0, None, None, 0.0,1242.0, None,2023-04-04 17:00:00, None,14
0.0,483.0, None,-6.2,-5.7,280.0, None, None, 0.0,1241.0, None,2023-04-04 18:00:00, None,14
1.0,484.0, None,-7.2,-7.8,279.0, None, None, 1.0,1242.0, None,2023-04-04 19:00:00, None,14
0.0,484.0, None,-8.3,-8.7,281.0, None, None, 0.0,1242.0, None,2023-04-04 20:00:00, None,14
1.0,485.0, None,-9.6,-9.3,280.0, None, None, 1.0,1241.0, None,2023-04-04 21:00:00, None,14
1.0,485.0, None,-9.3,-9.3,280.0, None, None, 0.0,1241.0, None,2023-04-04 22:00:00, None,14
1.0,486.0, None,-9.8,-9.7,549.0, None, None, 1.0,1242.0, None,2023-04-04 23:00:00, None,14
1.0,486.0, None,-10.0,-10.3,549.0, None, None, 0.0,1242.0, None,2023-04-05 00:00:00, None,14
1.0,487.0, None,-10.0,-11.1,549.0, None, None, 1.0,1242.0, None,2023-04-05 01:00:00, None,14
1.0,487.0, None,-10.6,-11.2,549.0, None, None, 0.0,1242.0, None,2023-04-05 02:00:00, None,14
1.0,487.0, None,-11.1,-11.1,549.0, None, None, 0.0,1242.0, None,2023-04-05 03:00:00, None,14
1.0,488.0, None,-10.9,-11.0,279.0, None, None, 1.0,1243.0, None,2023-04-05 04:00:00, None,14
2.0,488.0, None,-10.8,-11.4,549.0, None, None, 0.0,1243.0, None,2023-04-05 05:00:00, None,14
2.0,488.0, None,-11.1,-11.8,278.0, None, None, 0.0,1243.0, None,2023-04-05 06:00:00, None,14
3.0,489.0, None,-11.7,-11.5,280.0, None, None, 1.0,1243.0, None,2023-04-05 07:00:00, None,14
None,480.0, None,-9.1,-7.1,276.0, None, None, None,1243.0, None,2023-04-05 08:00:00, None,14
None,477.0, None,-6.6,-4.8,277.0, None, None, None,1243.0, None,2023-04-05 09:00:00, None,14
None,481.0, None,-5.2,-3.9,276.0, None, None, 4.0,1243.0, None,2023-04-05 10:00:00, None,14
0.0,483.0, None,-3.3,-3.9,276.0, None, None, 2.0,1244.0, None,2023-04-05 11:00:00, None,14
0.0,483.0, None,-4.6,-3.0,276.0, None, None, 0.0,1244.0, None,2023-04-05 12:00:00, None,14
0.0,483.0, None,-3.5,-3.0,277.0, None, None, 0.0,1244.0, None,2023-04-05 13:00:00, None,14
None,482.0, None,-2.9,-3.3,276.0, None, None, None,1244.0, None,2023-04-05 14:00:00, None,14
0.0,483.0, None,-2.4,-3.1,281.0, None, None, 1.0,1244.0, None,2023-04-05 15:00:00, None,14
None,482.0, None,-2.8,-3.6,549.0, None, None, None,1244.0, None,2023-04-05 16:00:00, None,14
0.0,483.0, None,-3.8,-4.1,549.0, None, None, 1.0,1244.0, None,2023-04-05 17:00:00, None,14
0.0,483.0, None,-4.4,-4.4,549.0, None, None, 0.0,1245.0, None,2023-04-05 18:00:00, None,14
None,483.0, None,-5.1,-5.4,549.0, None, None, 0.0,1244.0, None,2023-04-05 19:00:00, None,14
None,483.0, None,-5.8,-5.7,549.0, None, None, 0.0,1244.0, None,2023-04-05 20:00:00, None,14
None,483.0, None,-6.0,-5.7,549.0, None, None, 0.0,1244.0, None,2023-04-05 21:00:00, None,14
None,484.0, None,-6.2,-7.0,281.0, None, None, 1.0,1244.0, None,2023-04-05 22:00:00, None,14
None,484.0, None,-7.7,-7.9,281.0, None, None, 0.0,1243.0, None,2023-04-06 00:00:00, None,14
None,484.0, None,-7.5,-7.5,281.0, None, None, 0.0,1243.0, None,2023-04-06 01:00:00, None,14
None,484.0, None,-7.2,-7.5,281.0, None, None, 0.0,1243.0, None,2023-04-06 02:00:00, None,14
None,483.0, None,-7.3,-7.3,281.0, None, None, None,1243.0, None,2023-04-06 03:00:00, None,14
None,483.0, None,-7.3,-7.3,281.0, None, None, 0.0,1243.0, None,2023-04-06 04:00:00, None,14
None,484.0, None,-7.1,-7.1,281.0, None, None, 1.0,1244.0, None,2023-04-06 05:00:00, None,14
None,484.0, None,-7.4,-7.4,281.0, None, None, 0.0,1244.0, None,2023-04-06 06:00:00, None,14
None,483.0, None,-7.1,-6.9,281.0, None, None, None,1243.0, None,2023-04-06 07:00:00, None,14
2.0,482.0, None,-5.7,-4.9,280.0, None, None, None,1243.0, None,2023-04-06 08:00:00, None,14
6.0,483.0, None,-3.2,-3.9,280.0, None, None, 1.0,1243.0, None,2023-04-06 09:00:00, None,14
2.0,483.0, None,-3.6,-3.5,280.0, None, None, 0.0,1243.0, None,2023-04-06 10:00:00, None,14
None,482.0, None,-2.4,-2.4,279.0, None, None, None,1242.0, None,2023-04-06 11:00:00, None,14
0.0,483.0, None,-1.5,-1.6,279.0, None, None, 1.0,1243.0, None,2023-04-06 12:00:00, None,14
None,482.0, None,-1.6,-1.1,279.0, None, None, None,1243.0, None,2023-04-06 13:00:00, None,14
0.0,482.0, None,-0.7,-0.2,279.0, None, None, 0.0,1243.0, None,2023-04-06 14:00:00, None,14
None,482.0, None,-1.6,-1.0,279.0, None, None, 0.0,1243.0, None,2023-04-06 15:00:00, None,14
0.0,482.0, None,-0.4,0.1,279.0, None, None, 0.0,1244.0, None,2023-04-06 16:00:00, None,14
None,482.0, None,-0.8,-0.5,279.0, None, None, 0.0,1244.0, None,2023-04-06 17:00:00, None,14
None,482.0, None,-1.7,-1.6,279.0, None, None, 0.0,1244.0, None,2023-04-06 18:00:00, None,14
None,482.0, None,-2.1,-2.2,279.0, None, None, 0.0,1244.0, None,2023-04-06 19:00:00, None,14
None,482.0, None,-2.7,-2.7,279.0, None, None, 0.0,1244.0, None,2023-04-06 20:00:00, None,14
None,482.0, None,-2.8,-2.8,279.0, None, None, 0.0,1244.0, None,2023-04-06 21:00:00, None,14
None,482.0, None,-2.8,-2.8,279.0, None, None, 0.0,1244.0, None,2023-04-06 22:00:00, None,14
None,482.0, None,-2.7,-2.7,279.0, None, None, 0.0,1244.0, None,2023-04-06 23:00:00, None,14
None,482.0, None,-2.8,-2.9,279.0, None, None, 0.0,1244.0, None,2023-04-07 00:00:00, None,14
None,482.0, None,-2.5,-2.5,276.0, None, None, 0.0,1245.0, None,2023-04-07 01:00:00, None,14
None,482.0, None,-2.3,-2.1,278.0, None, None, 0.0,1245.0, None,2023-04-07 02:00:00, None,14
None,482.0, None,-1.9,-2.0,278.0, None, None, 0.0,1246.0, None,2023-04-07 03:00:00, None,14
None,482.0, None,-2.4,-2.5,274.0, None, None, 0.0,1246.0, None,2023-04-07 04:00:00, None,14
None,483.0, None,-3.1,-3.2,549.0, None, None, 1.0,1247.0, None,2023-04-07 05:00:00, None,14
None,483.0, None,-2.4,-2.5,267.0, None, None, 0.0,1247.0, None,2023-04-07 06:00:00, None,14
0.0,483.0, None,-2.2,-2.1,267.0, None, None, 0.0,1247.0, None,2023-04-07 07:00:00, None,14
1.0,483.0, None,-2.1,-2.0,268.0, None, None, 0.0,1247.0, None,2023-04-07 08:00:00, None,14
0.0,483.0, None,-1.5,-1.1,272.0, None, None, 0.0,1248.0, None,2023-04-07 09:00:00, None,14
0.0,483.0, None,-1.7,-1.5,272.0, None, None, 0.0,1247.0, None,2023-04-07 10:00:00, None,14
1.0,483.0, None,-1.1,-0.5,269.0, None, None, 0.0,1248.0, None,2023-04-07 11:00:00, None,14
0.0,483.0, None,-0.2,-0.1,270.0, None, None, 0.0,1248.0, None,2023-04-07 12:00:00, None,14
2.0,484.0, None,-0.3,-0.3,267.0, None, None, 1.0,1248.0, None,2023-04-07 13:00:00, None,14
2.0,484.0, None,-0.4,-0.6,279.0, None, None, 0.0,1250.0, None,2023-04-07 14:00:00, None,14
3.0,485.0, None,-0.3,-0.1,549.0, None, None, 1.0,1251.0, None,2023-04-07 15:00:00, None,14
3.0,485.0, None,-0.7,-1.0,274.0, None, None, 0.0,1252.0, None,2023-04-07 16:00:00, None,14
5.0,487.0, None,-1.0,-0.7,282.0, None, None, 2.0,1252.0, None,2023-04-07 17:00:00, None,14
5.0,487.0, None,-1.5,-1.6,277.0, None, None, 0.0,1253.0, None,2023-04-07 18:00:00, None,14
4.0,486.0, None,-1.7,-1.8,280.0, None, None, None,1254.0, None,2023-04-07 19:00:00, None,14
4.0,486.0, None,-2.1,-2.1,280.0, None, None, 0.0,1254.0, None,2023-04-07 20:00:00, None,14
5.0,487.0, None,-2.1,-2.1,281.0, None, None, 1.0,1254.0, None,2023-04-07 21:00:00, None,14
5.0,487.0, None,-2.2,-2.2,285.0, None, None, 0.0,1255.0, None,2023-04-07 22:00:00, None,14
5.0,487.0, None,-2.3,-2.3,283.0, None, None, 0.0,1256.0, None,2023-04-07 23:00:00, None,14
6.0,488.0, None,-2.5,-2.5,549.0, None, None, 1.0,1257.0, None,2023-04-08 00:00:00, None,14
6.0,488.0, None,-2.7,-2.6,283.0, None, None, 0.0,1257.0, None,2023-04-08 01:00:00, None,14
6.0,488.0, None,-2.9,-2.9,284.0, None, None, 0.0,1258.0, None,2023-04-08 02:00:00, None,14
7.0,489.0, None,-2.9,-2.8,283.0, None, None, 1.0,1258.0, None,2023-04-08 03:00:00, None,14
7.0,489.0, None,-2.8,-2.8,286.0, None, None, 0.0,1258.0, None,2023-04-08 04:00:00, None,14
4.0,487.0, None,-2.8,-2.8,280.0, None, None, None,1258.0, None,2023-04-08 05:00:00, None,14
4.0,487.0, None,-3.0,-3.0,290.0, None, None, 0.0,1260.0, None,2023-04-08 06:00:00, None,14
6.0,489.0, None,-3.0,-3.0,549.0, None, None, 2.0,1261.0, None,2023-04-08 07:00:00, None,14
6.0,489.0, None,-3.1,-3.0,549.0, None, None, 0.0,1262.0, None,2023-04-08 08:00:00, None,14
6.0,489.0, None,-3.2,-2.6,549.0, None, None, 0.0,1264.0, None,2023-04-08 09:00:00, None,14
16.0,499.0, None,-3.1,-3.3,549.0, None, None, 10.0,1265.0, None,2023-04-08 10:00:00, None,14
16.0,499.0, None,-2.6,-2.6,291.0, None, None, 0.0,1265.0, None,2023-04-08 11:00:00, None,14
16.0,499.0, None,-2.6,-2.2,294.0, None, None, 0.0,1265.0, None,2023-04-08 12:00:00, None,14
15.0,499.0, None,-3.4,-3.1,549.0, None, None, 0.0,1265.0, None,2023-04-08 13:00:00, None,14
15.0,499.0, None,-3.2,-2.6,549.0, None, None, 0.0,1265.0, None,2023-04-08 14:00:00, None,14
14.0,499.0, None,-2.5,-2.5,295.0, None, None, 0.0,1266.0, None,2023-04-08 15:00:00, None,14
14.0,499.0, None,-3.5,-3.2,285.0, None, None, 0.0,1266.0, None,2023-04-08 16:00:00, None,14
12.0,499.0, None,-3.3,-3.3,290.0, None, None, 0.0,1267.0, None,2023-04-08 17:00:00, None,14
13.0,500.0, None,-3.6,-3.6,285.0, None, None, 1.0,1268.0, None,2023-04-08 18:00:00, None,14
16.0,502.0, None,-3.9,-3.8,296.0, None, None, 2.0,1270.0, None,2023-04-08 19:00:00, None,14
18.0,504.0, None,-3.9,-3.8,549.0, None, None, 2.0,1272.0, None,2023-04-08 20:00:00, None,14
18.0,505.0, None,-3.7,-3.7,296.0, None, None, 1.0,1273.0, None,2023-04-08 21:00:00, None,14
18.0,505.0, None,-3.7,-3.6,296.0, None, None, 0.0,1273.0, None,2023-04-08 22:00:00, None,14
18.0,505.0, None,-3.6,-3.6,298.0, None, None, 0.0,1274.0, None,2023-04-08 23:00:00, None,14
