pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,738.0,1256.0, None, None,2023-04-04 18:00:00,2.0, None,167.0, None,14
None, None, 0.0,739.0,1256.0, None, None,2023-04-04 19:00:00,1.3, None,167.0, None,14
None, None, 0.0,740.0,1256.0, None, None,2023-04-04 20:00:00,0.6, None,167.0, None,14
None, None, 0.0,741.0,1256.0, None, None,2023-04-04 21:00:00,0.0, None,167.0, None,14
None, None, 1.0,742.0,1257.0, None, None,2023-04-04 22:00:00,-0.6, None,167.0, None,14
None, None, 0.0,743.0,1257.0, None, None,2023-04-04 23:00:00,-0.8, None,167.0, None,14
None, None, 0.0,743.0,1257.0, None, None,2023-04-05 00:00:00,-1.6, None,167.0, None,14
None, None, 0.0,743.0,1257.0, None, None,2023-04-05 01:00:00,-2.2, None,167.0, None,14
None, None, 0.0,743.0,1257.0, None, None,2023-04-05 02:00:00,-2.7, None,167.0, None,14
0.0, None, 1.0,746.0,1258.0, None, None,2023-04-05 03:00:00,-2.8, None,169.0, None,14
1.0, None, 1.0,747.0,1259.0, None, None,2023-04-05 04:00:00,-2.8, None,171.0, None,14
2.0, None, 1.0,747.0,1260.0, None, None,2023-04-05 05:00:00,-2.9, None,171.0, None,14
1.0, None, 0.0,748.0,1260.0, None, None,2023-04-05 06:00:00,-2.9, None,172.0, None,14
2.0, None, 1.0,748.0,1261.0, None, None,2023-04-05 07:00:00,-2.9, None,173.0, None,14
3.0, None, 0.0,750.0,1261.0, None, None,2023-04-05 08:00:00,-2.5, None,172.0, None,14
4.0, None, 0.0,750.0,1261.0, None, None,2023-04-05 09:00:00,-1.3, None,172.0, None,14
4.0, None, 0.0,751.0,1261.0, None, None,2023-04-05 10:00:00,-1.3, None,173.0, None,14
4.0, None, 0.0,752.0,1261.0, None, None,2023-04-05 11:00:00,-1.3, None,173.0, None,14
5.0, None, 0.0,752.0,1261.0, None, None,2023-04-05 12:00:00,-0.2, None,173.0, None,14
6.0, None, 1.0,755.0,1262.0, None, None,2023-04-05 13:00:00,-0.3, None,174.0, None,14
8.0, None, 1.0,757.0,1263.0, None, None,2023-04-05 14:00:00,1.5, None,174.0, None,14
8.0, None, 0.0,757.0,1263.0, None, None,2023-04-05 15:00:00,0.5, None,174.0, None,14
7.0, None, None,759.0,1262.0, None, None,2023-04-05 16:00:00,1.5, None,174.0, None,14
8.0, None, 1.0,760.0,1263.0, None, None,2023-04-05 17:00:00,0.4, None,174.0, None,14
8.0, None, 1.0,762.0,1264.0, None, None,2023-04-05 18:00:00,0.4, None,174.0, None,14
8.0, None, 0.0,764.0,1264.0, None, None,2023-04-05 19:00:00,0.8, None,172.0, None,14
8.0, None, 0.0,766.0,1264.0, None, None,2023-04-05 20:00:00,0.4, None,175.0, None,14
8.0, None, 0.0,767.0,1264.0, None, None,2023-04-05 21:00:00,0.0, None,175.0, None,14
7.0, None, 0.0,767.0,1264.0, None, None,2023-04-05 22:00:00,0.0, None,174.0, None,14
8.0, None, 1.0,767.0,1265.0, None, None,2023-04-06 00:00:00,0.1, None,175.0, None,14
8.0, None, 0.0,767.0,1265.0, None, None,2023-04-06 01:00:00,0.0, None,174.0, None,14
8.0, None, 0.0,768.0,1265.0, None, None,2023-04-06 02:00:00,0.1, None,174.0, None,14
7.0, None, 0.0,769.0,1265.0, None, None,2023-04-06 03:00:00,0.0, None,175.0, None,14
6.0, None, 0.0,771.0,1265.0, None, None,2023-04-06 04:00:00,0.0, None,175.0, None,14
5.0, None, 0.0,771.0,1265.0, None, None,2023-04-06 05:00:00,0.1, None,175.0, None,14
5.0, None, 0.0,772.0,1265.0, None, None,2023-04-06 06:00:00,0.1, None,175.0, None,14
4.0, None, 0.0,773.0,1265.0, None, None,2023-04-06 07:00:00,0.1, None,175.0, None,14
4.0, None, 0.0,774.0,1265.0, None, None,2023-04-06 08:00:00,0.4, None,174.0, None,14
3.0, None, None,775.0,1264.0, None, None,2023-04-06 09:00:00,3.1, None,174.0, None,14
3.0, None, 0.0,776.0,1264.0, None, None,2023-04-06 10:00:00,3.1, None,174.0, None,14
3.0, None, 0.0,776.0,1264.0, None, None,2023-04-06 11:00:00,3.8, None,173.0, None,14
2.0, None, None,776.0,1263.0, None, None,2023-04-06 12:00:00,5.7, None,171.0, None,14
1.0, None, 0.0,776.0,1263.0, None, None,2023-04-06 13:00:00,6.1, None,170.0, None,14
0.0, None, 0.0,776.0,1263.0, None, None,2023-04-06 14:00:00,6.2, None,169.0, None,14
0.0, None, 0.0,777.0,1263.0, None, None,2023-04-06 15:00:00,6.7, None,168.0, None,14
1.0, None, 0.0,778.0,1263.0, None, None,2023-04-06 16:00:00,5.8, None,168.0, None,14
1.0, None, 1.0,778.0,1264.0, None, None,2023-04-06 17:00:00,4.3, None,168.0, None,14
1.0, None, 1.0,778.0,1265.0, None, None,2023-04-06 18:00:00,3.3, None,167.0, None,14
2.0, None, 1.0,777.0,1266.0, None, None,2023-04-06 19:00:00,3.1, None,167.0, None,14
3.0, None, 1.0,777.0,1267.0, None, None,2023-04-06 20:00:00,2.3, None,167.0, None,14
4.0, None, 1.0,776.0,1268.0, None, None,2023-04-06 21:00:00,1.7, None,167.0, None,14
5.0, None, 1.0,776.0,1269.0, None, None,2023-04-06 22:00:00,1.0, None,167.0, None,14
5.0, None, 0.0,776.0,1269.0, None, None,2023-04-06 23:00:00,0.9, None,167.0, None,14
4.0, None, 0.0,776.0,1269.0, None, None,2023-04-07 00:00:00,0.9, None,167.0, None,14
4.0, None, 0.0,776.0,1269.0, None, None,2023-04-07 01:00:00,1.0, None,167.0, None,14
5.0, None, 1.0,776.0,1270.0, None, None,2023-04-07 02:00:00,1.1, None,167.0, None,14
5.0, None, 0.0,775.0,1270.0, None, None,2023-04-07 03:00:00,1.0, None,167.0, None,14
5.0, None, 0.0,775.0,1270.0, None, None,2023-04-07 04:00:00,1.2, None,167.0, None,14
6.0, None, 1.0,772.0,1271.0, None, None,2023-04-07 05:00:00,1.1, None,167.0, None,14
6.0, None, 0.0,771.0,1271.0, None, None,2023-04-07 06:00:00,0.9, None,167.0, None,14
7.0, None, 1.0,769.0,1272.0, None, None,2023-04-07 07:00:00,0.5, None,167.0, None,14
6.0, None, None,765.0,1271.0, None, None,2023-04-07 08:00:00,0.2, None,167.0, None,14
8.0, None, 1.0,764.0,1272.0, None, None,2023-04-07 09:00:00,0.4, None,167.0, None,14
8.0, None, 0.0,763.0,1272.0, None, None,2023-04-07 10:00:00,0.8, None,166.0, None,14
8.0, None, 0.0,762.0,1272.0, None, None,2023-04-07 11:00:00,1.3, None,167.0, None,14
9.0, None, 0.0,761.0,1272.0, None, None,2023-04-07 12:00:00,2.0, None,167.0, None,14
9.0, None, 0.0,760.0,1272.0, None, None,2023-04-07 13:00:00,1.9, None,166.0, None,14
9.0, None, 0.0,760.0,1272.0, None, None,2023-04-07 14:00:00,3.0, None,166.0, None,14
8.0, None, None,761.0,1271.0, None, None,2023-04-07 15:00:00,3.1, None,165.0, None,14
9.0, None, 1.0,761.0,1272.0, None, None,2023-04-07 16:00:00,3.7, None,165.0, None,14
7.0, None, None,761.0,1271.0, None, None,2023-04-07 17:00:00,4.0, None,164.0, None,14
7.0, None, 1.0,761.0,1272.0, None, None,2023-04-07 18:00:00,2.5, None,165.0, None,14
6.0, None, 0.0,761.0,1272.0, None, None,2023-04-07 19:00:00,1.5, None,165.0, None,14
6.0, None, 1.0,761.0,1273.0, None, None,2023-04-07 20:00:00,0.7, None,165.0, None,14
5.0, None, 0.0,761.0,1273.0, None, None,2023-04-07 21:00:00,-1.2, None,165.0, None,14
4.0, None, 0.0,761.0,1273.0, None, None,2023-04-07 22:00:00,-0.8, None,164.0, None,14
4.0, None, 0.0,763.0,1273.0, None, None,2023-04-07 23:00:00,-1.1, None,164.0, None,14
4.0, None, 0.0,765.0,1273.0, None, None,2023-04-08 00:00:00,0.0, None,164.0, None,14
4.0, None, 0.0,767.0,1273.0, None, None,2023-04-08 01:00:00,-0.7, None,164.0, None,14
3.0, None, 0.0,768.0,1273.0, None, None,2023-04-08 02:00:00,-0.4, None,164.0, None,14
3.0, None, 0.0,770.0,1273.0, None, None,2023-04-08 03:00:00,0.2, None,164.0, None,14
3.0, None, 0.0,770.0,1273.0, None, None,2023-04-08 04:00:00,-0.1, None,164.0, None,14
2.0, None, 0.0,770.0,1273.0, None, None,2023-04-08 05:00:00,-0.8, None,164.0, None,14
3.0, None, 1.0,771.0,1274.0, None, None,2023-04-08 06:00:00,-1.3, None,164.0, None,14
2.0, None, 0.0,772.0,1274.0, None, None,2023-04-08 07:00:00,-1.2, None,164.0, None,14
3.0, None, 0.0,772.0,1274.0, None, None,2023-04-08 08:00:00,-0.3, None,164.0, None,14
1.0, None, None,770.0,1273.0, None, None,2023-04-08 09:00:00,0.5, None,163.0, None,14
1.0, None, 0.0,769.0,1273.0, None, None,2023-04-08 10:00:00,2.3, None,163.0, None,14
1.0, None, 0.0,767.0,1273.0, None, None,2023-04-08 11:00:00,2.0, None,163.0, None,14
1.0, None, 0.0,766.0,1273.0, None, None,2023-04-08 12:00:00,3.0, None,164.0, None,14
1.0, None, 0.0,764.0,1273.0, None, None,2023-04-08 13:00:00,3.6, None,164.0, None,14
1.0, None, 0.0,762.0,1273.0, None, None,2023-04-08 14:00:00,3.6, None,164.0, None,14
2.0, None, 0.0,760.0,1273.0, None, None,2023-04-08 15:00:00,3.5, None,163.0, None,14
2.0, None, 1.0,757.0,1274.0, None, None,2023-04-08 16:00:00,2.8, None,164.0, None,14
2.0, None, None,757.0,1273.0, None, None,2023-04-08 17:00:00,1.9, None,163.0, None,14
2.0, None, 1.0,754.0,1274.0, None, None,2023-04-08 18:00:00,2.0, None,163.0, None,14
2.0, None, 0.0,752.0,1274.0, None, None,2023-04-08 19:00:00,1.6, None,163.0, None,14
1.0, None, 0.0,750.0,1274.0, None, None,2023-04-08 20:00:00,0.8, None,163.0, None,14
1.0, None, 0.0,748.0,1274.0, None, None,2023-04-08 21:00:00,0.4, None,163.0, None,14
1.0, None, 0.0,746.0,1274.0, None, None,2023-04-08 22:00:00,-0.1, None,163.0, None,14
2.0, None, 1.0,745.0,1275.0, None, None,2023-04-08 23:00:00,0.1, None,163.0, None,14
