pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1042.0, None,0.8,0.7,177.0, None, None, 0.0,781.0, None,2023-04-06 21:00:00, None,14
None, None,1042.0, None,0.9,0.6,176.0, None, None, 0.0,781.0, None,2023-04-06 22:00:00, None,14
None, None,1042.0, None,1.0,0.9,176.0, None, None, 0.0,781.0, None,2023-04-06 23:00:00, None,14
None, None,1042.0, None,0.7,0.5,177.0, None, None, 0.0,780.0, None,2023-04-07 00:00:00, None,14
None, None,1042.0, None,0.8,0.7,176.0, None, None, 0.0,781.0, None,2023-04-07 01:00:00, None,14
None, None,1042.0, None,0.8,0.7,176.0, None, None, 0.0,781.0, None,2023-04-07 02:00:00, None,14
1.0, None,1042.0, None,0.8,0.6,176.0, None, None, 0.0,781.0, None,2023-04-07 03:00:00, None,14
4.0, None,1042.0, None,1.1,1.0,176.0, None, None, 0.0,781.0, None,2023-04-07 04:00:00, None,14
2.0, None,1042.0, None,1.2,1.1,176.0, None, None, 0.0,781.0, None,2023-04-07 05:00:00, None,14
1.0, None,1042.0, None,1.2,1.2,176.0, None, None, 0.0,782.0, None,2023-04-07 06:00:00, None,14
3.0, None,1041.0, None,1.5,1.4,176.0, None, None, None,781.0, None,2023-04-07 07:00:00, None,14
3.0, None,1042.0, None,1.4,1.2,176.0, None, None, 1.0,780.0, None,2023-04-07 08:00:00, None,14
4.0, None,1043.0, None,1.4,1.2,176.0, None, None, 1.0,780.0, None,2023-04-07 09:00:00, None,14
2.0, None,1042.0, None,2.0,1.6,176.0, None, None, None,780.0, None,2023-04-07 10:00:00, None,14
1.0, None,1042.0, None,3.6,2.7,176.0, None, None, 0.0,779.0, None,2023-04-07 11:00:00, None,14
0.0, None,1042.0, None,5.9,4.5,175.0, None, None, 0.0,779.0, None,2023-04-07 12:00:00, None,14
None, None,1041.0, None,3.9,2.6,175.0, None, None, None,779.0, None,2023-04-07 13:00:00, None,14
0.0, None,1042.0, None,0.8,0.2,174.0, None, None, 1.0,780.0, None,2023-04-07 14:00:00, None,14
0.0, None,1042.0, None,3.2,2.4,173.0, None, None, 0.0,781.0, None,2023-04-07 15:00:00, None,14
1.0, None,1042.0, None,1.4,0.6,175.0, None, None, 0.0,782.0, None,2023-04-07 16:00:00, None,14
3.0, None,1044.0, None,0.4,0.3,174.0, None, None, 2.0,783.0, None,2023-04-07 17:00:00, None,14
2.0, None,1044.0, None,2.4,1.1,176.0, None, None, 0.0,783.0, None,2023-04-07 18:00:00, None,14
2.0, None,1044.0, None,0.8,0.4,176.0, None, None, 0.0,784.0, None,2023-04-07 19:00:00, None,14
3.0, None,1045.0, None,0.4,0.2,176.0, None, None, 1.0,783.0, None,2023-04-07 20:00:00, None,14
3.0, None,1045.0, None,-0.6,-0.8,175.0, None, None, 0.0,782.0, None,2023-04-07 21:00:00, None,14
3.0, None,1045.0, None,-0.5,-0.7,176.0, None, None, 0.0,781.0, None,2023-04-07 22:00:00, None,14
3.0, None,1045.0, None,-0.6,-0.9,-29.0, None, None, 0.0,780.0, None,2023-04-07 23:00:00, None,14
3.0, None,1045.0, None,-1.6,-1.9,176.0, None, None, 0.0,781.0, None,2023-04-08 00:00:00, None,14
4.0, None,1046.0, None,-2.5,-2.6,176.0, None, None, 1.0,781.0, None,2023-04-08 01:00:00, None,14
4.0, None,1046.0, None,-2.6,-2.8,176.0, None, None, 0.0,781.0, None,2023-04-08 02:00:00, None,14
4.0, None,1046.0, None,-2.7,-2.7,176.0, None, None, 0.0,780.0, None,2023-04-08 03:00:00, None,14
3.0, None,1045.0, None,-2.5,-2.6,520.0, None, None, None,779.0, None,2023-04-08 04:00:00, None,14
3.0, None,1045.0, None,-2.2,-2.1,176.0, None, None, 0.0,779.0, None,2023-04-08 05:00:00, None,14
3.0, None,1045.0, None,-2.3,-2.2,176.0, None, None, 0.0,779.0, None,2023-04-08 06:00:00, None,14
4.0, None,1045.0, None,-2.4,-2.3,176.0, None, None, 0.0,779.0, None,2023-04-08 07:00:00, None,14
3.0, None,1045.0, None,-1.0,-1.2,176.0, None, None, 0.0,778.0, None,2023-04-08 08:00:00, None,14
2.0, None,1045.0, None,-0.3,-0.9,175.0, None, None, 0.0,778.0, None,2023-04-08 09:00:00, None,14
3.0, None,1045.0, None,-0.3,-1.0,176.0, None, None, 0.0,778.0, None,2023-04-08 10:00:00, None,14
2.0, None,1044.0, None,0.5,-0.2,175.0, None, None, None,777.0, None,2023-04-08 11:00:00, None,14
3.0, None,1045.0, None,0.9,0.0,176.0, None, None, 1.0,776.0, None,2023-04-08 12:00:00, None,14
4.0, None,1045.0, None,1.6,0.7,175.0, None, None, 0.0,776.0, None,2023-04-08 13:00:00, None,14
2.0, None,1044.0, None,1.3,0.6,175.0, None, None, None,776.0, None,2023-04-08 14:00:00, None,14
2.0, None,1044.0, None,1.4,0.6,175.0, None, None, 0.0,776.0, None,2023-04-08 15:00:00, None,14
2.0, None,1044.0, None,2.3,1.6,175.0, None, None, 0.0,776.0, None,2023-04-08 16:00:00, None,14
0.0, None,1044.0, None,1.8,1.2,175.0, None, None, 0.0,775.0, None,2023-04-08 17:00:00, None,14
0.0, None,1044.0, None,1.5,1.1,175.0, None, None, 0.0,775.0, None,2023-04-08 18:00:00, None,14
0.0, None,1044.0, None,1.3,1.1,175.0, None, None, 0.0,774.0, None,2023-04-08 19:00:00, None,14
None, None,1044.0, None,0.9,0.8,175.0, None, None, 0.0,774.0, None,2023-04-08 20:00:00, None,14
None, None,1044.0, None,0.9,0.8,175.0, None, None, 0.0,773.0, None,2023-04-08 21:00:00, None,14
None, None,1044.0, None,0.5,0.5,175.0, None, None, 0.0,773.0, None,2023-04-08 22:00:00, None,14
None, None,1044.0, None,0.2,0.1,175.0, None, None, 0.0,773.0, None,2023-04-08 23:00:00, None,14
