WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 5.98111,2018-04-17 16:00:00, 11.1451,16
None, 11.1, 6.03805,2018-04-17 17:00:00, 10.4163,16
None, 10.4, 4.13097,2018-04-17 18:00:00, 10.0558,16
None, 10.1, 2.67139,2018-04-17 19:00:00, 9.25639,16
None, 9.3, 2.44958,2018-04-17 20:00:00, 8.55153,16
None, 8.6, 2.0268,2018-04-17 21:00:00, 8.40764,16
None, 8.4, 1.67833,2018-04-17 22:00:00, 8.01222,16
None, 8.0, 1.68472,2018-04-17 23:00:00, 7.35125,16
None, 7.4, 2.25375,2018-04-18 00:00:00, 7.49681,16
None, 7.5, 1.83222,2018-04-18 01:00:00, 7.03139,16
None, 7.0, 2.05298,2018-04-18 02:00:00, 7.14625,16
None, 7.1, 1.66257,2018-04-18 03:00:00, 6.57166,16
None, 6.6, 1.81833,2018-04-18 04:00:00, 7.08639,16
None, 7.1, 1.89882,2018-04-18 05:00:00, 7.2775,16
None, 7.3, 2.01757,2018-04-18 06:00:00, 7.24069,16
None, 7.2, 2.08722,2018-04-18 07:00:00, 7.83014,16
None, 7.8, 1.34083,2018-04-18 08:00:00, 7.51666,16
None, 7.5, 1.46417,2018-04-18 09:00:00, 8.04944,16
None, 8.0, 3.00326,2018-04-18 10:00:00, 8.39139,16
None, 8.4, 3.03236,2018-04-18 11:00:00, 9.26736,16
None, 9.3, 3.74194,2018-04-18 12:00:00, 10.591,16
None, 10.6, 3.76069,2018-04-18 13:00:00, 10.7831,16
None, 10.8, 3.35007,2018-04-18 14:00:00, 11.5035,16
None, 11.5, 3.27792,2018-04-18 15:00:00, 11.6365,16
None, 11.6, 3.80833,2018-04-18 16:00:00, 12.6147,16
None, 12.6, 3.84417,2018-04-18 17:00:00, 11.0517,16
None, 11.1, 2.30757,2018-04-18 18:00:00, 10.2738,16
None, 10.3, 2.03736,2018-04-18 19:00:00, 10.5235,16
None, 10.5, 1.69083,2018-04-18 20:00:00, 9.58583,16
None, 9.6, 2.71028,2018-04-18 21:00:00, 9.03708,16
None, 9.0, 3.53479,2018-04-18 22:00:00, 8.17833,16
None, 8.2, 3.40424,2018-04-18 23:00:00, 7.94694,16
None, 7.9, 3.5691,2018-04-19 00:00:00, 7.25041,16
None, 7.3, 3.02215,2018-04-19 01:00:00, 6.86403,16
None, 6.9, 2.5759,2018-04-19 02:00:00, 6.45903,16
None, 6.5, 2.67125,2018-04-19 03:00:00, 6.94444,16
None, 6.9, 3.10278,2018-04-19 04:00:00, 7.26431,16
None, 7.3, 2.38389,2018-04-19 05:00:00, 6.78431,16
None, 6.8, 2.21875,2018-04-19 06:00:00, 6.93653,16
None, 6.9, 1.90569,2018-04-19 07:00:00, 7.03611,16
None, 7.0, 1.20146,2018-04-19 08:00:00, 6.85944,16
None, 6.9, 2.16014,2018-04-19 09:00:00, 7.80666,16
None, 7.8, 2.79965,2018-04-19 10:00:00, 8.2975,16
None, 8.3, 3.35958,2018-04-19 11:00:00, 8.20889,16
None, 8.2, 2.9191,2018-04-19 12:00:00, 8.4893,16
None, 8.5, 3.81916,2018-04-19 13:00:00, 8.30556,16
None, 8.3, 4.76444,2018-04-19 14:00:00, 8.03722,16
None, 8.0, 3.38188,2018-04-19 15:00:00, 8.57917,16
None, 8.6, 2.89986,2018-04-19 16:00:00, 8.60319,16
None, 8.6, 2.41319,2018-04-19 17:00:00, 8.43,16
None, 8.4, 2.55347,2018-04-19 18:00:00, 8.57986,16
None, 8.6, 2.29958,2018-04-19 19:00:00, 8.41667,16
None, 8.4, 2.35354,2018-04-19 20:00:00, 7.16639,16
None, 7.2, 2.42062,2018-04-19 21:00:00, 6.49069,16
None, 6.5, 2.48222,2018-04-19 22:00:00, 7.31028,16
None, 7.3, 2.51153,2018-04-19 23:00:00, 7.28097,16
None, 7.3, 2.31285,2018-04-20 00:00:00, 6.9418,16
None, 6.9, 2.11903,2018-04-20 01:00:00, 6.37111,16
None, 6.4, 2.17215,2018-04-20 02:00:00, 5.85722,16
None, 5.9, 2.21222,2018-04-20 03:00:00, 5.45416,16
None, 5.5, 1.68896,2018-04-20 04:00:00, 5.46486,16
None, 5.5, 2.13007,2018-04-20 05:00:00, 4.99333,16
None, 5.0, 2.13806,2018-04-20 06:00:00, 4.93181,16
None, 4.9, 2.06479,2018-04-20 07:00:00, 5.09111,16
None, 5.1, 1.57569,2018-04-20 08:00:00, 5.18417,16
None, 5.2, 2.82833,2018-04-20 09:00:00, 6.65056,16
None, 6.7, 3.61028,2018-04-20 10:00:00, 7.04153,16
None, 7.0, 4.11035,2018-04-20 11:00:00, 7.54986,16
None, 7.5, 2.66687,2018-04-20 12:00:00, 7.70389,16
None, 7.7, 3.01541,2018-04-20 13:00:00, 8.08055,16
None, 8.1, 2.19333,2018-04-20 14:00:00, 8.61153,16
None, 8.6, 2.34819,2018-04-20 15:00:00, 9.14861,16
None, 9.1, 2.66444,2018-04-20 16:00:00, 9.11264,16
None, 9.1, 1.99514,2018-04-20 17:00:00, 8.40278,16
None, 8.4, 1.76319,2018-04-20 18:00:00, 8.30194,16
None, 8.3, 1.0966,2018-04-20 19:00:00, 7.80042,16
None, 7.8, 1.42826,2018-04-20 20:00:00, 7.62361,16
None, 7.6, 2.21535,2018-04-20 21:00:00, 7.46056,16
None, 7.5, 2.33368,2018-04-20 22:00:00, 7.36861,16
None, 7.4, 2.68972,2018-04-20 23:00:00, 7.32847,16
None, 7.3, 2.11097,2018-04-21 00:00:00, 6.19347,16
None, 6.2, 1.95875,2018-04-21 01:00:00, 6.60791,16
None, 6.6, 1.51139,2018-04-21 02:00:00, 6.26861,16
None, 6.3, 2.07083,2018-04-21 03:00:00, 6.25153,16
None, 6.3, 2.9934,2018-04-21 04:00:00, 6.75444,16
None, 6.8, 3.65972,2018-04-21 05:00:00, 7.34028,16
None, 7.3, 4.36264,2018-04-21 06:00:00, 7.98611,16
None, 8.0, 3.97937,2018-04-21 07:00:00, 8.14514,16
None, 8.1, 4.03194,2018-04-21 08:00:00, 8.22889,16
None, 8.2, 4.38819,2018-04-21 09:00:00, 8.90694,16
None, 8.9, 4.07181,2018-04-21 10:00:00, 9.05264,16
None, 9.1, 6.04597,2018-04-21 11:00:00, 10.0124,16
None, 10.0, 9.42882,2018-04-21 12:00:00, 8.61222,16
None, 8.6, 7.89403,2018-04-21 13:00:00, 8.48194,16
None, 8.5, 7.35972,2018-04-21 14:00:00, 9.78819,16
None, 9.8, 7.74472,2018-04-21 15:00:00, 9.31014,16
None, 9.3, 6.64708,2018-04-21 16:00:00, 8.46083,16
None, 8.5, 5.79146,2018-04-21 17:00:00, 8.68014,16
None, 8.7, 3.83097,2018-04-21 18:00:00, 8.70944,16
None, 8.7, 2.36465,2018-04-21 19:00:00, 8.77875,16
None, 8.8, 1.90319,2018-04-21 20:00:00, 8.62792,16
None, 8.6, 1.89292,2018-04-21 21:00:00, 7.8725,16
None, 7.9, 2.06493,2018-04-21 22:00:00, 7.27847,16
None, 7.3, 2.37882,2018-04-21 23:00:00, 7.25,16
None, 7.3, 2.33403,2018-04-22 00:00:00, 7.12236,16
None, 7.1, 3.09132,2018-04-22 01:00:00, 7.10347,16
None, 7.1, 3.06076,2018-04-22 02:00:00, 6.80208,16
None, 6.8, 2.70229,2018-04-22 03:00:00, 6.91972,16
None, 6.9, 2.69347,2018-04-22 04:00:00, 6.44528,16
None, 6.4, 2.4884,2018-04-22 05:00:00, 6.61764,16
None, 6.6, 2.00173,2018-04-22 06:00:00, 5.80236,16
None, 5.8, 2.24917,2018-04-22 07:00:00, 6.35722,16
None, 6.4, 1.32,2018-04-22 08:00:00, 6.15889,16
None, 6.2, 1.10826,2018-04-22 09:00:00, 7.06556,16
None, 7.1, 2.12243,2018-04-22 10:00:00, 8.85931,16
None, 8.9, 2.3491,2018-04-22 11:00:00, 9.80403,16
None, 9.8, 2.9668,2018-04-22 12:00:00, 10.2305,16
None, 10.2, 3.85479,2018-04-22 13:00:00, 10.375,16
None, 10.4, 3.5941,2018-04-22 14:00:00, 11.1396,16
None, 11.1, 3.24222,2018-04-22 15:00:00, 11.8417,16
None, 11.8, 3.00424,2018-04-22 16:00:00, 12.3042,16
None, 12.3, 2.79576,2018-04-22 17:00:00, 12.5925,16
None, 12.6, 2.79298,2018-04-22 18:00:00, 11.3119,16
None, 11.3, 1.51986,2018-04-22 19:00:00, 10.4251,16
None, 10.4, 2.68868,2018-04-22 20:00:00, 10.1504,16
None, 10.2, 3.50861,2018-04-22 21:00:00, 9.26694,16
None, 9.3, 2.86965,2018-04-22 22:00:00, 8.2375,16
None, 8.2, 3.15403,2018-04-22 23:00:00, 7.47958,16
