WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.3, 0.158, 83.6, 86.7,2018-04-19 05:00:00, -1.656,16
None, -1.7, 0.199, 86.7, 88.1,2018-04-19 06:00:00, -1.921,16
None, -1.9, 0.421, 88.1, 83.0,2018-04-19 07:00:00, -0.827,16
None, -0.8, 0.425, 83.0, 71.9,2018-04-19 08:00:00, 1.837,16
None, 1.8, 0.888, 71.9, 57.75,2018-04-19 09:00:00, 5.678,16
None, 5.7, 2.75, 57.8, 43.74,2018-04-19 10:00:00, 8.86,16
None, 8.9, 4.007, 43.7, 37.85,2018-04-19 11:00:00, 10.16,16
None, 10.2, 3.892, 37.9, 30.96,2018-04-19 12:00:00, 11.62,16
None, 11.6, 4.21, 31.0, 27.57,2018-04-19 13:00:00, 12.32,16
None, 12.3, 4.215, 27.6, 28.62,2018-04-19 14:00:00, 12.24,16
None, 12.2, 4.552, 28.6, 29.23,2018-04-19 15:00:00, 11.88,16
None, 11.9, 1.435, 29.2, 31.33,2018-04-19 16:00:00, 11.72,16
None, 11.7, 1.769, 31.3, 30.41,2018-04-19 17:00:00, 12.04,16
None, 12.0, 1.608, 30.4, 32.44,2018-04-19 18:00:00, 12.01,16
None, 12.0, 2.562, 32.4, 34.51,2018-04-19 19:00:00, 11.66,16
None, 11.7, 0.856998, 34.5, 37.82,2018-04-19 20:00:00, 10.92,16
None, 10.9, 0.103, 37.8, 45.31,2018-04-19 21:00:00, 9.39,16
None, 9.4, 0.101998, 45.3, 54.3,2018-04-19 22:00:00, 7.78,16
None, 7.8, 0.101998, 54.3, 57.46,2018-04-19 23:00:00, 6.803,16
None, 6.8, 0.103, 57.5, 60.85,2018-04-20 00:00:00, 5.959,16
None, 6.0, 0.171, 60.9, 62.73,2018-04-20 01:00:00, 5.682,16
None, 5.7, 0.386, 62.7, 62.67,2018-04-20 02:00:00, 5.238,16
None, 5.2, 0.694, 62.7, 64.09,2018-04-20 03:00:00, 5.078,16
None, 5.1, 0.214, 64.1, 65.83,2018-04-20 04:00:00, 4.898,16
None, 4.9, 0.101998, 65.8, 70.0,2018-04-20 05:00:00, 4.277,16
None, 4.3, 0.137998, 70.0, 71.9,2018-04-20 06:00:00, 3.786,16
None, 3.8, 0.256, 71.9, 68.04,2018-04-20 07:00:00, 3.939,16
None, 3.9, 0.755999, 68.0, 60.17,2018-04-20 08:00:00, 5.5,16
None, 5.5, 0.740998, 60.2, 53.46,2018-04-20 09:00:00, 7.24,16
None, 7.2, 1.072, 53.5, 46.79,2018-04-20 10:00:00, 9.22,16
None, 9.2, 3.136, 46.8, 41.66,2018-04-20 11:00:00, 11.01,16
None, 11.0, 4.184, 41.7, 41.72,2018-04-20 12:00:00, 11.38,16
None, 11.4, 4.673, 41.7, 47.59,2018-04-20 13:00:00, 10.96,16
None, 11.0, 3.55, 47.6, 50.47,2018-04-20 14:00:00, 10.92,16
None, 10.9, 4.09, 50.5, 49.38,2018-04-20 15:00:00, 11.57,16
None, 11.6, 4.485, 49.4, 54.49,2018-04-20 16:00:00, 11.26,16
None, 11.3, 3.978, 54.5, 55.43,2018-04-20 17:00:00, 11.48,16
None, 11.5, 4.145, 55.4, 56.64,2018-04-20 18:00:00, 10.96,16
None, 11.0, 2.683, 56.6, 53.16,2018-04-20 19:00:00, 10.99,16
None, 11.0, 2.908, 53.2, 52.22,2018-04-20 20:00:00, 10.82,16
None, 10.8, 2.553, 52.2, 54.38,2018-04-20 21:00:00, 10.37,16
None, 10.4, 4.075, 54.4, 60.86,2018-04-20 22:00:00, 9.35,16
None, 9.4, 3.395, 60.9, 62.8,2018-04-20 23:00:00, 8.77,16
None, 8.8, 2.807, 62.8, 63.4,2018-04-21 00:00:00, 8.19,16
None, 8.2, 1.567, 63.4, 63.1,2018-04-21 01:00:00, 7.53,16
None, 7.5, 1.115, 63.1, 59.46,2018-04-21 02:00:00, 7.56,16
None, 7.6, 1.968, 59.5, 59.66,2018-04-21 03:00:00, 7.23,16
None, 7.2, 1.034, 59.7, 59.97,2018-04-21 04:00:00, 6.936,16
None, 6.9, 0.535, 60.0, 61.87,2018-04-21 05:00:00, 6.231,16
None, 6.2, 1.101, 61.9, 60.08,2018-04-21 06:00:00, 6.229,16
None, 6.2, 1.27, 60.1, 65.15,2018-04-21 07:00:00, 5.465,16
None, 5.5, 0.700999, 65.2, 62.13,2018-04-21 08:00:00, 6.368,16
None, 6.4, 3.293, 62.1, 52.77,2018-04-21 09:00:00, 7.96,16
None, 8.0, 4.695, 52.8, 42.34,2018-04-21 10:00:00, 8.91,16
None, 8.9, 3.845, 42.3, 45.36,2018-04-21 11:00:00, 8.76,16
None, 8.8, 4.047, 45.4, 34.43,2018-04-21 12:00:00, 10.13,16
None, 10.1, 5.922, 34.4, 26.18,2018-04-21 13:00:00, 10.45,16
None, 10.5, 6.213, 26.2, 20.43,2018-04-21 14:00:00, 11.11,16
None, 11.1, 7.12, 20.4, 16.83,2018-04-21 15:00:00, 11.9,16
None, 11.9, 6.127, 16.8, 17.81,2018-04-21 16:00:00, 11.85,16
None, 11.9, 5.267, 17.8, 21.0,2018-04-21 17:00:00, 11.64,16
None, 11.6, 5.276, 21.0, 23.96,2018-04-21 18:00:00, 10.76,16
None, 10.8, 3.733, 24.0, 27.16,2018-04-21 19:00:00, 9.86,16
None, 9.9, 3.087, 27.2, 29.45,2018-04-21 20:00:00, 8.58,16
None, 8.6, 1.762, 29.5, 34.07,2018-04-21 21:00:00, 7.26,16
None, 7.3, 0.305999, 34.1, 46.75,2018-04-21 22:00:00, 4.388,16
None, 4.4, 0.312999, 46.8, 54.89,2018-04-21 23:00:00, 3.077,16
None, 3.1, 0.37, 54.9, 62.22,2018-04-22 00:00:00, 1.94,16
None, 1.9, 0.426999, 62.2, 68.83,2018-04-22 01:00:00, 0.522,16
None, 0.5, 0.582, 68.8, 72.0,2018-04-22 02:00:00, -0.185,16
None, -0.2, 0.372999, 72.0, 74.8,2018-04-22 03:00:00, -0.822,16
None, -0.8, 0.136998, 74.8, 79.9,2018-04-22 04:00:00, -1.476,16
None, -1.5, 0.101998, 79.9, 82.7,2018-04-22 05:00:00, -1.887,16
None, -1.9, 0.165, 82.7, 83.3,2018-04-22 06:00:00, -1.844,16
None, -1.8, 0.101998, 83.3, 78.3,2018-04-22 07:00:00, -0.671,16
None, -0.7, 0.425998, 78.3, 69.09,2018-04-22 08:00:00, 1.105,16
None, 1.1, 0.976998, 69.1, 59.44,2018-04-22 09:00:00, 3.081,16
None, 3.1, 0.972998, 59.4, 46.79,2018-04-22 10:00:00, 5.999,16
None, 6.0, 1.372, 46.8, 38.52,2018-04-22 11:00:00, 7.7,16
None, 7.7, 1.305, 38.5, 35.03,2018-04-22 12:00:00, 8.42,16
None, 8.4, 1.596, 35.0, 31.31,2018-04-22 13:00:00, 9.86,16
None, 9.9, 1.688, 31.3, 29.64,2018-04-22 14:00:00, 10.29,16
None, 10.3, 1.47, 29.6, 25.75,2018-04-22 15:00:00, 11.45,16
None, 11.5, 1.735, 25.8, 23.6,2018-04-22 16:00:00, 11.8,16
None, 11.8, 1.045, 23.6, 22.44,2018-04-22 17:00:00, 12.21,16
None, 12.2, 0.973999, 22.4, 22.03,2018-04-22 18:00:00, 12.28,16
None, 12.3, 0.465, 22.0, 21.52,2018-04-22 19:00:00, 12.07,16
None, 12.1, 0.188998, 21.5, 29.54,2018-04-22 20:00:00, 9.54,16
None, 9.5, 0.174998, 29.5, 44.74,2018-04-22 21:00:00, 6.028,16
None, 6.0, 0.101998, 44.7, 55.55,2018-04-22 22:00:00, 3.856,16
None, 3.9, 0.109999, 55.6, 64.23,2018-04-22 23:00:00, 2.189,16
