pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1032.0, None, None, -6.6, 238.0, None, None, None, 683.0, None,2020-03-05 20:00:00, None,10
1.0, None, 1033.0, None, None, -6.9, 242.0, None, None, 1.0, 683.0, None,2020-03-05 21:00:00, None,10
1.0, None, 1033.0, None, None, -7.0, 525.0, None, None, 0.0, 684.0, None,2020-03-05 22:00:00, None,10
2.0, None, 1033.0, None, None, -7.2, 242.0, None, None, 0.0, 685.0, None,2020-03-05 23:00:00, None,10
3.0, None, 1034.0, None, None, -7.3, 239.0, None, None, 1.0, 685.0, None,2020-03-06 00:00:00, None,10
4.0, None, 1034.0, None, None, -7.8, 243.0, None, None, 0.0, 685.0, None,2020-03-06 01:00:00, None,10
5.0, None, 1034.0, None, None, -7.8, 242.0, None, None, 0.0, 685.0, None,2020-03-06 02:00:00, None,10
5.0, None, 1034.0, None, None, -8.0, 525.0, None, None, 0.0, 685.0, None,2020-03-06 03:00:00, None,10
7.0, None, 1035.0, None, None, -8.4, 242.0, None, None, 1.0, 685.0, None,2020-03-06 04:00:00, None,10
8.0, None, 1035.0, None, None, -9.9, 242.0, None, None, 0.0, 685.0, None,2020-03-06 05:00:00, None,10
7.0, None, 1036.0, None, None, -11.1, 241.0, None, None, 1.0, 685.0, None,2020-03-06 06:00:00, None,10
8.0, None, 1036.0, None, None, -9.9, 240.0, None, None, 0.0, 685.0, None,2020-03-06 07:00:00, None,10
5.0, None, 1035.0, None, None, -9.5, 240.0, None, None, None, 685.0, None,2020-03-06 08:00:00, None,10
3.0, None, 1033.0, None, None, -7.5, 240.0, None, None, None, 685.0, None,2020-03-06 09:00:00, None,10
4.0, None, 1034.0, None, None, -7.5, 240.0, None, None, 1.0, 684.0, None,2020-03-06 10:00:00, None,10
4.0, None, 1033.0, None, None, -6.1, 240.0, None, None, None, 685.0, None,2020-03-06 11:00:00, None,10
3.0, None, 1034.0, None, None, -6.1, 239.0, None, None, 1.0, 685.0, None,2020-03-06 12:00:00, None,10
3.0, None, 1034.0, None, None, -6.0, 239.0, None, None, 0.0, 685.0, None,2020-03-06 13:00:00, None,10
4.0, None, 1035.0, None, None, -5.4, 238.0, None, None, 1.0, 685.0, None,2020-03-06 14:00:00, None,10
2.0, None, 1034.0, None, None, -4.8, 238.0, None, None, None, 685.0, None,2020-03-06 15:00:00, None,10
4.0, 0.0, 1036.0, None, None, -5.9, 238.0, None, None, 2.0, 685.0, None,2020-03-06 16:00:00, None,10
4.0, None, 1036.0, None, None, -5.9, 238.0, None, None, 0.0, 685.0, None,2020-03-06 17:00:00, None,10
4.0, None, 1037.0, None, None, -8.2, 238.0, None, None, 1.0, 685.0, None,2020-03-06 18:00:00, None,10
4.0, None, 1037.0, None, None, -9.5, 238.0, None, None, 0.0, 685.0, None,2020-03-06 19:00:00, None,10
7.0, None, 1039.0, None, None, -11.0, 237.0, None, None, 2.0, 685.0, None,2020-03-06 20:00:00, None,10
6.0, None, 1039.0, None, None, -11.9, 236.0, None, None, 0.0, 685.0, None,2020-03-06 21:00:00, None,10
6.0, None, 1039.0, None, None, -12.5, 236.0, None, None, 0.0, 685.0, None,2020-03-06 22:00:00, None,10
7.0, None, 1040.0, None, None, -13.1, 236.0, None, None, 1.0, 685.0, None,2020-03-06 23:00:00, None,10
6.0, None, 1040.0, None, None, -12.8, 235.0, None, None, 0.0, 685.0, None,2020-03-07 00:00:00, None,10
6.0, None, 1040.0, None, None, -13.3, 236.0, None, None, 0.0, 685.0, None,2020-03-07 01:00:00, None,10
6.0, None, 1040.0, None, None, -13.7, 236.0, None, None, 0.0, 684.0, None,2020-03-07 02:00:00, None,10
6.0, None, 1040.0, None, None, -14.4, 236.0, None, None, 0.0, 684.0, None,2020-03-07 03:00:00, None,10
5.0, None, 1040.0, None, None, -14.2, 236.0, None, None, 0.0, 684.0, None,2020-03-07 04:00:00, None,10
5.0, None, 1040.0, None, None, -14.4, 236.0, None, None, 0.0, 684.0, None,2020-03-07 05:00:00, None,10
5.0, None, 1041.0, None, None, -15.2, 235.0, None, None, 1.0, 684.0, None,2020-03-07 06:00:00, None,10
5.0, None, 1041.0, None, None, -14.7, 235.0, None, None, 0.0, 684.0, None,2020-03-07 07:00:00, None,10
5.0, None, 1040.0, None, None, -13.9, 235.0, None, None, None, 684.0, None,2020-03-07 08:00:00, None,10
None, None, 1030.0, None, None, -6.2, 525.0, None, None, None, 684.0, None,2020-03-07 09:00:00, None,10
None, None, 1031.0, None, None, -5.6, 525.0, None, None, 1.0, 684.0, None,2020-03-07 10:00:00, None,10
None, None, 1031.0, None, None, -5.7, 234.0, None, None, 0.0, 684.0, None,2020-03-07 11:00:00, None,10
None, None, 1027.0, None, None, -4.9, 234.0, None, None, None, 684.0, None,2020-03-07 12:00:00, None,10
None, None, 1032.0, None, None, -5.5, 234.0, None, None, 5.0, 684.0, None,2020-03-07 13:00:00, None,10
None, None, 1033.0, None, None, -4.2, 233.0, None, None, 1.0, 685.0, None,2020-03-07 14:00:00, None,10
11.0, None, 1045.0, None, None, -4.9, 233.0, None, None, 12.0, 685.0, None,2020-03-07 15:00:00, None,10
11.0, 0.0, 1047.0, None, None, -4.7, 233.0, None, None, 2.0, 685.0, None,2020-03-07 16:00:00, None,10
12.0, None, 1048.0, None, None, -7.0, 232.0, None, None, 1.0, 685.0, None,2020-03-07 17:00:00, None,10
13.0, None, 1050.0, None, None, -10.9, 233.0, None, None, 2.0, 685.0, None,2020-03-07 18:00:00, None,10
14.0, None, 1051.0, None, None, -12.5, 233.0, None, None, 1.0, 685.0, None,2020-03-07 19:00:00, None,10
13.0, None, 1052.0, None, None, -12.7, 232.0, None, None, 1.0, 685.0, None,2020-03-07 20:00:00, None,10
13.0, None, 1052.0, None, None, -13.2, 232.0, None, None, 0.0, 685.0, None,2020-03-07 21:00:00, None,10
13.0, None, 1052.0, None, None, -13.6, 232.0, None, None, 0.0, 685.0, None,2020-03-07 22:00:00, None,10
12.0, None, 1052.0, None, None, -13.8, 232.0, None, None, 0.0, 685.0, None,2020-03-07 23:00:00, None,10
12.0, None, 1052.0, None, None, -13.4, 232.0, None, None, 0.0, 685.0, None,2020-03-08 00:00:00, None,10
12.0, None, 1052.0, None, None, -13.7, 231.0, None, None, 0.0, 685.0, None,2020-03-08 01:00:00, None,10
13.0, None, 1053.0, None, None, -13.9, 231.0, None, None, 1.0, 684.0, None,2020-03-08 03:00:00, None,10
13.0, None, 1053.0, None, None, -14.2, 230.0, None, None, 0.0, 684.0, None,2020-03-08 04:00:00, None,10
13.0, None, 1053.0, None, None, -14.4, 230.0, None, None, 0.0, 684.0, None,2020-03-08 05:00:00, None,10
13.0, None, 1053.0, None, None, -14.0, 230.0, None, None, 0.0, 684.0, None,2020-03-08 06:00:00, None,10
12.0, None, 1053.0, None, None, -13.8, 230.0, None, None, 0.0, 684.0, None,2020-03-08 07:00:00, None,10
13.0, None, 1054.0, None, None, -14.0, 230.0, None, None, 1.0, 684.0, None,2020-03-08 08:00:00, None,10
13.0, None, 1053.0, None, None, -12.9, 525.0, None, None, None, 683.0, None,2020-03-08 09:00:00, None,10
5.0, None, 1035.0, None, None, -7.6, 525.0, None, None, None, 683.0, None,2020-03-08 10:00:00, None,10
2.0, None, 1033.0, None, None, -6.4, 228.0, None, None, None, 684.0, None,2020-03-08 11:00:00, None,10
6.0, None, 1037.0, None, None, -6.2, 230.0, None, None, 4.0, 684.0, None,2020-03-08 12:00:00, None,10
14.0, None, 1041.0, None, None, -5.3, 230.0, None, None, 4.0, 684.0, None,2020-03-08 13:00:00, None,10
13.0, None, 1045.0, None, None, -4.8, 229.0, None, None, 4.0, 684.0, None,2020-03-08 14:00:00, None,10
13.0, None, 1046.0, None, None, -5.8, 230.0, None, None, 1.0, 684.0, None,2020-03-08 15:00:00, None,10
3.0, 0.0, 1048.0, None, None, -5.8, 230.0, None, None, 2.0, 684.0, None,2020-03-08 16:00:00, None,10
1.0, None, 1048.0, None, None, -6.0, 229.0, None, None, 0.0, 685.0, None,2020-03-08 17:00:00, None,10
1.0, None, 1049.0, None, None, -6.3, 229.0, None, None, 1.0, 685.0, None,2020-03-08 18:00:00, None,10
0.0, None, 1050.0, None, None, -7.8, 229.0, None, None, 1.0, 685.0, None,2020-03-08 19:00:00, None,10
None, None, 1049.0, None, None, -7.4, 229.0, None, None, None, 685.0, None,2020-03-08 20:00:00, None,10
None, None, 1050.0, None, None, -7.3, 229.0, None, None, 1.0, 685.0, None,2020-03-08 21:00:00, None,10
None, None, 1050.0, None, None, -7.7, 229.0, None, None, 0.0, 685.0, None,2020-03-08 22:00:00, None,10
None, None, 1051.0, None, None, -8.7, 228.0, None, None, 1.0, 685.0, None,2020-03-08 23:00:00, None,10
None, None, 1051.0, None, None, -9.3, 228.0, None, None, 0.0, 685.0, None,2020-03-09 00:00:00, None,10
None, None, 1051.0, None, None, -9.6, 229.0, None, None, 0.0, 685.0, None,2020-03-09 01:00:00, None,10
None, None, 1050.0, None, None, -9.7, 228.0, None, None, None, 685.0, None,2020-03-09 02:00:00, None,10
None, None, 1049.0, None, None, -8.8, 228.0, None, None, None, 685.0, None,2020-03-09 03:00:00, None,10
None, None, 1047.0, None, None, -9.1, 228.0, None, None, None, 685.0, None,2020-03-09 04:00:00, None,10
None, None, 1042.0, None, None, -9.0, 228.0, None, None, None, 685.0, None,2020-03-09 05:00:00, None,10
None, None, 1046.0, None, None, -8.9, 227.0, None, None, 4.0, 685.0, None,2020-03-09 06:00:00, None,10
None, None, 1048.0, None, None, -8.7, 227.0, None, None, 2.0, 685.0, None,2020-03-09 07:00:00, None,10
None, None, 1047.0, None, None, -8.7, 227.0, None, None, None, 685.0, None,2020-03-09 08:00:00, None,10
None, None, 1048.0, None, None, -8.2, 228.0, None, None, 1.0, 685.0, None,2020-03-09 09:00:00, None,10
13.0, None, 1048.0, None, None, -7.8, 228.0, None, None, 0.0, 685.0, None,2020-03-09 10:00:00, None,10
8.0, None, 1041.0, None, None, -6.1, 227.0, None, None, None, 685.0, None,2020-03-09 11:00:00, None,10
9.0, None, 1046.0, None, None, -6.6, 228.0, None, None, 5.0, 685.0, None,2020-03-09 12:00:00, None,10
4.0, None, 1045.0, None, None, -6.5, 227.0, None, None, None, 685.0, None,2020-03-09 13:00:00, None,10
1.0, None, 1046.0, None, None, -6.6, 228.0, None, None, 1.0, 685.0, None,2020-03-09 14:00:00, None,10
0.0, None, 1046.0, None, None, -6.4, 228.0, None, None, 0.0, 686.0, None,2020-03-09 15:00:00, None,10
None, 0.0, 1046.0, None, None, -5.7, 229.0, None, None, 0.0, 686.0, None,2020-03-09 16:00:00, None,10
None, None, 1046.0, None, None, -5.7, 228.0, None, None, 0.0, 687.0, None,2020-03-09 17:00:00, None,10
None, None, 1046.0, None, None, -6.0, 227.0, None, None, 0.0, 687.0, None,2020-03-09 18:00:00, None,10
None, None, 1047.0, None, None, -6.3, 227.0, None, None, 1.0, 688.0, None,2020-03-09 19:00:00, None,10
None, None, 1047.0, None, None, -6.3, 231.0, None, None, 0.0, 690.0, None,2020-03-09 20:00:00, None,10
None, None, 1048.0, None, None, -6.3, 231.0, None, None, 1.0, 693.0, None,2020-03-09 21:00:00, None,10
None, None, 1049.0, None, None, -6.3, 525.0, None, None, 1.0, 695.0, None,2020-03-09 22:00:00, None,10
None, None, 1050.0, None, None, -6.3, 525.0, None, None, 1.0, 697.0, None,2020-03-09 23:00:00, None,10
0.0, None, 1051.0, None, None, -6.5, 238.0, None, None, 1.0, 698.0, None,2020-03-10 00:00:00, None,10
1.0, None, 1052.0, None, None, -6.5, 239.0, None, None, 1.0, 699.0, None,2020-03-10 01:00:00, None,10
3.0, None, 1053.0, None, None, -6.4, 525.0, None, None, 1.0, 701.0, None,2020-03-10 02:00:00, None,10
5.0, None, 1054.0, None, None, -6.5, 242.0, None, None, 1.0, 702.0, None,2020-03-10 03:00:00, None,10
7.0, None, 1054.0, None, None, -6.0, 245.0, None, None, 0.0, 703.0, None,2020-03-10 04:00:00, None,10
12.0, None, 1054.0, None, None, -5.7, 243.0, None, None, 0.0, 704.0, None,2020-03-10 05:00:00, None,10
9.0, None, 1055.0, None, None, -5.4, 243.0, None, None, 1.0, 704.0, None,2020-03-10 06:00:00, None,10
7.0, None, 1055.0, None, None, -5.2, 244.0, None, None, 0.0, 705.0, None,2020-03-10 07:00:00, None,10
9.0, None, 1056.0, None, None, -5.2, 242.0, None, None, 1.0, 706.0, None,2020-03-10 08:00:00, None,10
8.0, None, 1056.0, None, None, -4.6, 248.0, None, None, 0.0, 707.0, None,2020-03-10 09:00:00, None,10
7.0, None, 1055.0, None, None, -3.6, 248.0, None, None, None, 707.0, None,2020-03-10 10:00:00, None,10
17.0, None, 1058.0, None, None, -4.5, 246.0, None, None, 3.0, 707.0, None,2020-03-10 11:00:00, None,10
11.0, None, 1057.0, None, None, -2.8, 248.0, None, None, None, 707.0, None,2020-03-10 12:00:00, None,10
13.0, None, 1058.0, None, None, -3.2, 248.0, None, None, 1.0, 708.0, None,2020-03-10 13:00:00, None,10
14.0, None, 1060.0, None, None, -3.9, 247.0, None, None, 2.0, 708.0, None,2020-03-10 14:00:00, None,10
14.0, None, 1060.0, None, None, -4.0, 247.0, None, None, 0.0, 708.0, None,2020-03-10 15:00:00, None,10
14.0, 0.0, 1060.0, None, None, -4.1, 246.0, None, None, 0.0, 708.0, None,2020-03-10 16:00:00, None,10
15.0, None, 1061.0, None, None, -4.4, 246.0, None, None, 1.0, 708.0, None,2020-03-10 17:00:00, None,10
15.0, None, 1061.0, None, None, -4.5, 245.0, None, None, 0.0, 708.0, None,2020-03-10 18:00:00, None,10
14.0, None, 1061.0, None, None, -4.6, 246.0, None, None, 0.0, 709.0, None,2020-03-10 19:00:00, None,10
14.0, None, 1061.0, None, None, -4.9, 246.0, None, None, 0.0, 709.0, None,2020-03-10 20:00:00, None,10
13.0, None, 1061.0, None, None, -4.8, 246.0, None, None, 0.0, 709.0, None,2020-03-10 21:00:00, None,10
12.0, None, 1061.0, None, None, -5.4, 246.0, None, None, 0.0, 710.0, None,2020-03-10 22:00:00, None,10
11.0, None, 1061.0, None, None, -5.2, 245.0, None, None, 0.0, 710.0, None,2020-03-10 23:00:00, None,10
