wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 87.0, 2.8,, -12.0,, -10.7,, 311.0,,,,2020-03-14 02:00:00,11,87.2, None, None, 10.3,2.816,310.6, -10.7,-12.0,680.1, None, None, 104.0, None,103.7, None, None,-10.73, None, -6.1, None, None,32.99, None, 0.0, 0.0, 680.0
, 85.0, 2.6,, -13.0,, -11.2,, 301.0,,,,2020-03-14 03:00:00,11,85.0, None, None, 11.4,2.644,300.5, -11.5,-13.0,684.0, None, None, 104.0, None,103.7, None, None,-11.22, None, -6.1, None, None,29.3, None, 0.0, 0.0, 684.0
, 86.0, 3.6,, -13.0,, -11.8,, 315.0,,,,2020-03-14 04:00:00,11,85.5, None, None, 10.4,3.629,315.2, -11.7,-13.0,682.0, None, None, 104.0, None,103.5, None, None,-11.75, None, -6.1, None, None,25.85, None, 0.0, 0.0, 682.0
, 88.0, 2.2,, -14.0,, -13.0,, 316.0,,,,2020-03-14 05:00:00,11,87.9, None, None, 9.3,2.237,316.1, -13.0,-14.0,679.5, None, None, 103.0, None,103.3, None, None,-13.01, None, -6.1, None, None,30.91, None, 0.2, 0.0, 680.0
, 90.0, 1.0,, -16.0,, -14.5,, 317.0,,,,2020-03-14 06:00:00,11,89.5, None, None, 5.9,1.035,317.0, -14.5,-16.0,664.7, None, None, 103.0, None,103.2, None, None,-14.49, None, -6.1, None, None,13.2, None, -0.1, 0.0, 665.0
, 88.0, 1.1,, -15.0,, -13.7,, 328.0,,,,2020-03-14 07:00:00,11,87.6, None, None, 7.1,1.132,327.5, -14.5,-15.0,662.9, None, None, 103.0, None,103.2, None, None,-13.67, None, -13.6, None, None,40.12, None, 0.2, 0.0, 663.0
, 83.0, 1.6,, -15.0,, -13.2,, 339.0,,,,2020-03-14 08:00:00,11,83.4, None, None, 10.2,1.629,338.6, -14.5,-15.0,667.7, None, None, 103.0, None,103.1, None, None,-13.23, None, -13.3, None, None,49.85, None, 0.1, 0.0, 668.0
, 79.0, 1.3,, -15.0,, -12.5,, 32.0,,,,2020-03-14 09:00:00,11,78.5, None, None, 10.9,1.315,31.61, -14.5,-15.0,656.7, None, None, 103.0, None,103.1, None, None,-12.49, None, -12.5, None, None,57.46, None, 0.0, 0.0, 657.0
, 73.0, 2.0,, -15.0,, -11.5,, 8.0,,,,2020-03-14 10:00:00,11,72.92, None, None, 11.8,1.992,8.36, -14.5,-15.0,657.3, None, None, 103.0, None,102.8, None, None,-11.51, None, -11.5, None, None,59.37, None, 0.0, 0.0, 657.0
, 69.0, 2.4,, -15.0,, -10.8,, 346.0,,,,2020-03-14 11:00:00,11,68.53, None, None, 15.7,2.39,346.4, -14.5,-15.0,655.9, None, None, 103.0, None,102.6, None, None,-10.8, None, -10.5, None, None,64.26, None, -0.4, 0.0, 656.0
, 73.0, 1.7,, -14.0,, -10.8,, 343.0,,,,2020-03-14 12:00:00,11,73.07, None, None, 10.8,1.667,343.3, -14.5,-14.0,654.1, None, None, 103.0, None,102.5, None, None,-10.77, None, -10.5, None, None,56.61, None, -0.1, 0.0, 654.0
, 70.0, 1.8,, -14.0,, -9.9,, 360.0,,,,2020-03-14 13:00:00,11,70.16, None, None, 11.7,1.771,359.9, -14.5,-14.0,659.1, None, None, 102.0, None,102.0, None, None,-9.93, None, -9.8, None, None,54.65, None, 0.0, 0.0, 659.0
, 63.0, 2.7,, -13.0,, -8.3,, 335.0,,,,2020-03-14 14:00:00,11,62.91, None, None, 13.3,2.666,335.1, -14.5,-13.0,672.7, None, None, 103.0, None,102.5, None, None,-8.28, None, -8.2, None, None,56.04, None, -0.1, 1.0, 673.0
, 63.0, 3.1,, -14.0,, -8.7,, 316.0,,,,2020-03-14 15:00:00,11,63.22, None, None, 14.2,3.063,315.7, -14.5,-14.0,678.9, None, None, 103.0, None,102.5, None, None,-8.66, None, -7.3, None, None,57.12, None, -0.5, 0.0, 679.0
, 63.0, 2.7,, -14.0,, -8.6,, 335.0,,,,2020-03-14 16:00:00,11,63.02, None, None, 13.1,2.741,334.6, -14.5,-14.0,676.3, None, None, 102.0, None,102.3, None, None,-8.59, None, -7.3, None, None,57.45, None, 0.3, 0.0, 676.0
, 66.0, 2.0,, -13.0,, -8.6,, 323.0,,,,2020-03-14 17:00:00,11,66.39, None, None, 10.8,1.983,322.6, -14.5,-13.0,687.1, None, None, 102.0, None,102.2, None, None,-8.6, None, -7.3, None, None,54.79, None, 0.0, 0.0, 687.0
, 70.0, 0.9,, -13.0,, -9.0,, 326.0,,,,2020-03-14 18:00:00,11,69.93, None, None, 11.2,0.922,325.9, -14.5,-13.0,690.5, None, None, 102.0, None,102.2, None, None,-8.95, None, -7.3, None, None,52.97, None, 0.1, 0.0, 691.0
, 75.0, 0.2,, -13.0,, -10.2,, 349.0,,,,2020-03-14 19:00:00,11,74.91, None, None, 6.4,0.18,348.8, -10.2,-13.0,692.4, None, None, 101.0, None,101.3, None, None,-10.24, None, -8.9, None, None,49.21, None, 0.0, -1.0, 692.0
, 84.0, 0.0,, -16.0,, -14.3,, 300.0,,,,2020-03-14 20:00:00,11,83.8, None, None, 0.1,0.0,299.7, -14.2,-16.0,679.4, None, None, 101.0, None,101.3, None, None,-14.27, None, -8.9, None, None,16.0, None, 0.1, 0.0, 679.0
, None, None,, None,, None,, None,,,,2020-03-14 21:00:00,11,85.6, None, None, None,0.0,330.1, None,-19.0,676.4, None, None, None, None,100.6, None, None,-17.24, None, None, None, None,10.97, None, None, None, None
, 86.0, 0.1,, -21.0,, -19.2,, 331.0,,,,2020-03-14 22:00:00,11,85.7, None, None, 3.2,0.101,330.9, -19.2,-21.0,673.4, None, None, 100.0, None,100.4, None, None,-19.21, None, -8.9, None, None,9.01, None, 0.0, 0.0, 673.0
, 84.0, 0.2,, -22.0,, -20.5,, 332.0,,,,2020-03-14 23:00:00,11,84.2, None, None, 6.4,0.22,331.9, -20.5,-22.0,763.5, None, None, 100.0, None,100.2, None, None,-20.53, None, -8.9, None, None,9.85, 889.5, 0.2, 0.0, 764.0
, None, None,, None,, None,, None,,,,2020-03-15 00:00:00,11,83.6, None, None, None,0.248,330.2, None,-24.0,883.0, None, None, None, None,99.8, None, None,-21.71, None, None, None, None,7.976, None, None, None, None
, 83.0, 0.2,, -24.0,, -22.2,, 332.0,,,,2020-03-15 01:00:00,11,83.1, None, None, 5.4,0.227,331.9, -22.3,-24.0,670.9, None, None, 100.0, None,99.8, None, None,-22.24, None, -8.9, None, None,9.55, None, -0.3, 0.0, 671.0
, 82.0, 0.2,, -25.0,, -23.5,, 331.0,,,,2020-03-15 02:00:00,11,82.1, None, None, 4.4,0.234,330.9, -23.7,-25.0,670.1, None, None, 100.0, None,99.6, None, None,-23.47, None, -8.9, None, None,8.63, None, 0.2, 0.0, 670.0
, 80.0, 0.2,, -27.0,, -24.7,, 337.0,,,,2020-03-15 03:00:00,11,80.4, None, None, 7.1,0.202,337.2, -24.8,-27.0,670.1, None, None, 99.0, None,99.4, None, None,-24.72, None, -8.9, None, None,8.58, None, 0.2, 0.0, 670.0
, None, None,, None,, None,, None,,,,2020-03-15 04:00:00,11,82.1, None, None, None,0.494,331.6, None,-27.0,671.2, None, None, None, None,99.2, None, None,-24.59, None, None, None, None,11.06, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 05:00:00,11,82.6, None, None, None,0.051,325.8, None,-26.0,671.1, None, None, None, None,99.0, None, None,-23.75, None, None, None, None,11.11, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 06:00:00,11,81.7, None, None, None,0.437,323.6, None,-26.0,671.1, None, None, None, None,99.1, None, None,-23.84, None, None, None, None,10.39, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-15 07:00:00,11,81.6, None, None, None,0.032,327.2, None,-26.0,670.4, None, None, None, None,100.1, None, None,-23.79, None, None, None, None,9.21, None, None, None, None
, 83.0, 0.1,, -25.0,, -22.8,, 330.0,,,,2020-03-15 08:00:00,11,83.1, None, None, 4.2,0.069,330.4, -23.9,-25.0,670.1, None, None, 100.0, None,100.1, None, None,-22.79, None, -22.9, None, None,10.64, None, 0.4, 0.0, 670.0
, 79.0, 0.2,, -16.0,, -13.2,, 351.0,,,,2020-03-15 09:00:00,11,78.89, None, None, 8.2,0.176,350.9, -23.9,-16.0,665.2, None, None, 101.0, None,100.9, None, None,-13.21, None, -13.4, None, None,40.38, None, 0.1, 1.0, 665.0
, 62.0, 1.8,, -15.0,, -10.0,, 356.0,,,,2020-03-15 10:00:00,11,62.1, None, None, 10.8,1.811,356.1, -23.9,-15.0,673.8, None, None, 101.0, None,101.2, None, None,-9.97, None, -10.0, None, None,56.77, None, -1.6, 1.0, 674.0
, 55.0, 2.8,, -14.0,, -8.1,, 346.0,,,,2020-03-15 11:00:00,11,55.16, None, None, 13.6,2.8,346.2, -23.9,-14.0,668.7, None, None, 101.0, None,101.0, None, None,-8.06, None, -8.0, None, None,54.83, None, -0.4, 0.0, 669.0
, 51.0, 3.6,, -15.0,, -7.0,, 337.0,,,,2020-03-15 12:00:00,11,51.04, None, None, 19.2,3.577,337.2, -23.9,-15.0,769.6, None, None, 101.0, None,100.9, None, None,-7.047, None, -6.7, None, None,53.85, 896.1, 0.0, 0.0, 770.0
, 46.0, 4.0,, -14.0,, -5.4,, 333.0,,,,2020-03-15 13:00:00,11,45.75, None, None, 17.4,3.963,332.8, -23.9,-14.0,733.7, None, None, 101.0, None,100.9, None, None,-5.375, None, -5.4, None, None,53.18, None, 0.1, 0.0, 734.0
, 43.0, 4.6,, -14.0,, -4.8,, 338.0,,,,2020-03-15 14:00:00,11,42.79, None, None, 18.1,4.555,337.9, -23.9,-14.0,673.1, None, None, 101.0, None,101.3, None, None,-4.801, None, -4.4, None, None,51.16, None, -0.3, 1.0, 673.0
, 43.0, 3.7,, -13.0,, -4.2,, 329.0,,,,2020-03-15 15:00:00,11,43.02, None, None, 17.4,3.712,329.1, -23.9,-13.0,675.1, None, None, 100.0, None,100.2, None, None,-4.15, None, -3.5, None, None,52.81, None, 0.0, -1.0, 675.0
, 44.0, 3.9,, -13.0,, -4.3,, 324.0,,,,2020-03-15 16:00:00,11,44.43, None, None, 17.9,3.894,324.3, -23.9,-13.0,673.2, None, None, 101.0, None,100.9, None, None,-4.272, None, -3.5, None, None,50.76, None, 0.1, 1.0, 673.0
, 44.0, 3.4,, -14.0,, -4.9,, 316.0,,,,2020-03-15 17:00:00,11,44.48, None, None, 14.0,3.352,316.4, -23.9,-14.0,676.2, None, None, 101.0, None,100.7, None, None,-4.856, None, -3.5, None, None,46.29, None, 0.3, 0.0, 676.0
, 48.0, 2.2,, -14.0,, -5.5,, 320.0,,,,2020-03-15 18:00:00,11,48.41, None, None, 11.9,2.185,319.5, -23.9,-14.0,678.7, None, None, 101.0, None,100.6, None, None,-5.536, None, -3.5, None, None,51.54, None, 0.0, 0.0, 679.0
, 62.0, 0.6,, -13.0,, -8.0,, 310.0,,,,2020-03-15 19:00:00,11,62.25, None, None, 7.6,0.597,310.1, -8.0,-13.0,886.0, None, None, 99.0, None,98.9, None, None,-8.04, None, -5.5, None, None,27.66, None, 0.0, -2.0, 886.0
, 74.0, 0.0,, -15.0,, -11.2,, 308.0,,,,2020-03-15 20:00:00,11,74.17, None, None, 2.3,0.02,307.8, -11.2,-15.0,886.0, None, None, 99.0, None,99.1, None, None,-11.22, None, -5.5, None, None,15.31, 1032.1, 0.1, 0.0, 886.0
, 75.0, 0.0,, -17.0,, -14.0,, 326.0,,,,2020-03-15 21:00:00,11,75.35, None, None, 2.5,0.009,325.6, -14.0,-17.0,886.0, None, None, 99.0, None,99.0, None, None,-14.0, None, -5.5, None, None,10.68, 1030.8, -0.1, 0.0, 886.0
, 79.0, 0.1,, -19.0,, -16.2,, 336.0,,,,2020-03-15 22:00:00,11,79.38, None, None, 4.0,0.108,335.5, -16.2,-19.0,886.0, None, None, 99.0, None,99.1, None, None,-16.24, None, -5.5, None, None,8.26, 1030.6, 0.3, 0.0, 886.0
, 82.0, 0.5,, -20.0,, -18.0,, 333.0,,,,2020-03-15 23:00:00,11,81.6, None, None, 4.8,0.544,333.0, -18.0,-20.0,886.0, None, None, 98.0, None,98.1, None, None,-18.02, None, -5.5, None, None,8.77, 1030.5, -0.2, -1.0, 886.0
, 84.0, 2.6,, -21.0,, -19.4,, 331.0,,,,2020-03-16 00:00:00,11,83.5, None, None, 7.7,2.558,331.0, -19.4,-21.0,886.0, None, None, 98.0, None,98.0, None, None,-19.43, None, -5.5, None, None,8.92, 1030.6, 0.5, 0.0, 886.0
, 84.0, 2.9,, -22.0,, -20.6,, 329.0,,,,2020-03-16 01:00:00,11,83.8, None, None, 7.5,2.869,328.7, -20.6,-22.0,887.0, None, None, 98.0, None,97.9, None, None,-20.63, None, -5.5, None, None,9.04, 1031.7, 0.0, 0.0, 887.0
, 83.0, 2.6,, -24.0,, -21.8,, 329.0,,,,2020-03-16 02:00:00,11,82.7, None, None, 7.4,2.617,328.8, -21.8,-24.0,816.0, None, None, 98.0, None,97.7, None, None,-21.78, None, -5.5, None, None,7.287, None, 0.2, 0.0, 816.0
, 82.0, 3.6,, -25.0,, -22.6,, 326.0,,,,2020-03-16 03:00:00,11,82.0, None, None, 8.3,3.641,326.0, -22.6,-25.0,703.3, None, None, 98.0, None,97.6, None, None,-22.59, None, -5.5, None, None,9.76, None, 0.1, 0.0, 703.0
, 82.0, 2.3,, -25.0,, -23.4,, 329.0,,,,2020-03-16 04:00:00,11,81.5, None, None, 8.3,2.326,328.5, -23.4,-25.0,693.7, None, None, 98.0, None,97.5, None, None,-23.4, None, -5.5, None, None,7.817, None, -0.2, 0.0, 694.0
, 81.0, 3.2,, -26.0,, -23.7,, 327.0,,,,2020-03-16 05:00:00,11,81.0, None, None, 8.3,3.208,326.5, -23.7,-26.0,688.7, None, None, 98.0, None,97.5, None, None,-23.68, None, -5.5, None, None,8.91, None, 0.3, 0.0, 689.0
, 81.0, 3.7,, -26.0,, -23.8,, 327.0,,,,2020-03-16 06:00:00,11,80.7, None, None, 8.8,3.709,327.3, -23.9,-26.0,687.3, None, None, 97.0, None,97.4, None, None,-23.84, None, -5.5, None, None,10.24, None, 0.1, 0.0, 687.0
, 81.0, 3.2,, -26.0,, -23.9,, 328.0,,,,2020-03-16 07:00:00,11,80.5, None, None, 9.7,3.231,328.4, -23.9,-26.0,684.7, None, None, 99.0, None,98.8, None, None,-23.92, None, -23.7, None, None,11.3, None, 0.4, 2.0, 685.0
, 82.0, 2.6,, -25.0,, -22.7,, 330.0,,,,2020-03-16 08:00:00,11,81.6, None, None, 7.1,2.578,330.2, -23.9,-25.0,685.5, None, None, 99.0, None,98.8, None, None,-22.7, None, -22.8, None, None,7.383, None, 0.5, 0.0, 686.0
, 80.0, 1.0,, -16.0,, -14.2,, 340.0,,,,2020-03-16 09:00:00,11,80.0, None, None, 3.9,1.009,339.6, -23.9,-16.0,683.2, None, None, 99.0, None,98.8, None, None,-14.19, None, -14.4, None, None,11.11, None, -0.1, 0.0, 683.0
, 46.0, 1.3,, -14.0,, -5.2,, 13.0,,,,2020-03-16 10:00:00,11,46.05, None, None, 9.8,1.274,13.38, -23.9,-14.0,669.7, None, None, 100.0, None,99.8, None, None,-5.167, None, -5.1, None, None,48.11, None, -1.9, 1.0, 670.0
, 36.0, 2.0,, -13.0,, -1.5,, 346.0,,,,2020-03-16 11:00:00,11,36.15, None, None, 9.4,1.986,345.6, -23.9,-13.0,676.5, None, None, 100.0, None,99.8, None, None,-1.534, None, -1.5, None, None,63.57, None, -0.4, 0.0, 677.0
, 36.0, 3.6,, -12.0,, -0.7,, 323.0,,,,2020-03-16 12:00:00,11,35.96, None, None, 12.2,3.619,322.9, -23.9,-12.0,665.4, None, None, 100.0, None,99.9, None, None,-0.704, None, -0.2, None, None,49.77, None, -0.3, 0.0, 665.0
, 33.0, 3.3,, -13.0,, 0.9,, 309.0,,,,2020-03-16 13:00:00,11,33.34, None, None, 14.8,3.26,308.5, -23.9,-13.0,672.4, None, None, 98.0, None,98.3, None, None,0.933, None, 1.1, None, None,52.07, None, 0.1, -2.0, 672.0
, 31.0, 3.2,, -13.0,, 2.1,, 304.0,,,,2020-03-16 14:00:00,11,30.77, None, None, 13.7,3.209,303.6, -23.9,-13.0,666.2, None, None, 99.0, None,98.6, None, None,2.136, None, 2.2, None, None,53.76, None, 0.1, 1.0, 666.0
, 32.0, 3.1,, -12.0,, 3.4,, 304.0,,,,2020-03-16 15:00:00,11,32.36, None, None, 10.9,3.127,303.9, -23.9,-12.0,658.6, None, None, 98.0, None,98.1, None, None,3.389, None, 3.3, None, None,50.83, None, 0.2, -1.0, 659.0
, 32.0, 2.9,, -11.0,, 3.7,, 283.0,,,,2020-03-16 16:00:00,11,32.11, None, None, 9.7,2.854,283.1, -23.9,-11.0,654.8, None, None, 98.0, None,98.0, None, None,3.684, None, 3.9, None, None,49.46, None, 0.0, 0.0, 655.0
, 35.0, 2.8,, -11.0,, 2.4,, 299.0,,,,2020-03-16 17:00:00,11,34.61, None, None, 11.1,2.827,298.5, -23.9,-11.0,659.4, None, None, 98.0, None,98.0, None, None,2.428, None, 3.9, None, None,37.53, None, 0.3, 0.0, 659.0
, 39.0, 3.0,, -11.0,, 1.0,, 311.0,,,,2020-03-16 18:00:00,11,39.2, None, None, 11.8,3.042,311.3, -23.9,-11.0,665.3, None, None, 97.0, None,96.7, None, None,1.021, None, 3.9, None, None,25.88, None, 0.0, -1.0, 665.0
, 55.0, 0.2,, -10.0,, -2.8,, 292.0,,,,2020-03-16 19:00:00,11,55.39, None, None, 5.2,0.163,292.1, -2.8,-10.0,663.9, None, None, 96.0, None,96.4, None, None,-2.828, None, 1.0, None, None,21.78, None, 0.3, 0.0, 664.0
, 64.0, 0.5,, -10.0,, -4.5,, 316.0,,,,2020-03-16 20:00:00,11,64.25, None, None, 4.5,0.462,315.7, -4.5,-10.0,663.4, None, None, 96.0, None,96.2, None, None,-4.505, None, 1.0, None, None,10.07, None, 0.1, 0.0, 663.0
, 68.0, 0.8,, -11.0,, -6.3,, 323.0,,,,2020-03-16 21:00:00,11,68.3, None, None, 5.1,0.84,323.4, -6.3,-11.0,660.2, None, None, 96.0, None,96.1, None, None,-6.31, None, 1.0, None, None,13.26, None, 0.0, 0.0, 660.0
, 75.0, 2.5,, -11.0,, -7.6,, 325.0,,,,2020-03-16 22:00:00,11,74.5, None, None, 9.0,2.498,324.7, -7.7,-11.0,654.9, None, None, 96.0, None,96.2, None, None,-7.565, None, 1.0, None, None,20.22, None, 0.1, 0.0, 655.0
, 77.0, 1.8,, -12.0,, -8.8,, 328.0,,,,2020-03-16 23:00:00,11,77.15, None, None, 7.6,1.817,327.9, -9.0,-12.0,658.2, None, None, 96.0, None,96.3, None, None,-8.83, None, 1.0, None, None,22.28, None, 0.2, 0.0, 658.0
, 80.0, 0.2,, -13.0,, -10.8,, 332.0,,,,2020-03-17 00:00:00,11,80.1, None, None, 4.4,0.225,332.1, -10.8,-13.0,665.3, None, None, 96.0, None,96.3, None, None,-10.82, None, 1.0, None, None,10.32, None, 0.3, 0.0, 665.0
, 83.0, 0.4,, -14.0,, -11.9,, 337.0,,,,2020-03-17 01:00:00,11,82.8, None, None, 6.6,0.405,337.1, -12.0,-14.0,660.8, None, None, 96.0, None,96.4, None, None,-11.94, None, 1.0, None, None,16.49, None, 0.0, 0.0, 661.0
, 84.0, 0.1,, -15.0,, -12.9,, 337.0,,,,2020-03-17 02:00:00,11,84.0, None, None, 3.7,0.062,336.7, -12.9,-15.0,656.9, None, None, 96.0, None,96.4, None, None,-12.86, None, 1.0, None, None,12.02, None, 0.3, 0.0, 657.0
, 86.0, 0.0,, -15.0,, -13.8,, 328.0,,,,2020-03-17 03:00:00,11,85.6, None, None, 0.1,0.0,328.1, -13.8,-15.0,659.2, None, None, 96.0, None,96.3, None, None,-13.8, None, 1.0, None, None,11.03, None, -0.1, 0.0, 659.0
, 87.0, 0.1,, -16.0,, -14.9,, 334.0,,,,2020-03-17 04:00:00,11,86.9, None, None, 3.9,0.104,333.6, -14.9,-16.0,656.1, None, None, 96.0, None,96.3, None, None,-14.93, None, 1.0, None, None,9.17, None, -0.1, 0.0, 656.0
, 88.0, 0.0,, -17.0,, -15.7,, 332.0,,,,2020-03-17 05:00:00,11,88.2, None, None, 3.2,0.026,332.0, -15.8,-17.0,660.8, None, None, 96.0, None,96.4, None, None,-15.71, None, 1.0, None, None,10.12, None, -0.1, 0.0, 661.0
, 88.0, 0.1,, -17.0,, -15.7,, 336.0,,,,2020-03-17 06:00:00,11,87.9, None, None, 2.6,0.058,336.4, -15.8,-17.0,661.3, None, None, 96.0, None,96.4, None, None,-15.66, None, 1.0, None, None,9.44, None, 0.2, 0.0, 661.0
, 88.0, 0.8,, -17.0,, -15.4,, 337.0,,,,2020-03-17 07:00:00,11,88.2, None, None, 5.1,0.768,337.0, -15.7,-17.0,659.8, None, None, 96.0, None,96.3, None, None,-15.37, None, -15.3, None, None,11.03, None, 0.1, 0.0, 660.0
, 88.0, 0.0,, -16.0,, -14.2,, 334.0,,,,2020-03-17 08:00:00,11,87.7, None, None, 3.7,0.036,333.9, -15.7,-16.0,657.3, None, None, 96.0, None,96.4, None, None,-14.2, None, -14.3, None, None,8.43, None, 0.3, 0.0, 657.0
, 79.0, 0.0,, -10.0,, -7.8,, 338.0,,,,2020-03-17 09:00:00,11,78.77, None, None, 0.8,0.003,337.8, -15.7,-10.0,651.3, None, None, 96.0, None,96.4, None, None,-7.793, None, -7.9, None, None,11.6, None, 0.0, 0.0, 651.0
, 59.0, 0.0,, -7.0,, -0.5,, 357.0,,,,2020-03-17 10:00:00,11,59.09, None, None, 0.4,0.001,357.1, -15.7,-7.0,649.2, None, None, 97.0, None,96.7, None, None,-0.542, None, -0.7, None, None,21.69, None, -0.9, 1.0, 649.0
, 37.0, 1.5,, -10.0,, 2.7,, 316.0,,,,2020-03-17 11:00:00,11,36.67, None, None, 10.5,1.522,316.4, -15.7,-10.0,650.3, None, None, 97.0, None,97.2, None, None,2.692, None, 3.1, None, None,74.79, None, -0.6, 1.0, 650.0
, 31.0, 2.3,, -11.0,, 4.7,, 328.0,,,,2020-03-17 12:00:00,11,31.33, None, None, 12.6,2.25,327.6, -15.7,-11.0,655.2, None, None, 96.0, None,96.0, None, None,4.716, None, 5.0, None, None,59.0, None, 0.0, -1.0, 655.0
, 32.0, 2.7,, -10.0,, 4.7,, 303.0,,,,2020-03-17 13:00:00,11,32.32, None, None, 12.4,2.685,303.1, -15.7,-10.0,654.1, None, None, 96.0, None,95.8, None, None,4.723, None, 5.1, None, None,52.29, None, -0.1, 0.0, 654.0
, 32.0, 2.7,, -11.0,, 5.3,, 329.0,,,,2020-03-17 14:00:00,11,31.73, None, None, 12.1,2.683,329.3, -15.7,-11.0,652.7, None, None, 96.0, None,95.6, None, None,5.28, None, 5.5, None, None,47.56, None, 0.0, 0.0, 653.0
, 29.0, 2.7,, -11.0,, 6.6,, 303.0,,,,2020-03-17 15:00:00,11,28.75, None, None, 12.6,2.741,303.3, -15.7,-11.0,656.5, None, None, 95.0, None,95.1, None, None,6.618, None, 6.8, None, None,57.4, None, -0.2, -1.0, 657.0
, 29.0, 4.2,, -11.0,, 6.3,, 316.0,,,,2020-03-17 16:00:00,11,29.39, None, None, 14.1,4.245,316.3, -15.7,-11.0,654.1, None, None, 94.0, None,94.1, None, None,6.263, None, 7.0, None, None,46.54, None, 0.2, -1.0, 654.0
, 32.0, 3.5,, -10.0,, 4.5,, 315.0,,,,2020-03-17 17:00:00,11,31.75, None, None, 12.1,3.534,315.0, -15.7,-10.0,659.7, None, None, 94.0, None,94.4, None, None,4.485, None, 7.0, None, None,44.73, None, 0.2, 1.0, 660.0
, 40.0, 2.4,, -9.0,, 3.2,, 311.0,,,,2020-03-17 18:00:00,11,39.75, None, None, 11.1,2.376,310.5, -15.7,-9.0,664.8, None, None, 94.0, None,93.8, None, None,3.185, None, 7.0, None, None,38.36, None, 0.2, -1.0, 665.0
, 61.0, 0.3,, -6.0,, -0.2,, 295.0,,,,2020-03-17 19:00:00,11,60.95, None, None, 5.6,0.297,295.2, -0.2,-6.0,661.8, None, None, 94.0, None,93.7, None, None,-0.216, None, 3.2, None, None,17.05, None, 0.1, 0.0, 662.0
, None, None,, None,, None,, None,,,,2020-03-17 20:00:00,11,64.52, None, None, None,0.316,316.7, None,-8.0,656.9, None, None, None, None,93.5, None, None,-3.345, None, None, None, None,12.43, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-17 21:00:00,11,69.75, None, None, None,0.105,326.8, None,-9.0,653.1, None, None, None, None,93.4, None, None,-4.482, None, None, None, None,8.68, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-17 22:00:00,11,72.49, None, None, None,0.511,325.5, None,-10.0,662.1, None, None, None, None,93.4, None, None,-5.866, None, None, None, None,10.05, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-17 23:00:00,11,77.24, None, None, None,0.192,330.7, None,-11.0,660.3, None, None, None, None,93.5, None, None,-7.975, None, None, None, None,9.31, None, None, None, None
