wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, None, None,, None,, None,, None,,,,2020-03-15 07:00:00,11,,-9.1,66.44, None, None,16.36,7.353,166.8, None, None, None,-14.0,969.0, None, None, None
, 60.0, 6.4,, -14.0,, -8.3,, 165.0,,,,2020-03-15 08:00:00,11,,-8.3,60.02, -8.3, 10.8,19.35,6.364,165.2, -9.1, 1021.4, 0.0,-14.0,969.0, 0.0, -6999.0, 969.0
, 55.0, 4.5,, -14.0,, -8.0,, 174.0,,,,2020-03-15 09:00:00,11,,-7.963,55.23, -7.7, 8.7,21.95,4.512,173.5, -9.1, 1021.4, 0.0,-14.0,969.0, 0.0, -6999.0, 969.0
, 48.0, 3.3,, -15.0,, -6.2,, 163.0,,,,2020-03-15 10:00:00,11,,-6.23,47.67, -6.3, 8.2,41.1,3.306,163.4, -9.1, 1021.3, 0.0,-15.0,969.0, 0.0, -6999.0, 969.0
, 44.0, 2.9,, -14.0,, -4.7,, 137.0,,,,2020-03-15 11:00:00,11,,-4.657,43.81, -4.6, 9.3,63.68,2.916,136.9, -9.1, 1022.3, 0.0,-14.0,970.0, 0.0, -6999.0, 970.0
, 41.0, 3.6,, -14.0,, -3.4,, 53.0,,,,2020-03-15 12:00:00,11,,-3.378,40.75, -3.2, 13.1,51.64,3.571,53.21, -9.1, 1022.2, 0.0,-14.0,970.0, 0.0, -6999.0, 970.0
, 39.0, 3.4,, -13.0,, -2.5,, 19.0,,,,2020-03-15 13:00:00,11,,-2.494,39.44, -2.1, 14.5,58.36,3.39,18.62, -9.1, 1021.1, 0.0,-13.0,969.0, 0.0, -6999.0, 969.0
, 36.0, 2.9,, -14.0,, -1.8,, 20.0,,,,2020-03-15 14:00:00,11,,-1.796,35.74, -1.4, 9.3,52.95,2.911,20.13, -9.1, 1021.1, 0.0,-14.0,969.0, 0.0, -6999.0, 969.0
, 33.0, 2.9,, -13.0,, -0.6,, 6.0,,,,2020-03-15 15:00:00,11,,-0.643,33.29, -0.6, 10.7,55.9,2.869,6.095, -9.1, 1020.0, 0.0,-13.0,968.0, 0.0, -6999.0, 968.0
, 35.0, 3.1,, -14.0,, 0.3,, 327.0,,,,2020-03-15 16:00:00,11,,0.313,34.79, 0.8, 8.3,71.6,3.126,327.3, -9.1, None, 0.0,-14.0,967.0, 0.0, -6999.0, 967.0
, 34.0, 2.2,, -14.0,, 0.2,, 243.0,,,,2020-03-15 17:00:00,11,,0.212,33.7, 1.1, 9.0,58.32,2.202,242.7, -9.1, None, 0.0,-14.0,967.0, 0.0, -6999.0, 967.0
, 45.0, 3.1,, -11.0,, -1.4,, 207.0,,,,2020-03-15 18:00:00,11,,-1.39,44.98, 1.1, 5.6,15.54,3.142,207.3, -9.1, None, 0.0,-11.0,966.0, 0.0, -6999.0, 966.0
, 47.0, 7.2,, -11.0,, -2.1,, 180.0,,,,2020-03-15 19:00:00,11,,-2.087,46.56, -0.9, 11.0,10.02,7.175,179.7, -2.3, None, 0.0,-11.0,967.0, 0.0, -6999.0, 967.0
, 48.0, 8.2,, -11.0,, -3.0,, 167.0,,,,2020-03-15 20:00:00,11,,-2.975,47.98, -0.9, 12.2,12.32,8.24,166.9, -2.9, 1019.1, 0.0,-11.0,967.0, 0.0, -6999.0, 967.0
, 48.0, 8.1,, -12.0,, -3.4,, 169.0,,,,2020-03-15 21:00:00,11,,-3.393,47.67, -0.9, 13.0,13.58,8.12,169.3, -3.8, 1019.1, 0.0,-12.0,967.0, 0.0, -6999.0, 967.0
, 46.0, 6.6,, -13.0,, -3.6,, 164.0,,,,2020-03-15 22:00:00,11,,-3.642,45.6, -0.9, 11.5,13.09,6.614,163.5, -4.1, 1019.0, 0.0,-13.0,967.0, 0.0, -6999.0, 967.0
, 52.0, 7.7,, -12.0,, -4.5,, 164.0,,,,2020-03-15 23:00:00,11,,-4.508,51.91, -0.9, 11.3,11.46,7.689,163.8, -4.5, 1020.1, 0.0,-12.0,968.0, 0.0, -6999.0, 968.0
, 52.0, 7.6,, -12.0,, -4.5,, 163.0,,,,2020-03-16 00:00:00,11,,-4.527,52.16, -0.9, 10.7,9.18,7.607,163.1, -5.0, 1020.0, 0.0,-12.0,968.0, 0.0, -6999.0, 968.0
, 56.0, 7.1,, -12.0,, -5.2,, 161.0,,,,2020-03-16 01:00:00,11,,-5.176,56.34, -0.9, 10.2,9.89,7.07,161.1, -5.9, 1020.0, 0.0,-12.0,968.0, 0.0, -6999.0, 968.0
, 60.0, 5.8,, -12.0,, -5.4,, 159.0,,,,2020-03-16 02:00:00,11,,-5.425,60.18, -0.9, 9.9,11.53,5.795,158.5, -5.9, 1021.0, 0.0,-12.0,969.0, 0.0, -6999.0, 969.0
, 64.0, 6.3,, -11.0,, -6.1,, 160.0,,,,2020-03-16 03:00:00,11,,-6.094,63.72, -0.9, 9.8,8.9,6.271,159.6, -6.5, 1021.0, 0.0,-11.0,969.0, 0.0, -6999.0, 969.0
, 65.0, 5.9,, -11.0,, -6.3,, 161.0,,,,2020-03-16 04:00:00,11,,-6.283,64.79, -0.9, 9.5,9.6,5.891,160.7, -6.9, 1020.9, 0.0,-11.0,969.0, 0.0, -6999.0, 969.0
, 68.0, 6.0,, -12.0,, -7.2,, 160.0,,,,2020-03-16 05:00:00,11,,-7.17,67.75, -0.9, 9.3,8.68,5.985,160.3, -7.0, 1021.0, 0.0,-12.0,969.0, 0.0, -6999.0, 969.0
, 68.0, 4.7,, -12.0,, -7.0,, 158.0,,,,2020-03-16 06:00:00,11,,-7.038,67.96, -0.9, 9.0,11.03,4.736,157.5, -7.4, 1021.1, 0.0,-12.0,969.0, 0.0, -6999.0, 969.0
, 71.0, 4.8,, -11.0,, -7.3,, 157.0,,,,2020-03-16 07:00:00,11,0.0,-7.272,70.88, -7.0, 8.8,8.92,4.768,157.0, -7.6, 1021.1, 0.0,-11.0,969.0, 0.0, -6999.0, 969.0
, 72.0, 4.0,, -11.0,, -7.7,, 159.0,,,,2020-03-16 08:00:00,11,0.0,-7.655,72.46, -6.9, 7.6,8.27,3.973,158.9, -7.8, 1022.3, 0.0,-11.0,970.0, 0.0, -6999.0, 970.0
, 74.0, 2.7,, -10.0,, -6.9,, 151.0,,,,2020-03-16 09:00:00,11,0.0,-6.891,73.97, -6.8, 6.6,11.31,2.659,150.5, -7.8, 1022.2, 0.0,-10.0,970.0, 0.0, -6999.0, 970.0
, 70.0, 2.4,, -9.0,, -4.8,, 158.0,,,,2020-03-16 10:00:00,11,0.0,-4.834,69.72, -5.0, 3.7,15.29,2.354,158.1, -7.8, 1022.1, 0.0,-9.0,970.0, 0.0, -6999.0, 970.0
, 65.0, 1.1,, -7.0,, -2.6,, 151.0,,,,2020-03-16 11:00:00,11,0.0,-2.566,65.46, -1.5, 5.4,62.17,1.128,150.5, -7.8, 1022.0, 0.0,-7.0,970.0, 0.0, -6999.0, 970.0
, 58.0, 2.2,, -7.0,, -1.0,, 23.0,,,,2020-03-16 12:00:00,11,0.0,-0.959,58.17, -0.8, 5.9,41.58,2.215,23.43, -7.8, 1019.8, 0.0,-7.0,968.0, 0.0, -6999.0, 968.0
, 50.0, 2.9,, -9.0,, 0.1,, 17.0,,,,2020-03-16 13:00:00,11,0.0,0.069,49.84, 0.1, 6.7,38.01,2.902,16.93, -7.8, 1019.8, 0.0,-9.0,968.0, 0.0, -6999.0, 968.0
, 42.0, 2.1,, -9.0,, 2.1,, 7.0,,,,2020-03-16 14:00:00,11,0.0,2.068,42.48, 2.0, 5.6,43.55,2.128,6.928, -7.8, 1018.6, 0.0,-9.0,967.0, 0.0, -6999.0, 967.0
, 35.0, 1.9,, -11.0,, 2.7,, 347.0,,,,2020-03-16 15:00:00,11,0.0,2.743,34.64, 2.7, 5.7,44.44,1.937,346.5, -7.8, 1017.6, 0.0,-11.0,966.0, 0.0, -6999.0, 966.0
, 34.0, 1.4,, -10.0,, 4.6,, 290.0,,,,2020-03-16 16:00:00,11,0.0,4.581,33.98, 4.6, 6.0,57.01,1.426,290.1, -7.8, 1016.4, 0.0,-10.0,965.0, 0.0, -6999.0, 965.0
, 39.0, 1.1,, -8.0,, 3.7,, 247.0,,,,2020-03-16 17:00:00,11,0.0,3.716,38.7, 4.7, 3.0,42.77,1.121,247.4, -7.8, 1016.6, 0.0,-8.0,965.0, 0.0, -6999.0, 965.0
, 51.0, 3.1,, -8.0,, 1.5,, 193.0,,,,2020-03-16 18:00:00,11,0.0,1.455,50.96, 4.7, 6.7,14.19,3.14,193.1, -7.8, 1014.6, 0.0,-8.0,963.0, 0.0, -6999.0, 963.0
, 50.0, 7.5,, -9.0,, 0.6,, 174.0,,,,2020-03-16 19:00:00,11,0.0,0.583,50.39, 1.7, 10.7,10.22,7.53,174.0, 0.5, 1014.6, 0.0,-9.0,963.0, 0.0, -6999.0, 963.0
, 51.0, 7.1,, -8.0,, -0.5,, 163.0,,,,2020-03-16 20:00:00,11,0.0,-0.458,51.37, 1.7, 11.1,12.64,7.057,162.7, -0.5, 1013.7, 0.0,-8.0,962.0, 0.0, -6999.0, 962.0
, 54.0, 5.6,, -8.0,, -0.7,, 162.0,,,,2020-03-16 21:00:00,11,0.0,-0.693,53.56, 1.7, 9.4,11.14,5.641,161.9, -1.0, 1013.6, 0.0,-8.0,962.0, 0.0, -6999.0, 962.0
, 60.0, 4.3,, -7.0,, -1.3,, 157.0,,,,2020-03-16 22:00:00,11,0.0,-1.273,59.84, 1.7, 8.1,12.75,4.305,157.4, -1.6, 1013.6, 0.0,-7.0,962.0, 0.0, -6999.0, 962.0
, 60.0, 3.1,, -8.0,, -2.2,, 152.0,,,,2020-03-16 23:00:00,11,0.0,-2.206,59.57, 1.7, 8.2,21.83,3.062,152.3, -2.2, 1012.4, 0.0,-8.0,961.0, 0.0, -6999.0, 961.0
, 62.0, 2.8,, -8.0,, -2.3,, 148.0,,,,2020-03-17 00:00:00,11,0.0,-2.333,61.59, 1.7, 6.8,19.45,2.788,147.7, -2.6, 1012.3, 0.0,-8.0,961.0, 0.0, -6999.0, 961.0
, 63.0, 2.6,, -8.0,, -2.7,, 148.0,,,,2020-03-17 01:00:00,11,0.0,-2.661,62.74, 1.7, 8.0,14.85,2.617,147.8, -2.8, 1011.2, 0.0,-8.0,960.0, 0.0, -6999.0, 960.0
, 61.0, 3.5,, -8.0,, -2.6,, 157.0,,,,2020-03-17 02:00:00,11,0.0,-2.63,61.42, 1.7, 8.3,20.02,3.455,156.5, -3.1, 1011.1, 0.0,-8.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 2.9,, -7.0,, -3.5,, 155.0,,,,2020-03-17 03:00:00,11,0.0,-3.468,71.62, 1.7, 7.2,19.47,2.875,155.0, -3.7, 1010.1, 0.0,-7.0,959.0, 0.0, -6999.0, 959.0
, 68.0, 3.1,, -8.0,, -3.7,, 153.0,,,,2020-03-17 04:00:00,11,0.0,-3.689,68.16, 1.7, 7.1,17.53,3.067,152.6, -3.9, 1010.0, 0.0,-8.0,959.0, 0.0, -6999.0, 959.0
, 73.0, 2.5,, -8.0,, -3.9,, 155.0,,,,2020-03-17 05:00:00,11,0.0,-3.903,73.49, 1.7, 6.6,28.8,2.486,154.6, -4.0, 1010.0, 0.0,-8.0,959.0, 0.0, -6999.0, 959.0
, 77.0, 2.2,, -8.0,, -4.6,, 145.0,,,,2020-03-17 06:00:00,11,0.0,-4.634,76.54, 1.7, 6.1,17.83,2.182,145.4, -4.7, 1009.2, 0.0,-8.0,958.0, 0.0, -6999.0, 958.0
, 79.0, 2.1,, -7.0,, -4.5,, 144.0,,,,2020-03-17 07:00:00,11,0.0,-4.504,79.42, -4.1, 5.4,13.49,2.144,143.5, -4.7, 1009.2, 0.0,-7.0,958.0, 0.0, -6999.0, 958.0
, 80.0, 1.6,, -7.0,, -4.2,, 143.0,,,,2020-03-17 08:00:00,11,0.0,-4.215,79.96, -4.0, 4.7,29.65,1.637,143.3, -4.7, 1010.3, 0.0,-7.0,959.0, 0.0, -6999.0, 959.0
, 82.0, 0.7,, -6.0,, -4.0,, 140.0,,,,2020-03-17 09:00:00,11,0.0,-3.954,81.6, -3.9, 3.0,25.38,0.651,139.8, -4.7, 1010.3, 0.0,-6.0,959.0, 0.0, -6999.0, 959.0
, 73.0, 1.0,, -5.0,, -1.5,, 128.0,,,,2020-03-17 10:00:00,11,0.0,-1.51,72.63, -1.7, 3.7,31.39,0.954,128.3, -4.7, 1010.2, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 70.0, 1.0,, -5.0,, -0.3,, 159.0,,,,2020-03-17 11:00:00,11,0.0,-0.258,69.5, 0.2, 5.1,73.64,1.036,159.3, -4.7, 1009.1, 0.0,-5.0,958.0, 0.0, -6999.0, 958.0
, 58.0, 1.1,, -4.0,, 2.8,, 206.0,,,,2020-03-17 12:00:00,11,0.0,2.8,57.67, 3.0, 6.2,69.01,1.139,205.6, -4.7, 1008.9, 0.0,-4.0,958.0, 0.0, -6999.0, 958.0
, 52.0, 1.7,, -5.0,, 4.1,, 292.0,,,,2020-03-17 13:00:00,11,0.0,4.099,51.52, 4.1, 6.6,59.49,1.651,291.9, -4.7, 1007.8, 0.0,-5.0,957.0, 0.0, -6999.0, 957.0
, 47.0, 2.1,, -6.0,, 4.9,, 298.0,,,,2020-03-17 14:00:00,11,0.0,4.896,47.3, 5.1, 6.5,68.73,2.09,298.2, -4.7, 1007.8, 0.0,-6.0,957.0, 0.0, -6999.0, 957.0
, 45.0, 1.9,, -5.0,, 6.3,, 254.0,,,,2020-03-17 15:00:00,11,0.0,6.305,45.12, 6.7, 5.1,54.32,1.857,254.3, -4.7, 1006.7, 0.0,-5.0,956.0, 0.0, -6999.0, 956.0
, 39.0, 1.2,, -6.0,, 7.4,, 237.0,,,,2020-03-17 16:00:00,11,0.0,7.415,38.59, 8.3, 4.0,42.08,1.188,237.3, -4.7, 1006.6, 0.0,-6.0,956.0, 0.0, -6999.0, 956.0
, 48.0, 1.5,, -5.0,, 5.7,, 210.0,,,,2020-03-17 17:00:00,11,0.0,5.721,47.77, 8.3, 4.2,38.51,1.516,210.1, -4.7, 1005.7, 0.0,-5.0,955.0, 0.0, -6999.0, 955.0
, 46.0, 3.7,, -5.0,, 5.7,, 187.0,,,,2020-03-17 18:00:00,11,0.0,5.695,45.53, 8.3, 7.6,15.13,3.661,186.8, -4.7, 1005.7, 0.0,-5.0,955.0, 0.0, -6999.0, 955.0
, 55.0, 6.3,, -4.0,, 3.6,, 170.0,,,,2020-03-17 19:00:00,11,0.0,3.635,55.21, 5.7, 10.7,13.39,6.338,170.2, 3.5, 1005.9, 0.0,-4.0,955.0, 0.0, -6999.0, 955.0
, 55.0, 5.7,, -6.0,, 2.7,, 161.0,,,,2020-03-17 20:00:00,11,0.0,2.684,55.22, 5.7, 10.8,15.81,5.74,161.4, 2.0, 1004.8, 0.0,-6.0,954.0, 0.0, -6999.0, 954.0
, 59.0, 5.5,, -6.0,, 1.4,, 161.0,,,,2020-03-17 21:00:00,11,0.0,1.439,59.29, 5.7, 10.9,18.29,5.458,161.3, 1.4, 1006.0, 0.0,-6.0,955.0, 0.0, -6999.0, 955.0
, 60.0, 4.0,, -6.0,, 1.0,, 154.0,,,,2020-03-17 22:00:00,11,0.0,1.016,59.87, 5.7, 8.5,14.21,4.027,154.1, 0.7, 1004.8, 0.0,-6.0,954.0, 0.0, -6999.0, 954.0
, 64.0, 2.4,, -6.0,, 0.0,, 142.0,,,,2020-03-17 23:00:00,11,0.0,-0.005,63.92, 5.7, 7.7,16.93,2.357,141.6, -0.4, 1005.8, 0.0,-6.0,955.0, 0.0, -6999.0, 955.0
