pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.45, 65.65, 16.9, 12.2, 14.01, 5.851, 259.5, 7.0, 5.9, 13.5, 13.4, None, 0.0, 7.0, None, 260.0, 0.0, 66.0,2020-07-05 22:00:00, -6999.0, -7999.0,27
0.0, 12.85, 67.85, 16.9, 13.8, 11.08, 8.8, 265.0, 7.0, 8.8, 12.9, 12.8, None, 0.0, 7.0, None, 265.0, 0.0, 68.0,2020-07-05 23:00:00, -6999.0, -7999.0,27
0.0, 12.64, 65.87, 16.9, 20.1, 12.47, 11.48, 271.6, 7.0, 11.5, 12.6, 12.7, None, 0.0, 7.0, None, 272.0, 0.0, 66.0,2020-07-06 00:00:00, -6999.0, -7999.0,27
0.0, 11.97, 72.63, 16.9, 20.9, 10.73, 13.0, 270.0, 7.0, 13.0, 12.0, 11.9, None, 0.0, 7.0, None, 270.0, 0.0, 73.0,2020-07-06 01:00:00, -6999.0, -7999.0,27
0.0, 11.1, 79.03, 16.9, 18.6, 17.17, 9.7, 256.5, 8.0, 9.7, 11.1, 11.1, None, 0.0, 8.0, None, 257.0, 0.0, 79.0,2020-07-06 02:00:00, -6999.0, -7999.0,27
0.0, 10.47, 82.2, 16.9, 18.2, 21.25, 7.477, 248.6, 8.0, 7.5, 10.5, 10.3, None, 0.0, 8.0, None, 249.0, 0.0, 82.0,2020-07-06 03:00:00, -6999.0, -7999.0,27
0.0, 10.34, 82.1, 16.9, 9.4, 28.44, 3.639, 233.3, 8.0, 3.6, 10.3, 10.2, None, 0.0, 8.0, None, 233.0, 0.0, 82.0,2020-07-06 04:00:00, -6999.0, -7999.0,27
0.0, 9.93, 81.2, 16.9, 11.7, 31.83, 2.896, 220.1, 7.0, 2.9, 9.9, 9.8, None, 0.0, 7.0, None, 220.0, 0.0, 81.0,2020-07-06 05:00:00, -6999.0, -7999.0,27
0.0, 10.18, 80.4, 16.9, 5.4, 31.25, 1.797, 206.4, 7.0, 1.8, 10.2, 9.8, None, 0.0, 7.0, None, 206.0, 0.0, 80.0,2020-07-06 06:00:00, -6999.0, -7999.0,27
0.0, 11.65, 74.54, 11.6, 8.8, 40.08, 2.026, 225.6, 7.0, 2.0, 11.7, 10.2, None, 0.0, 7.0, None, 226.0, 0.0, 75.0,2020-07-06 07:00:00, -6999.0, -7999.0,27
0.0, 12.1, 71.67, 12.0, 17.9, 20.23, 8.89, 257.4, 7.0, 8.9, 12.1, 10.2, None, 0.0, 7.0, None, 257.0, 0.0, 72.0,2020-07-06 08:00:00, -6999.0, -7999.0,27
0.0, 12.69, 69.24, 12.8, 20.0, 13.1, 12.08, 261.3, 8.0, 12.1, 12.7, 10.2, None, 0.0, 8.0, None, 261.0, 0.0, 69.0,2020-07-06 09:00:00, -6999.0, -7999.0,27
0.0, 14.14, 64.76, 14.0, 22.5, 12.05, 12.47, 263.1, 7.0, 12.5, 14.1, 10.2, None, 0.0, 7.0, None, 263.0, 0.0, 65.0,2020-07-06 10:00:00, -6999.0, -7999.0,27
0.0, 15.42, 62.82, 16.0, 17.4, 26.69, 8.26, 258.3, 8.0, 8.3, 15.4, 10.2, None, 0.0, 8.0, None, 258.0, 0.0, 63.0,2020-07-06 11:00:00, -6999.0, -7999.0,27
0.0, 16.28, 57.09, 16.3, 16.9, 23.8, 8.42, 254.8, 8.0, 8.4, 16.3, 10.2, None, 0.0, 8.0, None, 255.0, 0.0, 57.0,2020-07-06 12:00:00, -6999.0, -7999.0,27
0.0, 17.92, 54.63, 17.6, 14.1, 44.58, 5.521, 193.6, 8.0, 5.5, 17.9, 10.2, None, 0.0, 8.0, None, 194.0, 0.0, 55.0,2020-07-06 13:00:00, -6999.0, -7999.0,27
0.0, 17.97, 51.1, 18.8, 17.6, 41.73, 7.29, 252.1, 8.0, 7.3, 18.0, 10.2, None, 0.0, 8.0, None, 252.0, 0.0, 51.0,2020-07-06 14:00:00, -6999.0, -7999.0,27
0.0, 18.54, 45.29, 19.2, 20.6, 27.9, 9.03, 287.7, 6.0, 9.0, 18.5, 10.2, None, 0.0, 6.0, None, 288.0, 0.0, 45.0,2020-07-06 15:00:00, -6999.0, -7999.0,27
0.0, 18.87, 45.64, 19.5, 25.4, 24.3, 11.31, 281.3, 7.0, 11.3, 18.9, 10.2, None, 0.0, 7.0, None, 281.0, 0.0, 46.0,2020-07-06 16:00:00, -6999.0, -7999.0,27
0.0, 19.01, 45.56, 19.8, 23.7, 24.66, 11.18, 277.2, 7.0, 11.2, 19.0, 10.2, None, 0.0, 7.0, None, 277.0, 0.0, 46.0,2020-07-06 17:00:00, -6999.0, -7999.0,27
0.0, 19.51, 42.01, 19.8, 25.1, 17.53, 13.04, 270.8, 6.0, 13.0, 19.5, 10.2, None, 0.0, 6.0, None, 271.0, 0.0, 42.0,2020-07-06 18:00:00, -6999.0, -7999.0,27
0.0, 19.36, 40.1, 19.6, 28.3, 18.24, 13.47, 271.9, 6.0, 13.5, 19.4, 18.9, None, 0.0, 6.0, None, 272.0, 0.0, 40.0,2020-07-06 19:00:00, -6999.0, -7999.0,27
0.0, 18.29, 46.7, 19.6, 20.0, 15.88, 11.23, 269.5, 7.0, 11.2, 18.3, 18.4, None, 0.0, 7.0, None, 270.0, 0.0, 47.0,2020-07-06 20:00:00, -6999.0, -7999.0,27
0.0, 16.37, 53.16, 19.6, 17.6, 26.37, 6.444, 288.3, 6.0, 6.4, 16.4, 16.3, None, 0.0, 6.0, None, 288.0, 0.0, 53.0,2020-07-06 21:00:00, -6999.0, -7999.0,27
0.0, 15.3, 60.3, 19.6, 11.4, 33.52, 3.175, 241.3, 8.0, 3.2, 15.3, 15.3, None, 0.0, 8.0, None, 241.0, 0.0, 60.0,2020-07-06 22:00:00, -6999.0, -7999.0,27
0.0, 13.0, 82.0, 19.6, 10.4, 28.96, 3.452, 195.1, 10.0, 3.5, 13.0, 13.0, None, 0.1, 10.0, None, 195.0, 0.0, 82.0,2020-07-06 23:00:00, -6999.0, -7999.0,27
0.0, 12.17, 82.8, 19.6, 9.5, 22.05, 4.076, 191.3, 9.0, 4.1, 12.2, 12.1, None, 0.0, 9.0, None, 191.0, 0.0, 83.0,2020-07-07 00:00:00, -6999.0, -7999.0,27
0.0, 12.36, 76.48, 19.6, 11.4, 24.88, 3.829, 207.2, 9.0, 3.8, 12.4, 12.0, None, 0.0, 9.0, None, 207.0, 0.0, 76.0,2020-07-07 01:00:00, -6999.0, -7999.0,27
0.0, 12.53, 72.54, 19.6, 22.0, 15.0, 11.35, 259.2, 8.0, 11.4, 12.5, 12.0, None, 0.0, 8.0, None, 259.0, 0.0, 73.0,2020-07-07 02:00:00, -6999.0, -7999.0,27
0.0, 11.97, 74.47, 19.6, 19.9, 12.09, 11.13, 266.8, 7.0, 11.1, 12.0, 11.9, None, 0.0, 7.0, None, 267.0, 0.0, 74.0,2020-07-07 03:00:00, -6999.0, -7999.0,27
0.0, 11.54, 77.42, 19.6, 23.0, 10.67, 13.85, 261.5, 8.0, 13.9, 11.5, 11.5, None, 0.0, 8.0, None, 262.0, 0.0, 77.0,2020-07-07 04:00:00, -6999.0, -7999.0,27
0.0, 11.11, 77.05, 19.6, 22.2, 11.85, 12.7, 264.4, 7.0, 12.7, 11.1, 10.9, None, 0.0, 7.0, None, 264.0, 0.0, 77.0,2020-07-07 05:00:00, -6999.0, -7999.0,27
0.0, 10.88, 79.15, 19.6, 21.4, 14.0, 12.4, 260.7, 8.0, 12.4, 10.9, 10.8, None, 0.0, 8.0, None, 261.0, 0.0, 79.0,2020-07-07 06:00:00, -6999.0, -7999.0,27
0.0, 11.76, 71.76, 11.8, 32.6, 13.56, 17.48, 257.5, 7.0, 17.5, 11.8, 10.8, None, 0.0, 7.0, None, 258.0, 0.0, 72.0,2020-07-07 07:00:00, -6999.0, -7999.0,27
0.0, 12.04, 69.79, 12.1, 32.8, 10.56, 19.45, 263.6, 7.0, 19.5, 12.0, 10.8, None, 0.0, 7.0, None, 264.0, 0.0, 70.0,2020-07-07 08:00:00, -6999.0, -7999.0,27
0.0, 13.6, 65.95, 13.4, 24.5, 13.68, 14.15, 265.0, 7.0, 14.2, 13.6, 10.8, None, 0.0, 7.0, None, 265.0, 0.0, 66.0,2020-07-07 09:00:00, -6999.0, -7999.0,27
0.0, 15.18, 58.75, 15.5, 31.8, 15.99, 15.46, 268.8, 7.0, 15.5, 15.2, 10.8, None, 0.0, 7.0, None, 269.0, 0.0, 59.0,2020-07-07 10:00:00, -6999.0, -7999.0,27
0.0, 16.47, 54.58, 16.3, 25.5, 18.11, 14.18, 268.0, 8.0, 14.2, 16.5, 10.8, None, 0.0, 8.0, None, 268.0, 0.0, 55.0,2020-07-07 11:00:00, -6999.0, -7999.0,27
0.0, 16.94, 51.6, 17.6, 28.2, 18.02, 14.11, 265.5, 7.0, 14.1, 16.9, 10.8, None, 0.0, 7.0, None, 266.0, 0.0, 52.0,2020-07-07 12:00:00, -6999.0, -7999.0,27
0.0, 16.96, 48.12, 18.3, 26.1, 18.26, 14.33, 268.8, 6.0, 14.3, 17.0, 10.8, None, 0.0, 6.0, None, 269.0, 0.0, 48.0,2020-07-07 13:00:00, -6999.0, -7999.0,27
0.0, 18.65, 43.76, 18.7, 23.9, 16.82, 13.69, 266.8, 6.0, 13.7, 18.7, 10.8, None, 0.0, 6.0, None, 267.0, 0.0, 44.0,2020-07-07 14:00:00, -6999.0, -7999.0,27
0.0, 18.13, 47.83, 18.7, 26.7, 14.21, 15.81, 267.6, 7.0, 15.8, 18.1, 10.8, None, 0.0, 7.0, None, 268.0, 0.0, 48.0,2020-07-07 15:00:00, -6999.0, -7999.0,27
0.0, 17.79, 43.98, 18.7, 28.4, 20.59, 13.67, 274.3, 6.0, 13.7, 17.8, 10.8, None, 0.0, 6.0, None, 274.0, 0.0, 44.0,2020-07-07 16:00:00, -6999.0, -7999.0,27
0.0, 17.89, 44.7, 18.7, 28.0, 18.7, 14.09, 277.8, 6.0, 14.1, 17.9, 10.8, None, 0.0, 6.0, None, 278.0, 0.0, 45.0,2020-07-07 17:00:00, -6999.0, -7999.0,27
0.0, 18.5, 39.77, 18.7, 28.9, 18.36, 14.22, 270.3, 4.0, 14.2, 18.5, 10.8, None, 0.0, 4.0, None, 270.0, 0.0, 40.0,2020-07-07 18:00:00, -6999.0, -7999.0,27
0.0, 18.02, 44.88, 18.7, 28.6, 19.23, 14.45, 276.3, 6.0, 14.5, 18.0, 17.9, None, 0.0, 6.0, None, 276.0, 0.0, 45.0,2020-07-07 19:00:00, -6999.0, -7999.0,27
0.0, 16.97, 51.33, 18.7, 30.4, 14.78, 15.55, 268.8, 7.0, 15.6, 17.0, 16.9, None, 0.0, 7.0, None, 269.0, 0.0, 51.0,2020-07-07 20:00:00, -6999.0, -7999.0,27
0.0, 15.47, 56.76, 18.7, 25.7, 14.53, 14.15, 269.6, 7.0, 14.2, 15.5, 15.4, None, 0.0, 7.0, None, 270.0, 0.0, 57.0,2020-07-07 21:00:00, -6999.0, -7999.0,27
0.0, 14.88, 59.14, 18.7, 28.6, 13.56, 15.15, 261.9, 7.0, 15.2, 14.9, 14.8, None, 0.0, 7.0, None, 262.0, 0.0, 59.0,2020-07-07 22:00:00, -6999.0, -7999.0,27
0.0, 13.95, 62.72, 18.7, 19.2, 12.79, 8.58, 261.3, 7.0, 8.6, 14.0, 14.0, None, 0.0, 7.0, None, 261.0, 0.0, 63.0,2020-07-07 23:00:00, -6999.0, -7999.0,27
