pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.76, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 13.8, 13.7, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-05 21:00:00, 0.0, None, None, 450.0,27
None, None, 12.27, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.3, 12.3, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-05 22:00:00, 0.0, None, None, 450.0,27
None, None, 11.61, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.6, 11.6, 0.2, None, None, -6999.0, 15.3, -6999.0, None,2020-07-05 23:00:00, -1.0, None, None, 450.0,27
None, None, 11.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.2, 0.1, None, None, -6999.0, 15.3, -6999.0, None,2020-07-06 00:00:00, -1.0, None, None, 450.0,27
None, None, 10.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-06 01:00:00, -1.0, None, None, 450.0,27
None, None, 10.87, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.9, 10.8, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-06 02:00:00, -1.0, None, None, 450.0,27
None, None, 10.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.8, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-06 03:00:00, -2.0, None, None, 450.0,27
None, None, 10.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.7, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-06 04:00:00, -2.0, None, None, 450.0,27
None, None, 10.66, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.7, 10.7, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-06 05:00:00, -1.0, None, None, 450.0,27
None, None, 10.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.6, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-07-06 06:00:00, -1.0, None, None, 450.0,27
None, None, 10.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, None, -6999.0, 10.9, -6999.0, None,2020-07-06 07:00:00, -1.0, None, None, 450.0,27
None, None, 11.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 10.7, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-07-06 08:00:00, -1.0, None, None, 450.0,27
None, None, 12.04, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.0, 10.7, 0.2, None, None, -6999.0, 12.0, -6999.0, None,2020-07-06 09:00:00, -1.0, None, None, 450.0,27
None, None, 12.64, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.6, 10.7, 0.1, None, None, -6999.0, 12.6, -6999.0, None,2020-07-06 10:00:00, -1.0, None, None, 450.0,27
None, None, 13.45, None, None, None, None, -6999.0, None, 17.0, None, None, -6999.0, -6999.0, 13.5, 10.7, 0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-07-06 11:00:00, 16.0, None, None, 450.0,27
None, None, 13.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 10.7, 0.0, None, None, -6999.0, 13.9, -6999.0, None,2020-07-06 12:00:00, 17.0, None, None, 450.0,27
None, None, 13.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.7, 10.7, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-07-06 13:00:00, 17.0, None, None, 450.0,27
None, None, 14.88, None, None, None, None, -6999.0, None, -19.0, None, None, -6999.0, -6999.0, 14.9, 10.7, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-07-06 14:00:00, -2.0, None, None, 450.0,27
None, None, 14.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.0, 10.7, 0.1, None, None, -6999.0, 15.8, -6999.0, None,2020-07-06 15:00:00, -2.0, None, None, 450.0,27
None, None, 16.2, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.2, 10.7, -0.1, None, None, -6999.0, 16.2, -6999.0, None,2020-07-06 16:00:00, -3.0, None, None, 450.0,27
None, None, 14.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.6, 10.7, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-07-06 17:00:00, -2.0, None, None, 450.0,27
None, None, 14.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.8, 10.7, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-07-06 18:00:00, -2.0, None, None, 450.0,27
None, None, 14.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.3, 14.2, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-06 19:00:00, -2.0, None, None, 450.0,27
None, None, 13.56, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 13.6, 13.6, -0.1, None, None, -6999.0, 14.8, -6999.0, None,2020-07-06 20:00:00, 0.0, None, None, 450.0,27
None, None, 13.09, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.1, 13.1, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-06 21:00:00, -1.0, None, None, 450.0,27
None, None, 12.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.5, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-06 22:00:00, -1.0, None, None, 450.0,27
None, None, 11.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 12.0, -0.1, None, None, -6999.0, 14.8, -6999.0, None,2020-07-06 23:00:00, 0.0, None, None, 450.0,27
None, None, 11.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.8, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-07 00:00:00, -1.0, None, None, 450.0,27
None, None, 11.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.5, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-07 01:00:00, 0.0, None, None, 450.0,27
None, None, 11.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.2, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-07 02:00:00, 0.0, None, None, 450.0,27
None, None, 11.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.2, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-07 03:00:00, 0.0, None, None, 450.0,27
None, None, 11.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 10.9, -0.1, None, None, -6999.0, 14.8, -6999.0, None,2020-07-07 04:00:00, 0.0, None, None, 450.0,27
None, None, 10.63, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 10.6, 10.6, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-07 05:00:00, 3.0, None, None, 450.0,27
None, None, 10.64, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 10.6, 10.5, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-07-07 06:00:00, 6.0, None, None, 450.0,27
None, None, 10.68, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.7, 10.6, 0.1, None, None, -6999.0, 10.7, -6999.0, None,2020-07-07 07:00:00, 5.0, None, None, 450.0,27
None, None, 11.03, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 11.0, 10.6, 0.0, None, None, -6999.0, 11.0, -6999.0, None,2020-07-07 08:00:00, 0.0, None, None, 450.0,27
None, None, 11.02, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.0, 10.6, 0.5, None, None, -6999.0, 11.3, -6999.0, None,2020-07-07 09:00:00, -1.0, None, None, 450.0,27
None, None, 11.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 10.6, 0.1, None, None, -6999.0, 12.0, -6999.0, None,2020-07-07 10:00:00, 0.0, None, None, 450.0,27
None, None, 12.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 10.6, 0.1, None, None, -6999.0, 12.6, -6999.0, None,2020-07-07 11:00:00, 0.0, None, None, 450.0,27
None, None, 12.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 10.6, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-07-07 12:00:00, 0.0, None, None, 450.0,27
None, None, 15.09, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 15.1, 10.6, 0.1, None, None, -6999.0, 15.3, -6999.0, None,2020-07-07 13:00:00, -1.0, None, None, 450.0,27
None, None, 15.12, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 15.1, 10.6, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-07-07 14:00:00, 2.0, None, None, 450.0,27
None, None, 14.14, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 14.1, 10.6, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-07-07 15:00:00, -1.0, None, None, 450.0,27
None, None, 14.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.5, 10.6, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-07-07 16:00:00, -2.0, None, None, 450.0,27
None, None, 14.4, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.4, 10.6, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-07-07 17:00:00, -2.0, None, None, 450.0,27
None, None, 14.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 10.6, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-07-07 18:00:00, -2.0, None, None, 450.0,27
None, None, 13.77, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, 13.8, 13.7, 0.0, None, None, -6999.0, 14.2, -6999.0, None,2020-07-07 19:00:00, 3.0, None, None, 450.0,27
None, None, 13.55, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.6, 13.4, -0.1, None, None, -6999.0, 14.2, -6999.0, None,2020-07-07 20:00:00, 2.0, None, None, 450.0,27
None, None, 12.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 12.9, 0.0, None, None, -6999.0, 14.2, -6999.0, None,2020-07-07 21:00:00, 2.0, None, None, 450.0,27
None, None, 12.04, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 12.0, 12.0, -0.1, None, None, -6999.0, 14.2, -6999.0, None,2020-07-07 22:00:00, 0.0, None, None, 450.0,27
None, None, 11.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.0, None, None, -6999.0, 14.2, -6999.0, None,2020-07-07 23:00:00, 0.0, None, None, 450.0,27
