pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.6, 81.7, 15.9, 4.9, 39.73, 1.21, 255.0, 12.0, 1.2, 15.6, 15.1, 1018.5, 0.3, 12.0, 1017.0, 255.0, None, 82.0,2020-07-05 20:00:00, None, None, 1017.0,27
None, 14.88, 82.6, 15.9, 3.8, 49.42, 0.73, 246.8, 12.0, 0.7, 14.9, 14.9, 1018.5, 0.1, 12.0, 1017.0, 247.0, None, 83.0,2020-07-05 21:00:00, None, None, 1017.0,27
None, 13.45, 85.2, 15.9, 2.6, 45.39, 0.479, 214.8, 11.0, 0.5, 13.5, 13.5, 1018.5, 0.0, 11.0, 1017.0, 215.0, None, 85.0,2020-07-05 22:00:00, None, None, 1017.0,27
None, 12.84, 89.2, 15.9, 1.3, 57.06, 0.118, 204.9, 11.0, 0.1, 12.8, 12.8, 1017.5, 0.3, 11.0, 1016.0, 205.0, None, 89.0,2020-07-05 23:00:00, None, None, 1016.0,27
None, 12.45, 92.7, 15.9, 1.5, 75.64, 0.257, 76.94, 11.0, 0.3, 12.5, 12.5, 1017.5, 0.0, 11.0, 1016.0, 77.0, None, 93.0,2020-07-06 00:00:00, None, None, 1016.0,27
None, 12.39, 93.8, 15.9, 3.6, 71.12, 0.663, 209.7, 11.0, 0.7, 12.4, 12.4, 1017.5, 0.3, 11.0, 1016.0, 210.0, None, 94.0,2020-07-06 01:00:00, None, None, 1016.0,27
None, 12.33, 94.9, 15.9, 4.8, 79.14, 0.844, 195.3, 12.0, 0.8, 12.3, 12.3, 1017.5, 0.7, 12.0, 1016.0, 195.0, None, 95.0,2020-07-06 02:00:00, None, None, 1016.0,27
None, 12.1, 95.4, 15.9, 1.9, 69.28, 0.16, 334.5, 11.0, 0.2, 12.1, 12.1, 1017.5, 0.1, 11.0, 1016.0, 335.0, None, 95.0,2020-07-06 03:00:00, None, None, 1016.0,27
None, 11.92, 95.6, 15.9, 2.9, 52.92, 0.341, 7.587, 11.0, 0.3, 11.9, 11.9, 1016.5, 0.0, 11.0, 1015.0, 8.0, None, 96.0,2020-07-06 04:00:00, None, None, 1015.0,27
None, 11.82, 95.9, 15.9, 3.3, 59.29, 0.514, 166.6, 11.0, 0.5, 11.8, 11.8, 1016.5, 0.0, 11.0, 1015.0, 167.0, None, 96.0,2020-07-06 05:00:00, None, None, 1015.0,27
None, 12.07, 96.1, 15.9, 2.5, 45.56, 0.284, 282.5, 11.0, 0.3, 12.1, 11.8, 1016.5, 0.0, 11.0, 1015.0, 283.0, None, 96.0,2020-07-06 06:00:00, None, None, 1015.0,27
None, 12.44, 96.2, 12.4, 1.8, 76.04, 0.047, 266.4, 12.0, 0.0, 12.4, 12.1, 1016.5, 0.0, 12.0, 1015.0, 266.0, None, 96.0,2020-07-06 07:00:00, None, None, 1015.0,27
None, 12.83, 96.1, 12.9, 3.1, 59.32, 0.554, 271.9, 12.0, 0.6, 12.8, 12.1, 1015.5, -0.1, 12.0, 1014.0, 272.0, None, 96.0,2020-07-06 08:00:00, None, None, 1014.0,27
None, 13.94, 94.8, 14.0, 5.6, 70.7, 1.605, 204.5, 13.0, 1.6, 13.9, 12.1, 1015.5, -0.1, 13.0, 1014.0, 205.0, None, 95.0,2020-07-06 09:00:00, None, None, 1014.0,27
None, 15.14, 86.3, 15.3, 8.4, 18.25, 3.88, 149.2, 13.0, 3.9, 15.1, 12.1, 1015.5, 0.1, 13.0, 1014.0, 149.0, None, 86.0,2020-07-06 10:00:00, None, None, 1014.0,27
None, 14.92, 86.6, 15.3, 10.2, 16.73, 4.867, 154.8, 13.0, 4.9, 14.9, 12.1, 1015.5, -0.1, 13.0, 1014.0, 155.0, None, 87.0,2020-07-06 11:00:00, None, None, 1014.0,27
None, 14.56, 89.0, 15.3, 8.8, 35.97, 2.976, 167.8, 13.0, 3.0, 14.6, 12.1, 1015.5, 0.0, 13.0, 1014.0, 168.0, None, 89.0,2020-07-06 12:00:00, None, None, 1014.0,27
None, 14.78, 90.2, 15.3, 4.1, 41.23, 1.406, 273.6, 13.0, 1.4, 14.8, 12.1, 1015.5, 0.1, 13.0, 1014.0, 274.0, None, 90.0,2020-07-06 13:00:00, None, None, 1014.0,27
None, 14.56, 89.5, 15.3, 7.1, 44.64, 1.738, 181.6, 13.0, 1.7, 14.6, 12.1, 1015.5, 0.3, 13.0, 1014.0, 182.0, None, 90.0,2020-07-06 14:00:00, None, None, 1014.0,27
None, 16.22, 84.2, 16.3, 5.9, 49.75, 1.881, 169.7, 14.0, 1.9, 16.2, 12.1, 1014.5, -0.4, 14.0, 1013.0, 170.0, None, 84.0,2020-07-06 15:00:00, None, None, 1013.0,27
None, 15.81, 83.6, 16.3, 9.6, 15.88, 4.755, 150.0, 13.0, 4.8, 15.8, 12.1, 1014.5, 0.0, 13.0, 1013.0, 150.0, None, 84.0,2020-07-06 16:00:00, None, None, 1013.0,27
None, 16.34, 82.3, 16.3, 9.3, 41.03, 2.535, 148.9, 13.0, 2.5, 16.3, 12.1, 1014.5, -0.1, 13.0, 1013.0, 149.0, None, 82.0,2020-07-06 17:00:00, None, None, 1013.0,27
None, 14.63, 86.2, 16.4, 10.9, 44.43, 4.86, 142.5, 12.0, 4.9, 14.6, 12.1, 1014.5, 0.2, 12.0, 1013.0, 143.0, None, 86.0,2020-07-06 18:00:00, None, None, 1013.0,27
None, 14.69, 84.4, 14.8, 9.2, 18.98, 3.954, 151.8, 12.0, 4.0, 14.7, 14.5, 1014.5, 0.0, 12.0, 1013.0, 152.0, None, 84.0,2020-07-06 19:00:00, None, None, 1013.0,27
None, 14.41, 86.2, 14.8, 5.8, 30.52, 1.881, 168.3, 12.0, 1.9, 14.4, 14.4, 1014.5, 0.0, 12.0, 1013.0, 168.0, None, 86.0,2020-07-06 20:00:00, None, None, 1013.0,27
None, 13.68, 89.7, 14.8, 5.2, 33.13, 1.487, 269.5, 12.0, 1.5, 13.7, 13.7, 1014.5, 0.2, 12.0, 1013.0, 270.0, None, 90.0,2020-07-06 21:00:00, None, None, 1013.0,27
None, 13.35, 91.3, 14.8, 2.9, 42.06, 0.381, 292.2, 12.0, 0.4, 13.4, 13.4, 1013.5, 0.1, 12.0, 1012.0, 292.0, None, 91.0,2020-07-06 22:00:00, None, None, 1012.0,27
None, 13.07, 92.9, 14.8, 2.1, 42.52, 0.236, 271.4, 12.0, 0.2, 13.1, 13.0, 1014.5, -0.1, 12.0, 1013.0, 271.0, None, 93.0,2020-07-06 23:00:00, None, None, 1013.0,27
None, 12.92, 93.4, 14.8, 2.3, 68.73, 0.318, 162.6, 12.0, 0.3, 12.9, 12.9, 1013.5, 0.4, 12.0, 1012.0, 163.0, None, 93.0,2020-07-07 00:00:00, None, None, 1012.0,27
None, 12.93, 94.3, 14.8, 0.0, 77.43, 0.0, 105.1, 12.0, 0.0, 12.9, 12.8, 1014.5, 0.5, 12.0, 1013.0, 105.0, None, 94.0,2020-07-07 01:00:00, None, None, 1013.0,27
None, 13.03, 95.1, 14.8, 0.0, 44.57, 0.0, 272.0, 12.0, 0.0, 13.0, 12.8, 1014.5, 0.0, 12.0, 1013.0, 272.0, None, 95.0,2020-07-07 02:00:00, None, None, 1013.0,27
None, 12.7, 95.3, 14.8, 3.5, 44.26, 0.643, 127.0, 12.0, 0.6, 12.7, 12.7, 1014.5, 0.4, 12.0, 1013.0, 127.0, None, 95.0,2020-07-07 03:00:00, None, None, 1013.0,27
None, 12.38, 95.6, 14.8, 3.2, 26.49, 0.826, 351.6, 12.0, 0.8, 12.4, 12.4, 1014.5, 1.0, 12.0, 1013.0, 352.0, None, 96.0,2020-07-07 04:00:00, None, None, 1013.0,27
None, 12.19, 95.9, 14.8, 4.1, 28.13, 0.96, 3.407, 12.0, 1.0, 12.2, 12.2, 1014.5, 0.0, 12.0, 1013.0, 3.0, None, 96.0,2020-07-07 05:00:00, None, None, 1013.0,27
None, 12.38, 96.1, 14.8, 1.3, 48.43, 0.008, 280.2, 12.0, 0.0, 12.4, 12.2, 1014.5, 0.1, 12.0, 1013.0, 280.0, None, 96.0,2020-07-07 06:00:00, None, None, 1013.0,27
None, 12.67, 96.1, 12.7, 2.1, 50.17, 0.115, 181.2, 12.0, 0.1, 12.7, 12.4, 1014.5, 0.0, 12.0, 1013.0, 181.0, None, 96.0,2020-07-07 07:00:00, None, None, 1013.0,27
None, 13.05, 95.9, 13.1, 1.9, 47.81, 0.193, 47.06, 12.0, 0.2, 13.1, 12.4, 1014.5, 0.0, 12.0, 1013.0, 47.0, None, 96.0,2020-07-07 08:00:00, None, None, 1013.0,27
None, 13.9, 94.6, 13.9, 4.3, 65.52, 0.58, 59.0, 13.0, 0.6, 13.9, 12.4, 1013.5, 0.0, 13.0, 1012.0, 59.0, None, 95.0,2020-07-07 09:00:00, None, None, 1012.0,27
None, 14.03, 92.9, 14.0, 8.0, 17.74, 4.188, 154.5, 13.0, 4.2, 14.0, 12.4, 1014.5, -0.1, 13.0, 1013.0, 155.0, None, 93.0,2020-07-07 10:00:00, None, None, 1013.0,27
None, 14.07, 89.6, 14.3, 6.9, 44.06, 1.41, 191.5, 12.0, 1.4, 14.1, 12.4, 1014.5, 0.1, 12.0, 1013.0, 192.0, None, 90.0,2020-07-07 11:00:00, None, None, 1013.0,27
None, 15.79, 80.7, 15.8, 8.0, 39.13, 2.075, 163.7, 13.0, 2.1, 15.8, 12.4, 1014.5, -0.5, 13.0, 1013.0, 164.0, None, 81.0,2020-07-07 12:00:00, None, None, 1013.0,27
None, 16.26, 75.95, 16.7, 10.5, 25.24, 4.456, 150.6, 12.0, 4.5, 16.3, 12.4, 1013.5, 0.2, 12.0, 1012.0, 151.0, None, 76.0,2020-07-07 13:00:00, None, None, 1012.0,27
None, 15.29, 83.7, 16.7, 11.9, 53.59, 4.635, 142.6, 13.0, 4.6, 15.3, 12.4, 1014.5, 0.0, 13.0, 1013.0, 143.0, None, 84.0,2020-07-07 14:00:00, None, None, 1013.0,27
None, 14.8, 82.1, 16.7, 10.9, 60.61, 3.772, 25.29, 12.0, 3.8, 14.8, 12.4, 1014.5, -0.2, 12.0, 1013.0, 25.0, None, 82.0,2020-07-07 15:00:00, None, None, 1013.0,27
None, 15.8, 76.45, 16.7, 10.4, 49.45, 3.162, 149.6, 12.0, 3.2, 15.8, 12.4, 1014.5, -0.2, 12.0, 1013.0, 150.0, None, 76.0,2020-07-07 16:00:00, None, None, 1013.0,27
None, 16.1, 73.92, 16.9, 9.4, 35.37, 3.781, 152.1, 12.0, 3.8, 16.1, 12.4, 1014.5, -0.1, 12.0, 1013.0, 152.0, None, 74.0,2020-07-07 17:00:00, None, None, 1013.0,27
None, 16.0, 74.77, 16.9, 10.3, 17.1, 4.944, 152.4, 11.0, 4.9, 16.0, 12.4, 1013.5, -0.1, 11.0, 1012.0, 152.0, None, 75.0,2020-07-07 18:00:00, None, None, 1012.0,27
None, 14.69, 81.2, 16.0, 10.7, 22.39, 3.997, 155.8, 12.0, 4.0, 14.7, 14.7, 1014.5, 0.2, 12.0, 1013.0, 156.0, None, 81.0,2020-07-07 19:00:00, None, None, 1013.0,27
None, 13.99, 90.8, 16.0, 8.9, 57.33, 0.729, 341.7, 13.0, 0.7, 14.0, 14.0, 1014.5, 0.7, 13.0, 1013.0, 342.0, None, 91.0,2020-07-07 20:00:00, None, None, 1013.0,27
None, 13.53, 93.8, 16.0, 5.1, 51.45, 0.881, 46.97, 13.0, 0.9, 13.5, 13.5, 1014.5, 0.6, 13.0, 1013.0, 47.0, None, 94.0,2020-07-07 21:00:00, None, None, 1013.0,27
None, 13.23, 94.5, 16.0, 5.4, 68.56, 0.887, 80.5, 12.0, 0.9, 13.2, 13.2, 1013.5, 0.4, 12.0, 1012.0, 81.0, None, 95.0,2020-07-07 22:00:00, None, None, 1012.0,27
None, 13.04, 95.1, 16.0, 3.0, 64.12, 0.389, 161.6, 12.0, 0.4, 13.0, 13.0, 1013.5, -0.2, 12.0, 1012.0, 162.0, None, 95.0,2020-07-07 23:00:00, None, None, 1012.0,27
