RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 5.8, 2.559, 128.3, -6999.0, 7.7, None, None, 128.0, None, None, 41.0, None, None, None, 10.0, None, 10.0, None, None, 19.98, 2.6, 10.0, 0.0, -2.0, -6999.0,2020-07-05 10:00:00, -6999.0,27
None, None, None, 5.7, 1.34, 158.0, -6999.0, 7.7, None, None, 158.0, None, None, 42.0, None, None, None, 10.7, None, 11.2, None, None, 36.45, 1.3, 10.7, 0.0, 0.0, -6999.0,2020-07-05 11:00:00, -6999.0,27
None, None, None, 5.6, 0.985, 172.5, -6999.0, 7.7, None, None, 173.0, None, None, 42.0, None, None, None, 11.41, None, 11.4, None, None, 24.24, 1.0, 11.4, 0.0, 0.0, -6999.0,2020-07-05 12:00:00, -6999.0,27
None, None, None, 6.8, 1.488, 129.3, -6999.0, 7.7, None, None, 129.0, None, None, 42.0, None, None, None, 11.72, None, 12.1, None, None, 18.53, 1.5, 11.7, 0.0, 0.0, -6999.0,2020-07-05 13:00:00, -6999.0,27
None, None, None, 10.4, 3.134, 127.1, -6999.0, 7.7, None, None, 127.0, None, None, 42.0, None, None, None, 11.35, None, 12.4, None, None, 15.28, 3.1, 11.4, 0.0, 0.0, -6999.0,2020-07-05 14:00:00, -6999.0,27
None, None, None, 12.6, 4.387, 122.7, -6999.0, 7.7, None, None, 123.0, None, None, 43.0, None, None, None, 10.86, None, 12.4, None, None, 23.21, 4.4, 10.9, 0.0, 1.0, -6999.0,2020-07-05 15:00:00, -6999.0,27
None, None, None, 13.0, 3.069, 131.6, -6999.0, 7.7, None, None, 132.0, None, None, 43.0, None, None, None, 12.17, None, 12.8, None, None, 29.75, 3.1, 12.2, 0.0, 0.0, -6999.0,2020-07-05 16:00:00, -6999.0,27
None, None, None, 17.7, 7.59, 144.4, -6999.0, 7.7, None, None, 144.0, None, None, 42.0, None, None, None, 10.42, None, 12.8, None, None, 23.25, 7.6, 10.4, 0.0, -1.0, -6999.0,2020-07-05 17:00:00, -6999.0,27
None, None, None, 19.3, 9.71, 151.4, -6999.0, 7.7, None, None, 151.0, None, None, 42.0, None, None, None, 9.77, None, 12.8, None, None, 18.87, 9.7, 9.8, 0.0, -1.0, -6999.0,2020-07-05 18:00:00, -6999.0,27
None, None, None, 20.4, 10.38, 135.3, -6999.0, 8.8, None, None, 135.0, None, None, 41.0, None, None, None, 8.83, None, 10.1, None, None, 19.13, 10.4, 8.8, 0.0, -1.0, -6999.0,2020-07-05 19:00:00, -6999.0,27
None, None, None, 21.2, 11.54, 141.6, -6999.0, 8.7, None, None, 142.0, None, None, 39.0, None, None, None, 8.79, None, 10.1, None, None, 14.1, 11.5, 8.8, 0.0, -2.0, -6999.0,2020-07-05 20:00:00, -6999.0,27
None, None, None, 18.3, 10.0, 141.3, -6999.0, 8.7, None, None, 141.0, None, None, 40.0, None, None, None, 8.65, None, 10.1, None, None, 17.37, 10.0, 8.7, 0.0, 2.0, -6999.0,2020-07-05 21:00:00, -6999.0,27
None, None, None, 15.8, 9.79, 136.8, -6999.0, 8.3, None, None, 137.0, None, None, 41.0, None, None, None, 8.29, None, 10.1, None, None, 14.64, 9.8, 8.3, 0.0, 0.0, -6999.0,2020-07-05 22:00:00, -6999.0,27
None, None, None, 13.9, 10.07, 138.2, -6999.0, 8.2, None, None, 138.0, None, None, 40.0, None, None, None, 8.26, None, 10.1, None, None, 9.1, 10.1, 8.3, 0.0, 0.0, -6999.0,2020-07-05 23:00:00, -6999.0,27
None, None, None, 10.7, 7.51, 143.9, -6999.0, 8.2, None, None, 144.0, None, None, 40.0, None, None, None, 8.2, None, 10.1, None, None, 9.25, 7.5, 8.2, 0.0, 0.0, -6999.0,2020-07-06 00:00:00, -6999.0,27
None, None, None, 12.0, 9.32, 168.9, -6999.0, 7.9, None, None, 169.0, None, None, 38.0, None, None, None, 7.87, None, 10.1, None, None, 4.971, 9.3, 7.9, 0.0, -2.0, -6999.0,2020-07-06 01:00:00, -6999.0,27
None, None, None, 11.9, 9.19, 162.2, -6999.0, 7.7, None, None, 162.0, None, None, 34.0, None, None, None, 7.75, None, 10.1, None, None, 6.163, 9.2, 7.8, 0.0, -4.0, -6999.0,2020-07-06 02:00:00, -6999.0,27
None, None, None, 11.5, 7.43, 209.7, -6999.0, 7.6, None, None, 210.0, None, None, 41.0, None, None, None, 8.1, None, 10.1, None, None, 26.92, 7.4, 8.1, 0.0, 7.0, -6999.0,2020-07-06 03:00:00, -6999.0,27
None, None, None, 14.5, 10.5, 242.2, -6999.0, 7.6, None, None, 242.0, None, None, 45.0, None, None, None, 8.63, None, 10.1, None, None, 10.04, 10.5, 8.6, 0.0, 5.0, -6999.0,2020-07-06 04:00:00, -6999.0,27
None, None, None, 14.1, 8.51, 227.2, -6999.0, 7.6, None, None, 227.0, None, None, 35.0, None, None, None, 9.21, None, 10.1, None, None, 13.12, 8.5, 9.2, 0.0, -10.0, -6999.0,2020-07-06 05:00:00, -6999.0,27
None, None, None, 11.4, 6.998, 222.8, -6999.0, 7.6, None, None, 223.0, None, None, 42.0, None, None, None, 9.03, None, 10.1, None, None, 15.06, 7.0, 9.0, 0.0, 7.0, -6999.0,2020-07-06 06:00:00, -6999.0,27
None, None, None, 7.9, 3.526, 264.3, -6999.0, 8.2, None, None, 264.0, None, None, 43.0, None, None, None, 8.4, None, 9.0, None, None, 21.36, 3.5, 8.4, 0.0, 1.0, -6999.0,2020-07-06 07:00:00, -6999.0,27
None, None, None, 6.8, 2.613, 303.2, -6999.0, 8.2, None, None, 303.0, None, None, 44.0, None, None, None, 8.95, None, 9.0, None, None, 31.44, 2.6, 9.0, 0.0, 0.0, -6999.0,2020-07-06 08:00:00, -6999.0,27
None, None, None, 6.1, 1.745, 266.5, -6999.0, 8.2, None, None, 267.0, None, None, 43.0, None, None, None, 9.28, None, 9.3, None, None, 21.03, 1.7, 9.3, 0.0, -1.0, -6999.0,2020-07-06 09:00:00, -6999.0,27
None, None, None, 2.7, 0.379, 277.1, -6999.0, 8.2, None, None, 277.0, None, None, 41.0, None, None, None, 10.42, None, 10.5, None, None, 41.28, 0.4, 10.4, 0.0, -1.0, -6999.0,2020-07-06 10:00:00, -6999.0,27
None, None, None, 5.4, 0.872, 348.8, -6999.0, 8.2, None, None, 349.0, None, None, 42.0, None, None, None, 10.89, None, 10.9, None, None, 31.5, 0.9, 10.9, 0.0, 1.0, -6999.0,2020-07-06 11:00:00, -6999.0,27
None, None, None, 4.9, 0.728, 174.5, -6999.0, 8.2, None, None, 175.0, None, None, 45.0, None, None, None, 10.57, None, 11.5, None, None, 23.44, 0.7, 10.6, 0.0, 3.0, -6999.0,2020-07-06 12:00:00, -6999.0,27
None, None, None, 10.9, 4.314, 164.6, -6999.0, 8.2, None, None, 165.0, None, None, 42.0, None, None, None, 10.36, None, 11.5, None, None, 13.63, 4.3, 10.4, 0.0, -3.0, -6999.0,2020-07-06 13:00:00, -6999.0,27
None, None, None, 14.6, 6.787, 164.9, -6999.0, 8.2, None, None, 165.0, None, None, 47.0, None, None, None, 10.16, None, 11.5, None, None, 14.31, 6.8, 10.2, 0.0, 5.0, -6999.0,2020-07-06 14:00:00, -6999.0,27
None, None, None, 13.6, 6.485, 152.6, -6999.0, 8.2, None, None, 153.0, None, None, 44.0, None, None, None, 10.99, None, 11.5, None, None, 13.94, 6.5, 11.0, 0.0, -4.0, -6999.0,2020-07-06 15:00:00, -6999.0,27
None, None, None, 14.5, 4.398, 145.1, -6999.0, 8.2, None, None, 145.0, None, None, 42.0, None, None, None, 12.07, None, 14.3, None, None, 28.13, 4.4, 12.1, 0.0, -2.0, -6999.0,2020-07-06 16:00:00, -6999.0,27
None, None, None, 18.6, 7.12, 122.0, -6999.0, 8.2, None, None, 122.0, None, None, 37.0, None, None, None, 10.14, None, 14.3, None, None, 26.7, 7.1, 10.1, 0.0, -5.0, -6999.0,2020-07-06 17:00:00, -6999.0,27
None, None, None, 18.8, 10.6, 128.7, -6999.0, 8.2, None, None, 129.0, None, None, 45.0, None, None, None, 9.65, None, 14.3, None, None, 18.83, 10.6, 9.7, 0.0, 8.0, -6999.0,2020-07-06 18:00:00, -6999.0,27
None, None, None, 19.3, 9.95, 143.7, -6999.0, 9.3, None, None, 144.0, None, None, 46.0, None, None, None, 9.3, None, 9.7, None, None, 19.57, 10.0, 9.3, 0.0, 0.0, -6999.0,2020-07-06 19:00:00, -6999.0,27
None, None, None, 23.8, 13.12, 146.5, -6999.0, 8.3, None, None, 147.0, None, None, 46.0, None, None, None, 8.39, None, 9.7, None, None, 16.69, 13.1, 8.4, 0.0, 0.0, -6999.0,2020-07-06 20:00:00, -6999.0,27
None, None, None, 21.7, 13.02, 144.4, -6999.0, 8.1, None, None, 144.0, None, None, 47.0, None, None, None, 8.18, None, 9.7, None, None, 14.34, 13.0, 8.2, 0.0, 1.0, -6999.0,2020-07-06 21:00:00, -6999.0,27
None, None, None, 20.3, 12.36, 159.3, -6999.0, 8.1, None, None, 159.0, None, None, 41.0, None, None, None, 8.24, None, 9.7, None, None, 11.9, 12.4, 8.2, 0.0, -6.0, -6999.0,2020-07-06 22:00:00, -6999.0,27
None, None, None, 16.8, 12.09, 147.0, -6999.0, 7.9, None, None, 147.0, None, None, 39.0, None, None, None, 8.04, None, 9.7, None, None, 9.13, 12.1, 8.0, 0.0, -3.0, -6999.0,2020-07-06 23:00:00, -6999.0,27
None, None, None, 14.8, 9.3, 129.9, -6999.0, 7.9, None, None, 130.0, None, None, 39.0, None, None, None, 8.02, None, 9.7, None, None, 10.66, 9.3, 8.0, 0.0, 0.0, -6999.0,2020-07-07 00:00:00, -6999.0,27
None, None, None, 13.4, 9.19, 152.6, -6999.0, 7.9, None, None, 153.0, None, None, 38.0, None, None, None, 8.2, None, 9.7, None, None, 9.45, 9.2, 8.2, 0.0, -1.0, -6999.0,2020-07-07 01:00:00, -6999.0,27
None, None, None, 11.6, 8.7, 148.2, -6999.0, 7.9, None, None, 148.0, None, None, 36.0, None, None, None, 8.21, None, 9.7, None, None, 4.128, 8.7, 8.2, 0.0, -2.0, -6999.0,2020-07-07 02:00:00, -6999.0,27
None, None, None, 12.6, 9.32, 151.6, -6999.0, 7.5, None, None, 152.0, None, None, 39.0, None, None, None, 7.48, None, 9.7, None, None, 5.373, 9.3, 7.5, 0.0, 3.0, -6999.0,2020-07-07 03:00:00, -6999.0,27
None, None, None, 17.0, 13.14, 145.9, -6999.0, 7.3, None, None, 146.0, None, None, 39.0, None, None, None, 7.31, None, 9.7, None, None, 7.59, 13.1, 7.3, 0.0, 0.0, -6999.0,2020-07-07 04:00:00, -6999.0,27
None, None, None, 17.1, 12.23, 149.7, -6999.0, 7.3, None, None, 150.0, None, None, 40.0, None, None, None, 7.32, None, 9.7, None, None, 8.97, 12.2, 7.3, 0.0, 1.0, -6999.0,2020-07-07 05:00:00, -6999.0,27
None, None, None, 16.2, 10.79, 142.4, -6999.0, 6.6, None, None, 142.0, None, None, 40.0, None, None, None, 6.748, None, 9.7, None, None, 10.6, 10.8, 6.7, 0.0, 0.0, -6999.0,2020-07-07 06:00:00, -6999.0,27
None, None, None, 18.6, 11.31, 143.0, -6999.0, 6.7, None, None, 143.0, None, None, 40.0, None, None, None, 6.949, None, 7.0, None, None, 11.77, 11.3, 6.9, 0.0, 0.0, -6999.0,2020-07-07 07:00:00, -6999.0,27
None, None, None, 15.4, 8.88, 143.1, -6999.0, 6.7, None, None, 143.0, None, None, 41.0, None, None, None, 7.94, None, 7.9, None, None, 13.83, 8.9, 7.9, 0.0, 1.0, -6999.0,2020-07-07 08:00:00, -6999.0,27
None, None, None, 14.3, 8.04, 135.5, -6999.0, 6.7, None, None, 136.0, None, None, 40.0, None, None, None, 7.91, None, 8.0, None, None, 16.57, 8.0, 7.9, 0.0, -1.0, -6999.0,2020-07-07 09:00:00, -6999.0,27
None, None, None, 14.0, 6.483, 144.6, -6999.0, 6.7, None, None, 145.0, None, None, 39.0, None, None, None, 8.83, None, 8.9, None, None, 20.04, 6.5, 8.8, 0.0, -1.0, -6999.0,2020-07-07 10:00:00, -6999.0,27
None, None, None, 12.4, 4.695, 146.2, -6999.0, 6.7, None, None, 146.0, None, None, 39.0, None, None, None, 11.02, None, 11.0, None, None, 26.66, 4.7, 11.0, 0.0, -1.0, -6999.0,2020-07-07 11:00:00, -6999.0,27
None, None, None, 18.4, 6.868, 141.7, -6999.0, 6.7, None, None, 142.0, None, None, 40.0, None, None, None, 9.96, None, 11.0, None, None, 26.73, 6.9, 10.0, 0.0, 1.0, -6999.0,2020-07-07 12:00:00, -6999.0,27
None, None, None, 18.1, 7.2, 138.6, -6999.0, 6.7, None, None, 139.0, None, None, 41.0, None, None, None, 10.71, None, 11.0, None, None, 24.82, 7.2, 10.7, 0.0, 1.0, -6999.0,2020-07-07 13:00:00, -6999.0,27
None, None, None, 22.4, 8.81, 126.2, -6999.0, 6.7, None, None, 126.0, None, None, 41.0, None, None, None, 11.82, None, 11.9, None, None, 27.43, 8.8, 11.8, 0.0, -1.0, -6999.0,2020-07-07 14:00:00, -6999.0,27
None, None, None, 21.3, 6.776, 114.5, -6999.0, 6.7, None, None, 115.0, None, None, 41.0, None, None, None, 11.83, None, 12.6, None, None, 33.84, 6.8, 11.8, 0.0, 0.0, -6999.0,2020-07-07 15:00:00, -6999.0,27
None, None, None, 20.9, 7.49, 111.2, -6999.0, 6.7, None, None, 111.0, None, None, 39.0, None, None, None, 13.1, None, 13.3, None, None, 31.64, 7.5, 13.1, 0.0, -1.0, -6999.0,2020-07-07 16:00:00, -6999.0,27
None, None, None, 21.7, 6.751, 129.3, -6999.0, 6.7, None, None, 129.0, None, None, 39.0, None, None, None, 10.79, None, 14.9, None, None, 33.82, 6.8, 10.8, 0.0, 0.0, -6999.0,2020-07-07 17:00:00, -6999.0,27
None, None, None, 26.4, 9.42, 123.4, -6999.0, 6.7, None, None, 123.0, None, None, 39.0, None, None, None, 11.73, None, 14.9, None, None, 29.49, 9.4, 11.7, 0.0, 0.0, -6999.0,2020-07-07 18:00:00, -6999.0,27
None, None, None, 28.9, 11.03, 138.9, -6999.0, 8.3, None, None, 139.0, None, None, 45.0, None, None, None, 8.72, None, 12.0, None, None, 26.55, 11.0, 8.7, 0.0, 6.0, -6999.0,2020-07-07 19:00:00, -6999.0,27
None, None, None, 33.7, 15.66, 155.6, -6999.0, 8.2, None, None, 156.0, None, None, 45.0, None, None, None, 9.27, None, 12.0, None, None, 21.31, 15.7, 9.3, 0.0, 0.0, -6999.0,2020-07-07 20:00:00, -6999.0,27
None, None, None, 29.1, 14.71, 163.8, -6999.0, 7.9, None, None, 164.0, None, None, 48.0, None, None, None, 8.31, None, 12.0, None, None, 16.74, 14.7, 8.3, 0.0, 2.0, -6999.0,2020-07-07 21:00:00, -6999.0,27
None, None, None, 21.7, 13.41, 168.6, -6999.0, 7.9, None, None, 169.0, None, None, 47.0, None, None, None, 7.97, None, 12.0, None, None, 11.69, 13.4, 8.0, 0.0, -1.0, -6999.0,2020-07-07 22:00:00, -6999.0,27
None, None, None, 18.6, 12.65, 181.2, -6999.0, 7.7, None, None, 181.0, None, None, 46.0, None, None, None, 8.24, None, 12.0, None, None, 14.6, 12.7, 8.2, 0.0, -1.0, -6999.0,2020-07-07 23:00:00, -6999.0,27
