RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.5, 2.058, 253.5, -6999.0, 11.9, None, 979.0, 254.0, None, None, 2.0, None, None, None, None, 11.96, None, 17.6, -6999.0, None, 43.5, 2.1, 12.0, 1023.1, 0.0, 2.0,2020-07-05 03:00:00, 979.0,27
None, None, None, 10.8, 2.211, 243.3, -6999.0, 11.8, None, 979.0, 243.0, None, None, 4.0, None, None, None, None, 11.84, None, 17.6, -6999.0, None, 44.21, 2.2, 11.8, 1023.1, -0.1, 2.0,2020-07-05 04:00:00, 979.0,27
None, None, None, 9.1, 1.749, 244.0, -6999.0, 11.7, None, 979.0, 244.0, None, None, 0.0, None, None, None, None, 11.86, None, 17.6, -6999.0, None, 45.87, 1.7, 11.9, 1023.1, 0.0, -4.0,2020-07-05 05:00:00, 979.0,27
None, None, None, 9.2, 1.436, 245.8, -6999.0, 11.7, None, 980.0, 246.0, None, None, 0.0, None, None, None, None, 11.91, None, 17.6, -6999.0, None, 39.59, 1.4, 11.9, 1024.2, 0.2, 0.0,2020-07-05 06:00:00, 980.0,27
None, None, None, 6.1, 1.175, 248.4, -6999.0, 11.9, None, 979.0, 248.0, None, None, -1.0, None, None, None, None, 12.33, None, 12.3, -6999.0, None, 27.18, 1.2, 12.3, 1023.2, 0.1, 0.0,2020-07-05 07:00:00, 979.0,27
None, None, None, 5.6, 1.294, 252.8, -6999.0, 11.9, None, 979.0, 253.0, None, None, 6.0, None, None, None, None, 12.49, None, 12.5, -6999.0, None, 27.24, 1.3, 12.5, 1023.3, 0.0, 7.0,2020-07-05 08:00:00, 979.0,27
None, None, None, 5.9, 1.115, 253.4, -6999.0, 11.9, None, 979.0, 253.0, None, None, 3.0, None, None, None, None, 13.1, None, 13.1, -6999.0, None, 30.52, 1.1, 13.1, 1023.3, 0.1, -3.0,2020-07-05 09:00:00, 979.0,27
None, None, None, 7.6, 0.974, 246.7, -6999.0, 11.9, None, 979.0, 247.0, None, None, 1.0, None, None, None, None, 14.25, None, 14.3, -6999.0, None, 42.37, 1.0, 14.3, 1023.3, 0.2, -2.0,2020-07-05 10:00:00, 979.0,27
None, None, None, 5.7, 1.015, 257.1, -6999.0, 11.9, None, 979.0, 257.0, None, None, 6.0, None, None, None, None, 15.34, None, 15.3, -6999.0, None, 35.18, 1.0, 15.3, 1023.2, 0.1, 5.0,2020-07-05 11:00:00, 979.0,27
None, None, None, 7.6, 1.223, 250.8, -6999.0, 11.9, None, 979.0, 251.0, None, None, 1.0, None, None, None, None, 16.12, None, 16.1, -6999.0, None, 33.81, 1.2, 16.1, 1023.2, 0.2, -4.0,2020-07-05 12:00:00, 979.0,27
None, None, None, 4.7, 0.746, 234.3, -6999.0, 11.9, None, 977.0, 234.0, None, None, 1.0, None, None, None, None, 17.48, None, 17.5, -6999.0, None, 40.32, 0.7, 17.5, 1021.1, 0.0, -1.0,2020-07-05 13:00:00, 977.0,27
None, None, None, 4.9, 0.489, 129.6, -6999.0, 11.9, None, 977.0, 130.0, None, None, 0.0, None, None, None, None, 17.68, None, 18.1, -6999.0, None, 61.3, 0.5, 17.7, 1021.1, 0.0, 0.0,2020-07-05 14:00:00, 977.0,27
None, None, None, 6.1, 0.33, 66.32, -6999.0, 11.9, None, 977.0, 66.0, None, None, 1.0, None, None, None, None, 18.25, None, 18.7, -6999.0, None, 70.1, 0.3, 18.3, 1021.1, 0.0, 0.0,2020-07-05 15:00:00, 977.0,27
None, None, None, 6.6, 0.875, 241.0, -6999.0, 11.9, None, 976.0, 241.0, None, None, 0.0, None, None, None, None, 17.98, None, 18.7, -6999.0, None, 46.02, 0.9, 18.0, 1020.0, 0.0, 0.0,2020-07-05 16:00:00, 976.0,27
None, None, None, 7.3, 1.715, 268.0, -6999.0, 11.9, None, 976.0, 268.0, None, None, 8.0, None, None, None, None, 17.38, None, 18.7, -6999.0, None, 28.62, 1.7, 17.4, 1020.1, 0.0, 8.0,2020-07-05 17:00:00, 976.0,27
None, None, None, 7.6, 2.476, 265.8, -6999.0, 11.9, None, 976.0, 266.0, None, None, 2.0, None, None, None, None, 16.77, None, 18.7, -6999.0, None, 28.36, 2.5, 16.8, 1020.1, -0.1, -6.0,2020-07-05 18:00:00, 976.0,27
None, None, None, 7.9, 2.565, 272.7, -6999.0, 16.2, None, 976.0, 273.0, None, None, 0.0, None, None, None, None, 16.35, None, 16.8, -6999.0, None, 25.4, 2.6, 16.4, 1020.1, 0.0, -3.0,2020-07-05 19:00:00, 976.0,27
None, None, None, 5.8, 2.282, 277.6, -6999.0, 15.5, None, 976.0, 278.0, None, None, 1.0, None, None, None, None, 15.5, None, 16.8, -6999.0, None, 29.43, 2.3, 15.5, 1020.1, 0.0, 1.0,2020-07-05 20:00:00, 976.0,27
None, None, None, 8.5, 2.068, 278.7, -6999.0, 14.9, None, 976.0, 279.0, None, None, 2.0, None, None, None, None, 14.9, None, 16.8, -6999.0, None, 33.25, 2.1, 14.9, 1020.1, -0.2, 1.0,2020-07-05 21:00:00, 976.0,27
None, None, None, 7.5, 2.061, 279.2, -6999.0, 13.8, None, 976.0, 279.0, None, None, 1.0, None, None, None, None, 13.83, None, 16.8, -6999.0, None, 36.84, 2.1, 13.8, 1020.1, -0.1, 0.0,2020-07-05 22:00:00, 976.0,27
None, None, None, 8.4, 1.764, 282.0, -6999.0, 12.8, None, 976.0, 282.0, None, None, 8.0, None, None, None, None, 12.84, None, 16.8, -6999.0, None, 42.91, 1.8, 12.8, 1020.1, 0.0, 7.0,2020-07-05 23:00:00, 976.0,27
None, None, None, 7.1, 1.752, 277.9, -6999.0, 12.7, None, 976.0, 278.0, None, None, 3.0, None, None, None, None, 12.79, None, 16.8, -6999.0, None, 44.3, 1.8, 12.8, 1020.1, -0.1, -6.0,2020-07-06 00:00:00, 976.0,27
None, None, None, 8.8, 1.701, 272.6, -6999.0, 12.6, None, 976.0, 273.0, None, None, 2.0, None, None, None, None, 12.69, None, 16.8, -6999.0, None, 42.36, 1.7, 12.7, 1020.0, 0.0, 0.0,2020-07-06 01:00:00, 976.0,27
None, None, None, 7.6, 1.858, 258.6, -6999.0, 12.6, None, 976.0, 259.0, None, None, 0.0, None, None, None, None, 12.56, None, 16.8, -6999.0, None, 44.01, 1.9, 12.6, 1020.0, -0.1, -2.0,2020-07-06 02:00:00, 976.0,27
None, None, None, 9.0, 1.838, 249.7, -6999.0, 12.1, None, 976.0, 250.0, None, None, 4.0, None, None, None, None, 12.19, None, 16.8, -6999.0, None, 41.58, 1.8, 12.2, 1020.0, 0.0, 3.0,2020-07-06 03:00:00, 976.0,27
None, None, None, 6.6, 1.614, 246.9, -6999.0, 12.1, None, 975.0, 247.0, None, None, 1.0, None, None, None, None, 12.14, None, 16.8, -6999.0, None, 34.95, 1.6, 12.1, 1019.0, 0.0, -2.0,2020-07-06 04:00:00, 975.0,27
None, None, None, 6.1, 1.46, 240.5, -6999.0, 11.9, None, 975.0, 241.0, None, None, 5.0, None, None, None, None, 11.98, None, 16.8, -6999.0, None, 32.08, 1.5, 12.0, 1019.0, 0.0, 3.0,2020-07-06 05:00:00, 975.0,27
None, None, None, 6.4, 1.45, 241.6, -6999.0, 11.9, None, 975.0, 242.0, None, None, 11.0, None, None, None, None, 12.02, None, 16.8, -6999.0, None, 28.0, 1.5, 12.0, 1019.0, 0.0, 6.0,2020-07-06 06:00:00, 975.0,27
None, None, None, 3.7, 0.625, 248.7, -6999.0, 12.0, None, 975.0, 249.0, None, None, 8.0, None, None, None, None, 12.13, None, 12.1, -6999.0, None, 23.65, 0.6, 12.1, 1019.0, 0.1, -3.0,2020-07-06 07:00:00, 975.0,27
None, None, None, 6.4, 0.815, 241.7, -6999.0, 12.0, None, 975.0, 242.0, None, None, 2.0, None, None, None, None, 12.89, None, 12.9, -6999.0, None, 30.3, 0.8, 12.9, 1019.0, 0.0, -6.0,2020-07-06 08:00:00, 975.0,27
None, None, None, 4.9, 0.699, 234.8, -6999.0, 12.0, None, 975.0, 235.0, None, None, 3.0, None, None, None, None, 13.56, None, 13.6, -6999.0, None, 42.94, 0.7, 13.6, 1019.0, 0.3, 2.0,2020-07-06 09:00:00, 975.0,27
None, None, None, 5.7, 1.046, 252.4, -6999.0, 12.0, None, 975.0, 252.0, None, None, 4.0, None, None, None, None, 14.09, None, 14.1, -6999.0, None, 32.4, 1.0, 14.1, 1019.1, 0.2, 1.0,2020-07-06 10:00:00, 975.0,27
None, None, None, 5.4, 0.843, 240.1, -6999.0, 12.0, None, 975.0, 240.0, None, None, 0.0, None, None, None, None, 15.3, None, 15.3, -6999.0, None, 37.92, 0.8, 15.3, 1019.1, 0.1, -4.0,2020-07-06 11:00:00, 975.0,27
None, None, None, 4.7, 0.861, 245.0, -6999.0, 12.0, None, 973.0, 245.0, None, None, 2.0, None, None, None, None, 15.92, None, 16.1, -6999.0, None, 29.8, 0.9, 15.9, 1016.9, 0.0, 2.0,2020-07-06 12:00:00, 973.0,27
None, None, None, 5.6, 1.058, 259.3, -6999.0, 12.0, None, 973.0, 259.0, None, None, 0.0, None, None, None, None, 15.84, None, 16.1, -6999.0, None, 38.91, 1.1, 15.8, 1017.0, 0.0, -2.0,2020-07-06 13:00:00, 973.0,27
None, None, None, 6.9, 1.46, 271.9, -6999.0, 12.0, None, 973.0, 272.0, None, None, 12.0, None, None, None, None, 15.93, None, 16.1, -6999.0, None, 37.53, 1.5, 15.9, 1017.0, 0.0, 12.0,2020-07-06 14:00:00, 973.0,27
None, None, None, 8.9, 2.019, 278.1, -6999.0, 12.0, None, 972.0, 278.0, None, None, 1.0, None, None, None, None, 16.32, None, 16.5, -6999.0, None, 35.75, 2.0, 16.3, 1015.9, 0.0, -11.0,2020-07-06 15:00:00, 972.0,27
None, None, None, 8.5, 2.149, 278.5, -6999.0, 12.0, None, 972.0, 279.0, None, None, 12.0, None, None, None, None, 16.84, None, 16.8, -6999.0, None, 31.19, 2.1, 16.8, 1015.9, -0.1, 11.0,2020-07-06 16:00:00, 972.0,27
None, None, None, 7.6, 1.933, 269.6, -6999.0, 12.0, None, 972.0, 270.0, None, None, -1.0, None, None, None, None, 16.42, None, 17.3, -6999.0, None, 37.87, 1.9, 16.4, 1015.9, 0.1, -12.0,2020-07-06 17:00:00, 972.0,27
None, None, None, 8.2, 2.417, 270.8, -6999.0, 12.0, None, 972.0, 271.0, None, None, 1.0, None, None, None, None, 16.07, None, 17.3, -6999.0, None, 32.66, 2.4, 16.1, 1015.9, 0.0, 2.0,2020-07-06 18:00:00, 972.0,27
None, None, None, 11.6, 3.157, 276.7, -6999.0, 15.4, None, 972.0, 277.0, None, None, 0.0, None, None, None, None, 15.36, None, 16.1, -6999.0, None, 28.45, 3.2, 15.4, 1015.9, -0.1, -1.0,2020-07-06 19:00:00, 972.0,27
None, None, None, 9.1, 3.214, 277.7, -6999.0, 14.9, None, 972.0, 278.0, None, None, 11.0, None, None, None, None, 14.86, None, 16.1, -6999.0, None, 25.99, 3.2, 14.9, 1015.9, 0.0, 10.0,2020-07-06 20:00:00, 972.0,27
None, None, None, 7.2, 3.321, 278.9, -6999.0, 14.1, None, 972.0, 279.0, None, None, 1.0, None, None, None, None, 14.08, None, 16.1, -6999.0, None, 25.38, 3.3, 14.1, 1015.9, -0.1, -10.0,2020-07-06 21:00:00, 972.0,27
None, None, None, 7.6, 2.933, 280.2, -6999.0, 13.5, None, 972.0, 280.0, None, None, 5.0, None, None, None, None, 13.5, None, 16.1, -6999.0, None, 29.46, 2.9, 13.5, 1015.9, -0.1, 4.0,2020-07-06 22:00:00, 972.0,27
None, None, None, 6.6, 2.615, 281.1, -6999.0, 13.3, None, 972.0, 281.0, None, None, 0.0, None, None, None, None, 13.32, None, 16.1, -6999.0, None, 31.56, 2.6, 13.3, 1015.9, 0.0, -4.0,2020-07-06 23:00:00, 972.0,27
None, None, None, 11.2, 2.933, 278.1, -6999.0, 12.9, None, 972.0, 278.0, None, None, 3.0, None, None, None, None, 13.13, None, 16.1, -6999.0, None, 30.87, 2.9, 13.1, 1015.9, -0.2, 2.0,2020-07-07 00:00:00, 972.0,27
None, None, None, 7.5, 2.48, 282.7, -6999.0, 12.8, None, 972.0, 283.0, None, None, 5.0, None, None, None, None, 12.84, None, 16.1, -6999.0, None, 33.6, 2.5, 12.8, 1015.9, 0.0, 2.0,2020-07-07 01:00:00, 972.0,27
None, None, None, 9.5, 2.103, 278.3, -6999.0, 12.7, None, 972.0, 278.0, None, None, 5.0, None, None, None, None, 12.76, None, 16.1, -6999.0, None, 39.74, 2.1, 12.8, 1015.9, -0.1, 1.0,2020-07-07 02:00:00, 972.0,27
None, None, None, 8.3, 1.757, 270.6, -6999.0, 12.6, None, 972.0, 271.0, None, None, 5.0, None, None, None, None, 12.67, None, 16.1, -6999.0, None, 39.46, 1.8, 12.7, 1015.9, 0.0, 0.0,2020-07-07 03:00:00, 972.0,27
None, None, None, 10.7, 1.578, 262.5, -6999.0, 12.5, None, 972.0, 263.0, None, None, 6.0, None, None, None, None, 12.46, None, 16.1, -6999.0, None, 47.88, 1.6, 12.5, 1015.9, 0.0, 0.0,2020-07-07 04:00:00, 972.0,27
None, None, None, 8.3, 1.45, 259.4, -6999.0, 12.2, None, 972.0, 259.0, None, None, 5.0, None, None, None, None, 12.36, None, 16.1, -6999.0, None, 45.92, 1.5, 12.4, 1015.9, -0.1, 0.0,2020-07-07 05:00:00, 972.0,27
None, None, None, 8.0, 1.411, 257.5, -6999.0, 12.2, None, 972.0, 258.0, None, None, 8.0, None, None, None, None, 12.33, None, 16.1, -6999.0, None, 44.78, 1.4, 12.3, 1015.9, 0.0, 2.0,2020-07-07 06:00:00, 972.0,27
None, None, None, 8.5, 1.464, 257.7, -6999.0, 12.3, None, 972.0, 258.0, None, None, 3.0, None, None, None, None, 12.66, None, 12.7, -6999.0, None, 43.71, 1.5, 12.7, 1015.9, 0.1, -4.0,2020-07-07 07:00:00, 972.0,27
None, None, None, 9.7, 1.339, 254.4, -6999.0, 12.3, None, 972.0, 254.0, None, None, 14.0, None, None, None, None, 13.15, None, 13.2, -6999.0, None, 46.74, 1.3, 13.2, 1015.9, 0.2, 10.0,2020-07-07 08:00:00, 972.0,27
None, None, None, 9.2, 1.128, 265.2, -6999.0, 12.3, None, 972.0, 265.0, None, None, 9.0, None, None, None, None, 14.61, None, 14.7, -6999.0, None, 40.53, 1.1, 14.6, 1015.9, 0.3, -5.0,2020-07-07 09:00:00, 972.0,27
None, None, None, 7.1, 1.694, 262.7, -6999.0, 12.3, None, 972.0, 263.0, None, None, 1.0, None, None, None, None, 13.41, None, 14.9, -6999.0, None, 37.25, 1.7, 13.4, 1016.0, 0.1, -8.0,2020-07-07 10:00:00, 972.0,27
None, None, None, 8.8, 1.769, 268.4, -6999.0, 12.3, None, 971.0, 268.0, None, None, 1.0, None, None, None, None, 17.41, None, 17.4, -6999.0, None, 45.54, 1.8, 17.4, 1014.8, 0.2, 1.0,2020-07-07 11:00:00, 971.0,27
None, None, None, 10.2, 2.2, 276.7, -6999.0, 12.3, None, 971.0, 277.0, None, None, 5.0, None, None, None, None, 15.38, None, 17.6, -6999.0, None, 38.86, 2.2, 15.4, 1014.9, -0.3, 4.0,2020-07-07 12:00:00, 971.0,27
None, None, None, 10.0, 2.443, 266.7, -6999.0, 12.3, None, 971.0, 267.0, None, None, 0.0, None, None, None, None, 18.15, None, 19.3, -6999.0, None, 41.15, 2.4, 18.2, 1014.8, 0.3, -5.0,2020-07-07 13:00:00, 971.0,27
None, None, None, 9.5, 2.803, 272.0, -6999.0, 12.3, None, 971.0, 272.0, None, None, 2.0, None, None, None, None, 18.27, None, 19.3, -6999.0, None, 33.56, 2.8, 18.3, 1014.8, 0.0, 1.0,2020-07-07 14:00:00, 971.0,27
None, None, None, 10.6, 3.288, 273.8, -6999.0, 12.3, None, 971.0, 274.0, None, None, 3.0, None, None, None, None, 18.61, None, 19.3, -6999.0, None, 29.75, 3.3, 18.6, 1014.7, 0.0, 2.0,2020-07-07 15:00:00, 971.0,27
None, None, None, 10.5, 3.416, 274.0, -6999.0, 12.3, None, 971.0, 274.0, None, None, 2.0, None, None, None, None, 18.5, None, 19.3, -6999.0, None, 30.82, 3.4, 18.5, 1014.8, -0.1, -1.0,2020-07-07 16:00:00, 971.0,27
None, None, None, 9.7, 3.568, 273.9, -6999.0, 12.3, None, 969.0, 274.0, None, None, 0.0, None, None, None, None, 18.49, None, 19.3, -6999.0, None, 31.72, 3.6, 18.5, 1012.7, 0.0, -2.0,2020-07-07 17:00:00, 969.0,27
None, None, None, 8.4, 3.605, 275.5, -6999.0, 12.3, None, 969.0, 276.0, None, None, 11.0, None, None, None, None, 17.22, None, 19.3, -6999.0, None, 28.49, 3.6, 17.2, 1012.7, 0.0, 10.0,2020-07-07 18:00:00, 969.0,27
None, None, None, 10.9, 3.151, 275.1, -6999.0, 15.9, None, 969.0, 275.0, None, None, 5.0, None, None, None, None, 16.52, None, 17.6, -6999.0, None, 31.73, 3.2, 16.5, 1012.7, -0.1, -6.0,2020-07-07 19:00:00, 969.0,27
None, None, None, 9.0, 3.314, 277.7, -6999.0, 15.0, None, 971.0, 278.0, None, None, 5.0, None, None, None, None, 15.02, None, 17.6, -6999.0, None, 31.19, 3.3, 15.0, 1014.9, -0.1, 0.0,2020-07-07 20:00:00, 971.0,27
None, None, None, 9.0, 3.012, 280.9, -6999.0, 14.2, None, 971.0, 281.0, None, None, 8.0, None, None, None, None, 14.15, None, 17.6, -6999.0, None, 33.79, 3.0, 14.2, 1014.8, 0.0, 3.0,2020-07-07 21:00:00, 971.0,27
None, None, None, 9.7, 2.647, 280.8, -6999.0, 13.3, None, 971.0, 281.0, None, None, 2.0, None, None, None, None, 13.34, None, 17.6, -6999.0, None, 34.73, 2.6, 13.3, 1014.9, -0.1, -6.0,2020-07-07 22:00:00, 971.0,27
None, None, None, 8.8, 2.366, 274.7, -6999.0, 12.8, None, 971.0, 275.0, None, None, 15.0, None, None, None, None, 12.87, None, 17.6, -6999.0, None, 39.15, 2.4, 12.9, 1014.8, 0.0, 13.0,2020-07-07 23:00:00, 971.0,27
