RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.06, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 909.0, -6999.0, None, None, 8.0, None, None, None, None, 16.4, None, 16.4, 49.0, None, None, -6999.0, 16.4, 1017.4, 0.0, 1.0,2020-07-05 11:00:00, 909.0,27
45.42, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 909.0, -6999.0, None, None, 9.0, None, None, None, None, 17.52, None, 17.7, 45.0, None, None, -6999.0, 17.5, 1017.3, 0.0, 1.0,2020-07-05 12:00:00, 909.0,27
46.76, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 908.0, -6999.0, None, None, 9.0, None, None, None, None, 17.95, None, 19.0, 47.0, None, None, -6999.0, 18.0, 1016.3, 0.2, -1.0,2020-07-05 13:00:00, 908.0,27
34.59, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 19.94, None, 20.0, 35.0, None, None, -6999.0, 19.9, 1015.0, -0.2, 2.0,2020-07-05 14:00:00, 907.0,27
30.62, None, None, -6999.0, None, None, 3.0, 7.7, 3.0, 907.0, -6999.0, None, None, 10.0, None, None, None, None, 20.39, None, 20.7, 31.0, None, None, -6999.0, 20.4, 1015.0, 0.2, 0.0,2020-07-05 15:00:00, 907.0,27
40.08, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 17.85, None, 20.8, 40.0, None, None, -6999.0, 17.9, 1015.4, 0.0, -5.0,2020-07-05 16:00:00, 907.0,27
34.18, None, None, -6999.0, None, None, 2.0, 7.7, 2.0, 907.0, -6999.0, None, None, 4.0, None, None, None, None, 18.54, None, 20.8, 34.0, None, None, -6999.0, 18.5, 1015.3, -0.2, -2.0,2020-07-05 17:00:00, 907.0,27
39.02, None, None, -6999.0, None, None, 4.0, 7.7, 4.0, 906.0, -6999.0, None, None, 11.0, None, None, None, None, 18.12, None, 20.8, 39.0, None, None, -6999.0, 18.1, 1014.3, 0.0, 7.0,2020-07-05 18:00:00, 906.0,27
42.79, None, None, -6999.0, None, None, 5.0, 17.3, 5.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 17.31, None, 18.2, 43.0, None, None, -6999.0, 17.3, 1014.2, 0.1, -4.0,2020-07-05 19:00:00, 906.0,27
43.33, None, None, -6999.0, None, None, 5.0, 17.2, 5.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 17.18, None, 18.2, 43.0, None, None, -6999.0, 17.2, 1013.9, 0.0, 3.0,2020-07-05 20:00:00, 906.0,27
62.68, None, None, -6999.0, None, None, 7.0, 14.5, 7.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 14.49, None, 18.2, 63.0, None, None, -6999.0, 14.5, 1014.0, -0.1, -4.0,2020-07-05 21:00:00, 906.0,27
58.26, None, None, -6999.0, None, None, 6.0, 14.4, 6.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 14.46, None, 18.2, 58.0, None, None, -6999.0, 14.5, 1013.9, -0.1, -1.0,2020-07-05 22:00:00, 906.0,27
63.84, None, None, -6999.0, None, None, 7.0, 13.4, 7.0, 907.0, -6999.0, None, None, 12.0, None, None, None, None, 13.41, None, 18.2, 64.0, None, None, -6999.0, 13.4, 1014.9, -0.1, 8.0,2020-07-05 23:00:00, 907.0,27
71.2, None, None, -6999.0, None, None, 7.0, 12.0, 7.0, 906.0, -6999.0, None, None, 10.0, None, None, None, None, 11.97, None, 18.2, 71.0, None, None, -6999.0, 12.0, 1013.9, 0.0, -2.0,2020-07-06 00:00:00, 906.0,27
82.1, None, None, -6999.0, None, None, 8.0, 10.6, 8.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 10.58, None, 18.2, 82.0, None, None, -6999.0, 10.6, 1014.0, 0.0, -6.0,2020-07-06 01:00:00, 906.0,27
81.7, None, None, -6999.0, None, None, 7.0, 9.7, 7.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 9.78, None, 18.2, 82.0, None, None, -6999.0, 9.8, 1013.8, -0.1, 2.0,2020-07-06 02:00:00, 906.0,27
85.8, None, None, -6999.0, None, None, 7.0, 8.9, 7.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 9.12, None, 18.2, 86.0, None, None, -6999.0, 9.1, 1013.9, 0.0, -5.0,2020-07-06 03:00:00, 906.0,27
79.6, None, None, -6999.0, None, None, 6.0, 8.9, 6.0, 907.0, -6999.0, None, None, 3.0, None, None, None, None, 9.79, None, 18.2, 80.0, None, None, -6999.0, 9.8, 1015.2, 0.1, 2.0,2020-07-06 04:00:00, 907.0,27
74.8, None, None, -6999.0, None, None, 6.0, 8.9, 6.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 10.03, None, 18.2, 75.0, None, None, -6999.0, 10.0, 1014.0, 0.0, 4.0,2020-07-06 05:00:00, 906.0,27
73.3, None, None, -6999.0, None, None, 5.0, 8.9, 5.0, 906.0, -6999.0, None, None, 5.0, None, None, None, None, 9.93, None, 18.2, 73.0, None, None, -6999.0, 9.9, 1014.0, 0.0, -3.0,2020-07-06 06:00:00, 906.0,27
69.58, None, None, -6999.0, None, None, 5.0, 9.9, 5.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 10.13, None, 10.2, 70.0, None, None, -6999.0, 10.1, 1014.1, 0.1, -2.0,2020-07-06 07:00:00, 906.0,27
65.34, None, None, -6999.0, None, None, 5.0, 9.9, 5.0, 906.0, -6999.0, None, None, 3.0, None, None, None, None, 10.75, None, 10.8, 65.0, None, None, -6999.0, 10.8, 1014.0, 0.0, 1.0,2020-07-06 08:00:00, 906.0,27
61.91, None, None, -6999.0, None, None, 5.0, 9.9, 5.0, 906.0, -6999.0, None, None, 5.0, None, None, None, None, 12.19, None, 12.3, 62.0, None, None, -6999.0, 12.2, 1014.2, 0.0, 1.0,2020-07-06 09:00:00, 906.0,27
57.73, None, None, -6999.0, None, None, 5.0, 9.9, 5.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 13.13, None, 13.1, 58.0, None, None, -6999.0, 13.1, 1014.1, 0.0, 0.0,2020-07-06 10:00:00, 906.0,27
57.12, None, None, -6999.0, None, None, 5.0, 9.9, 5.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 13.22, None, 13.4, 57.0, None, None, -6999.0, 13.2, 1014.2, 0.0, 0.0,2020-07-06 11:00:00, 906.0,27
52.42, None, None, -6999.0, None, None, 5.0, 9.9, 5.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 14.18, None, 14.3, 52.0, None, None, -6999.0, 14.2, 1014.2, 0.1, 4.0,2020-07-06 12:00:00, 906.0,27
48.84, None, None, -6999.0, None, None, 5.0, 9.9, 5.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 15.36, None, 15.9, 49.0, None, None, -6999.0, 15.4, 1014.2, 0.0, 0.0,2020-07-06 13:00:00, 906.0,27
44.61, None, None, -6999.0, None, None, 4.0, 9.9, 4.0, 905.0, -6999.0, None, None, 10.0, None, None, None, None, 16.17, None, 16.3, 45.0, None, None, -6999.0, 16.2, 1013.1, 0.0, 1.0,2020-07-06 14:00:00, 905.0,27
43.99, None, None, -6999.0, None, None, 5.0, 9.9, 5.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 17.25, None, 17.3, 44.0, None, None, -6999.0, 17.3, 1012.0, 0.1, -2.0,2020-07-06 15:00:00, 904.0,27
38.62, None, None, -6999.0, None, None, 4.0, 9.9, 4.0, 904.0, -6999.0, None, None, 6.0, None, None, None, None, 18.11, None, 18.3, 39.0, None, None, -6999.0, 18.1, 1011.8, 0.0, -2.0,2020-07-06 16:00:00, 904.0,27
37.34, None, None, -6999.0, None, None, 3.0, 9.9, 3.0, 903.0, -6999.0, None, None, 3.0, None, None, None, None, 18.26, None, 18.3, 37.0, None, None, -6999.0, 18.3, 1010.6, 0.1, -3.0,2020-07-06 17:00:00, 903.0,27
34.86, None, None, -6999.0, None, None, 3.0, 9.9, 3.0, 902.0, -6999.0, None, None, 4.0, None, None, None, None, 18.4, None, 18.6, 35.0, None, None, -6999.0, 18.4, 1009.5, 0.0, 0.0,2020-07-06 18:00:00, 902.0,27
36.67, None, None, -6999.0, None, None, 3.0, 17.8, 3.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 17.83, None, 18.6, 37.0, None, None, -6999.0, 17.8, 1009.6, 0.0, 5.0,2020-07-06 19:00:00, 902.0,27
43.73, None, None, -6999.0, None, None, 5.0, 17.0, 5.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 17.04, None, 18.6, 44.0, None, None, -6999.0, 17.0, 1009.6, 0.0, 0.0,2020-07-06 20:00:00, 902.0,27
46.15, None, None, -6999.0, None, None, 3.0, 14.8, 3.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 14.83, None, 18.6, 46.0, None, None, -6999.0, 14.8, 1009.7, -0.1, 0.0,2020-07-06 21:00:00, 902.0,27
63.37, None, None, -6999.0, None, None, 6.0, 12.5, 6.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 12.49, None, 18.6, 63.0, None, None, -6999.0, 12.5, 1009.8, -0.2, 0.0,2020-07-06 22:00:00, 902.0,27
64.05, None, None, -6999.0, None, None, 5.0, 11.4, 5.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 11.54, None, 18.6, 64.0, None, None, -6999.0, 11.5, 1011.0, -0.1, 0.0,2020-07-06 23:00:00, 903.0,27
70.8, None, None, -6999.0, None, None, 5.0, 10.3, 5.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 10.3, None, 18.6, 71.0, None, None, -6999.0, 10.3, 1011.1, -0.1, 0.0,2020-07-07 00:00:00, 903.0,27
76.3, None, None, -6999.0, None, None, 5.0, 9.2, 5.0, 903.0, -6999.0, None, None, 10.0, None, None, None, None, 9.21, None, 18.6, 76.0, None, None, -6999.0, 9.2, 1011.0, 0.0, 1.0,2020-07-07 01:00:00, 903.0,27
80.5, None, None, -6999.0, None, None, 5.0, 7.7, 5.0, 903.0, -6999.0, None, None, 11.0, None, None, None, None, 7.72, None, 18.6, 81.0, None, None, -6999.0, 7.7, 1011.1, 0.0, 1.0,2020-07-07 02:00:00, 903.0,27
78.5, None, None, -6999.0, None, None, 4.0, 7.4, 4.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 7.88, None, 18.6, 79.0, None, None, -6999.0, 7.9, 1012.1, 0.0, -1.0,2020-07-07 03:00:00, 904.0,27
83.1, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 904.0, -6999.0, None, None, 9.0, None, None, None, None, 6.352, None, 18.6, 83.0, None, None, -6999.0, 6.4, 1012.2, 0.0, -1.0,2020-07-07 04:00:00, 904.0,27
85.1, None, None, -6999.0, None, None, 3.0, 5.2, 3.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 5.246, None, 18.6, 85.0, None, None, -6999.0, 5.2, 1012.3, 0.0, -1.0,2020-07-07 05:00:00, 904.0,27
82.9, None, None, -6999.0, None, None, 4.0, 5.2, 4.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 6.593, None, 18.6, 83.0, None, None, -6999.0, 6.6, 1012.1, 0.1, 0.0,2020-07-07 06:00:00, 904.0,27
84.1, None, None, -6999.0, None, None, 5.0, 6.5, 5.0, 904.0, -6999.0, None, None, 4.0, None, None, None, None, 7.41, None, 7.4, 84.0, None, None, -6999.0, 7.4, 1012.1, 0.0, -5.0,2020-07-07 07:00:00, 904.0,27
69.8, None, None, -6999.0, None, None, 5.0, 6.5, 5.0, 904.0, -6999.0, None, None, 2.0, None, None, None, None, 9.91, None, 9.9, 70.0, None, None, -6999.0, 9.9, 1011.9, 0.1, -1.0,2020-07-07 08:00:00, 904.0,27
62.99, None, None, -6999.0, None, None, 5.0, 6.5, 5.0, 904.0, -6999.0, None, None, 3.0, None, None, None, None, 12.1, None, 12.1, 63.0, None, None, -6999.0, 12.1, 1011.9, 0.1, 1.0,2020-07-07 09:00:00, 904.0,27
53.17, None, None, -6999.0, None, None, 4.0, 6.5, 4.0, 904.0, -6999.0, None, None, 11.0, None, None, None, None, 13.58, None, 13.6, 53.0, None, None, -6999.0, 13.6, 1012.0, 0.0, 8.0,2020-07-07 10:00:00, 904.0,27
42.41, None, None, -6999.0, None, None, 3.0, 6.5, 3.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 15.58, None, 15.6, 42.0, None, None, -6999.0, 15.6, 1011.9, 0.0, -1.0,2020-07-07 11:00:00, 904.0,27
43.6, None, None, -6999.0, None, None, 2.0, 6.5, 2.0, 903.0, -6999.0, None, None, 10.0, None, None, None, None, 14.73, None, 15.7, 44.0, None, None, -6999.0, 14.7, 1011.0, 0.0, 1.0,2020-07-07 12:00:00, 903.0,27
41.12, None, None, -6999.0, None, None, 3.0, 6.5, 3.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 15.89, None, 16.6, 41.0, None, None, -6999.0, 15.9, 1011.0, 0.0, -2.0,2020-07-07 13:00:00, 903.0,27
38.75, None, None, -6999.0, None, None, 2.0, 6.5, 2.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 16.44, None, 17.0, 39.0, None, None, -6999.0, 16.4, 1011.1, 0.1, -2.0,2020-07-07 14:00:00, 903.0,27
38.82, None, None, -6999.0, None, None, 2.0, 6.5, 2.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 16.38, None, 17.2, 39.0, None, None, -6999.0, 16.4, 1011.1, 0.0, 2.0,2020-07-07 15:00:00, 903.0,27
41.17, None, None, -6999.0, None, None, 4.0, 6.5, 4.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 16.91, None, 17.7, 41.0, None, None, -6999.0, 16.9, 1011.2, 0.0, 5.0,2020-07-07 16:00:00, 903.0,27
43.25, None, None, -6999.0, None, None, 4.0, 6.5, 4.0, 902.0, -6999.0, None, None, 15.0, None, None, None, None, 16.53, None, 17.7, 43.0, None, None, -6999.0, 16.5, 1010.2, 0.0, 1.0,2020-07-07 17:00:00, 902.0,27
36.54, None, None, -6999.0, None, None, 2.0, 6.5, 2.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 16.65, None, 17.7, 37.0, None, None, -6999.0, 16.7, 1010.1, 0.0, -2.0,2020-07-07 18:00:00, 902.0,27
41.92, None, None, -6999.0, None, None, 3.0, 16.1, 3.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 16.08, None, 17.2, 42.0, None, None, -6999.0, 16.1, 1010.0, 0.0, 0.0,2020-07-07 19:00:00, 902.0,27
49.11, None, None, -6999.0, None, None, 4.0, 14.9, 4.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 14.92, None, 17.2, 49.0, None, None, -6999.0, 14.9, 1011.0, -0.2, -1.0,2020-07-07 20:00:00, 903.0,27
51.73, None, None, -6999.0, None, None, 5.0, 14.6, 5.0, 902.0, -6999.0, None, None, 9.0, None, None, None, None, 14.97, None, 17.2, 52.0, None, None, -6999.0, 15.0, 1009.6, 0.1, -3.0,2020-07-07 21:00:00, 902.0,27
56.72, None, None, -6999.0, None, None, 5.0, 13.2, 5.0, 903.0, -6999.0, None, None, 2.0, None, None, None, None, 13.32, None, 17.2, 57.0, None, None, -6999.0, 13.3, 1010.8, 0.0, -8.0,2020-07-07 22:00:00, 903.0,27
62.7, None, None, -6999.0, None, None, 5.0, 11.4, 5.0, 903.0, -6999.0, None, None, 2.0, None, None, None, None, 11.4, None, 17.2, 63.0, None, None, -6999.0, 11.4, 1010.8, -0.2, 0.0,2020-07-07 23:00:00, 903.0,27
