pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.23, 32.32, 21.4, 12.7, 55.15, 4.609, 284.0, 3.0, 4.6, 20.2, 9.6, 1020.9, 0.0, 3.0, 928.0, 284.0, 0.0, 32.0,2020-07-05 14:00:00, -6999.0, 928.0,27
0.0, 22.05, 30.85, 22.2, 11.4, 64.44, 3.79, 272.0, 4.0, 3.8, 22.1, 9.6, 1019.6, 0.0, 4.0, 927.0, 272.0, 0.0, 31.0,2020-07-05 15:00:00, -6999.0, 927.0,27
0.0, 23.66, 32.1, 23.4, 9.5, 60.33, 3.282, 274.2, 6.0, 3.3, 23.7, 9.6, 1019.5, 0.0, 6.0, 927.0, 274.0, 0.0, 32.0,2020-07-05 16:00:00, -6999.0, 927.0,27
0.0, 21.96, 34.47, 24.0, 14.7, 19.29, 7.458, 309.4, 5.0, 7.5, 22.0, 9.6, 1018.6, 0.0, 5.0, 926.0, 309.0, 0.0, 34.0,2020-07-05 17:00:00, -6999.0, 926.0,27
0.0, 21.24, 39.53, 24.0, 18.1, 16.27, 9.36, 309.3, 7.0, 9.4, 21.2, 9.6, 1018.6, 0.0, 7.0, 926.0, 309.0, 0.0, 40.0,2020-07-05 18:00:00, -6999.0, 926.0,27
0.0, 19.69, 46.81, 21.3, 10.4, 30.29, 2.48, 341.4, 8.0, 2.5, 19.7, 19.7, 1018.7, 0.0, 8.0, 926.0, 341.0, 0.0, 47.0,2020-07-05 19:00:00, -6999.0, 926.0,27
0.0, 19.62, 47.7, 21.3, 6.0, 39.38, 1.837, 4.172, 9.0, 1.8, 19.6, 18.7, 1017.5, 0.0, 9.0, 925.0, 4.0, 0.0, 48.0,2020-07-05 20:00:00, -6999.0, 925.0,27
0.0, 16.33, 68.56, 21.3, 5.7, 24.27, 1.997, 64.21, 11.0, 2.0, 16.3, 16.3, 1017.7, 0.0, 11.0, 925.0, 64.0, 0.0, 69.0,2020-07-05 21:00:00, -6999.0, 925.0,27
0.0, 13.63, 79.94, 21.3, 4.2, 14.18, 2.017, 66.25, 10.0, 2.0, 13.6, 13.6, 1019.0, 0.0, 10.0, 926.0, 66.0, 0.0, 80.0,2020-07-05 22:00:00, -6999.0, 926.0,27
0.0, 11.57, 84.0, 21.3, 4.3, 13.38, 1.44, 59.32, 9.0, 1.4, 11.6, 11.6, 1019.0, 0.0, 9.0, 926.0, 59.0, 0.0, 84.0,2020-07-05 23:00:00, -6999.0, 926.0,27
0.0, 10.11, 88.4, 21.3, 3.8, 18.08, 1.658, 58.0, 8.0, 1.7, 10.1, 10.0, 1020.1, 0.0, 8.0, 927.0, 58.0, 0.0, 88.0,2020-07-06 00:00:00, -6999.0, 927.0,27
0.0, 9.01, 91.1, 21.3, 4.0, 16.4, 1.807, 60.57, 8.0, 1.8, 9.0, 9.0, 1020.0, 0.0, 8.0, 927.0, 61.0, 0.0, 91.0,2020-07-06 01:00:00, -6999.0, 927.0,27
0.0, 7.888, 92.9, 21.3, 3.7, 8.35, 1.847, 66.25, 7.0, 1.8, 7.9, 7.9, 1020.0, 0.0, 7.0, 927.0, 66.0, 0.0, 93.0,2020-07-06 02:00:00, -6999.0, 927.0,27
0.0, 7.29, 94.2, 21.3, 4.0, 11.29, 2.024, 66.09, 6.0, 2.0, 7.3, 7.1, 1019.9, 0.0, 6.0, 927.0, 66.0, 0.0, 94.0,2020-07-06 03:00:00, -6999.0, 927.0,27
0.0, 6.476, 95.1, 21.3, 3.2, 8.64, 2.125, 68.98, 6.0, 2.1, 6.5, 6.4, 1019.8, 0.0, 6.0, 927.0, 69.0, 0.0, 95.0,2020-07-06 04:00:00, -6999.0, 927.0,27
0.0, 5.968, 95.3, 21.3, 3.4, 9.19, 1.689, 65.17, 5.0, 1.7, 6.0, 5.9, 1020.0, 0.0, 5.0, 927.0, 65.0, 0.0, 95.0,2020-07-06 05:00:00, -6999.0, 927.0,27
0.0, 5.837, 95.8, 21.3, 3.3, 16.63, 1.344, 57.97, 5.0, 1.3, 5.8, 5.5, 1020.1, 0.0, 5.0, 927.0, 58.0, 0.0, 96.0,2020-07-06 06:00:00, -6999.0, 927.0,27
0.0, 8.09, 94.4, 8.1, 4.0, 64.6, 0.822, 59.14, 7.0, 0.8, 8.1, 5.8, 1020.0, 0.0, 7.0, 927.0, 59.0, 0.0, 94.0,2020-07-06 07:00:00, -6999.0, 927.0,27
0.0, 12.46, 75.52, 12.5, 3.6, 70.04, 0.693, 31.65, 8.0, 0.7, 12.5, 5.8, 1019.6, 0.0, 8.0, 927.0, 32.0, 0.0, 76.0,2020-07-06 08:00:00, -6999.0, 927.0,27
0.0, 14.53, 65.18, 14.5, 7.4, 73.96, 2.558, 298.4, 8.0, 2.6, 14.5, 5.8, 1019.7, 0.0, 8.0, 927.0, 298.0, 0.0, 65.0,2020-07-06 09:00:00, -6999.0, 927.0,27
0.0, 17.31, 54.47, 17.6, 6.5, 41.3, 2.502, 168.2, 8.0, 2.5, 17.3, 5.8, 1018.6, 0.0, 8.0, 926.0, 168.0, 0.0, 54.0,2020-07-06 10:00:00, -6999.0, 926.0,27
0.0, 18.88, 47.26, 19.1, 8.3, 38.09, 2.856, 148.4, 7.0, 2.9, 18.9, 5.8, 1017.5, 0.0, 7.0, 925.0, 148.0, 0.0, 47.0,2020-07-06 11:00:00, -6999.0, 925.0,27
0.0, 19.14, 48.76, 19.7, 8.8, 33.62, 3.444, 153.9, 8.0, 3.4, 19.1, 5.8, 1016.6, 0.0, 8.0, 924.0, 154.0, 0.0, 49.0,2020-07-06 12:00:00, -6999.0, 924.0,27
0.0, 20.78, 41.12, 21.0, 6.4, 35.12, 2.859, 157.4, 7.0, 2.9, 20.8, 5.8, 1016.5, 0.0, 7.0, 924.0, 157.0, 0.0, 41.0,2020-07-06 13:00:00, -6999.0, 924.0,27
0.0, 21.74, 42.11, 22.1, 14.5, 64.71, 5.547, 284.1, 8.0, 5.5, 21.7, 5.8, 1015.4, 0.0, 8.0, 923.0, 284.0, 0.0, 42.0,2020-07-06 14:00:00, -6999.0, 923.0,27
0.0, 21.94, 39.1, 22.3, 13.9, 24.48, 6.439, 304.0, 8.0, 6.4, 21.9, 5.8, 1015.5, 0.0, 8.0, 923.0, 304.0, 0.0, 39.0,2020-07-06 15:00:00, -6999.0, 923.0,27
0.0, 23.51, 34.65, 24.0, 11.0, 47.68, 4.061, 290.6, 8.0, 4.1, 23.5, 5.8, 1014.3, 0.0, 8.0, 922.0, 291.0, 0.0, 35.0,2020-07-06 16:00:00, -6999.0, 922.0,27
0.0, 23.2, 37.68, 24.0, 10.9, 36.48, 3.964, 303.8, 7.0, 4.0, 23.2, 5.8, 1013.3, 0.0, 7.0, 921.0, 304.0, 0.0, 38.0,2020-07-06 17:00:00, -6999.0, 921.0,27
0.0, 19.87, 60.68, 24.0, 11.4, 40.21, 3.411, 144.2, 12.0, 3.4, 19.9, 5.8, 1013.6, 0.0, 12.0, 921.0, 144.0, 0.0, 61.0,2020-07-06 18:00:00, -6999.0, 921.0,27
0.0, 21.86, 43.85, 22.6, 23.1, 62.3, 4.424, 224.2, 9.0, 4.4, 21.9, 19.9, 1012.1, 0.0, 9.0, 920.0, 224.0, 0.0, 44.0,2020-07-06 19:00:00, -6999.0, 920.0,27
0.0, 19.56, 52.96, 22.6, 22.5, 35.29, 7.715, 331.6, 10.0, 7.7, 19.6, 19.5, 1011.9, 0.0, 10.0, 920.0, 332.0, 0.0, 53.0,2020-07-06 20:00:00, -6999.0, 920.0,27
0.0, 18.23, 58.88, 22.6, 10.0, 47.2, 2.17, 333.4, 10.0, 2.2, 18.2, 18.0, 1011.8, 0.0, 10.0, 920.0, 333.0, 0.0, 59.0,2020-07-06 21:00:00, -6999.0, 920.0,27
0.0, 16.23, 65.58, 22.6, 11.2, 25.14, 4.181, 321.6, 10.0, 4.2, 16.2, 16.3, 1011.8, 0.0, 10.0, 920.0, 322.0, 0.0, 66.0,2020-07-06 22:00:00, -6999.0, 920.0,27
0.0, 16.64, 64.0, 22.6, 25.7, 29.38, 7.918, 325.5, 10.0, 7.9, 16.6, 16.0, 1012.7, 0.0, 10.0, 921.0, 326.0, 0.0, 64.0,2020-07-06 23:00:00, -6999.0, 921.0,27
0.4, 14.35, 83.6, 22.6, 21.0, 47.6, 6.08, 323.3, 11.0, 6.1, 14.4, 14.5, 1014.0, 0.4, 11.0, 922.0, 323.0, 0.0, 84.0,2020-07-07 00:00:00, -6999.0, 922.0,27
1.4, 12.43, 95.1, 22.6, 10.6, 59.79, 2.492, 21.2, 12.0, 2.5, 12.4, 12.5, 1012.9, 1.0, 12.0, 921.0, 21.0, 0.0, 95.0,2020-07-07 01:00:00, -6999.0, 921.0,27
1.4, 11.59, 95.5, 22.6, 4.2, 32.41, 1.101, 50.6, 11.0, 1.1, 11.6, 11.5, 1014.0, 0.0, 11.0, 922.0, 51.0, 0.0, 96.0,2020-07-07 02:00:00, -6999.0, 922.0,27
1.4, 11.56, 96.3, 22.6, 5.6, 49.31, 1.47, 50.39, 11.0, 1.5, 11.6, 11.4, 1014.0, 0.0, 11.0, 922.0, 50.0, 0.0, 96.0,2020-07-07 03:00:00, -6999.0, 922.0,27
1.4, 11.03, 95.8, 22.6, 3.4, 59.35, 0.896, 49.27, 10.0, 0.9, 11.0, 11.1, 1012.8, 0.0, 10.0, 921.0, 49.0, 0.0, 96.0,2020-07-07 04:00:00, -6999.0, 921.0,27
1.4, 10.14, 96.7, 22.6, 2.8, 17.81, 0.771, 66.6, 10.0, 0.8, 10.1, 10.1, 1012.9, 0.0, 10.0, 921.0, 67.0, 0.0, 97.0,2020-07-07 05:00:00, -6999.0, 921.0,27
1.4, 9.61, 96.9, 22.6, 3.9, 31.67, 1.411, 54.01, 9.0, 1.4, 9.6, 9.6, 1013.3, 0.0, 9.0, 921.0, 54.0, 0.0, 97.0,2020-07-07 06:00:00, -6999.0, 921.0,27
1.4, 10.89, 96.7, 10.9, 6.0, 40.04, 1.174, 63.96, 10.0, 1.2, 10.9, 9.6, 1011.8, 0.0, 10.0, 920.0, 64.0, 0.0, 97.0,2020-07-07 07:00:00, -6999.0, 920.0,27
1.4, 12.32, 92.6, 12.5, 6.4, 73.78, 1.335, 340.8, 11.0, 1.3, 12.3, 9.6, 1013.0, 0.0, 11.0, 921.0, 341.0, 0.0, 93.0,2020-07-07 08:00:00, -6999.0, 921.0,27
1.4, 13.72, 88.3, 13.6, 8.6, 46.96, 1.591, 72.19, 12.0, 1.6, 13.7, 9.6, 1011.9, 0.0, 12.0, 920.0, 72.0, 0.0, 88.0,2020-07-07 09:00:00, -6999.0, 920.0,27
1.4, 14.41, 84.2, 14.5, 7.6, 49.17, 1.658, 70.85, 12.0, 1.7, 14.4, 9.6, 1010.9, 0.0, 12.0, 919.0, 71.0, 0.0, 84.0,2020-07-07 10:00:00, -6999.0, 919.0,27
1.4, 15.45, 79.42, 15.5, 5.1, 64.95, 1.139, 104.2, 12.0, 1.1, 15.5, 9.6, 1010.8, 0.0, 12.0, 919.0, 104.0, 0.0, 79.0,2020-07-07 11:00:00, -6999.0, 919.0,27
1.4, 15.34, 74.98, 15.7, 21.5, 26.53, 6.228, 148.1, 11.0, 6.2, 15.3, 9.6, 1011.0, 0.0, 11.0, 919.0, 148.0, 0.0, 75.0,2020-07-07 12:00:00, -6999.0, 919.0,27
1.4, 15.61, 73.82, 15.7, 23.9, 29.92, 9.28, 147.0, 11.0, 9.3, 15.6, 9.6, 1011.2, 0.0, 11.0, 919.0, 147.0, 0.0, 74.0,2020-07-07 13:00:00, -6999.0, 919.0,27
1.4, 15.87, 66.92, 16.0, 24.5, 28.42, 10.13, 147.9, 10.0, 10.1, 15.9, 9.6, 1011.2, 0.0, 10.0, 919.0, 148.0, 0.0, 67.0,2020-07-07 14:00:00, -6999.0, 919.0,27
1.4, 16.32, 64.77, 17.2, 23.8, 34.01, 8.72, 153.0, 10.0, 8.7, 16.3, 9.6, 1011.2, 0.0, 10.0, 919.0, 153.0, 0.0, 65.0,2020-07-07 15:00:00, -6999.0, 919.0,27
1.4, 17.1, 59.34, 17.2, 24.6, 36.84, 8.9, 156.0, 9.0, 8.9, 17.1, 9.6, 1011.2, 0.0, 9.0, 919.0, 156.0, 0.0, 59.0,2020-07-07 16:00:00, -6999.0, 919.0,27
1.4, 16.21, 67.13, 17.2, 22.7, 35.72, 8.58, 155.0, 10.0, 8.6, 16.2, 9.6, 1011.4, 0.0, 10.0, 919.0, 155.0, 0.0, 67.0,2020-07-07 17:00:00, -6999.0, 919.0,27
1.4, 15.39, 74.61, 17.2, 21.2, 41.99, 6.551, 154.9, 11.0, 6.6, 15.4, 9.6, 1011.5, 0.0, 11.0, 919.0, 155.0, 0.0, 75.0,2020-07-07 18:00:00, -6999.0, 919.0,27
1.4, 15.08, 74.46, 15.7, 20.9, 29.88, 7.994, 146.8, 10.0, 8.0, 15.1, 15.1, 1011.4, 0.0, 10.0, 919.0, 147.0, 0.0, 74.0,2020-07-07 19:00:00, -6999.0, 919.0,27
1.4, 14.9, 76.18, 15.7, 15.8, 32.14, 5.481, 141.9, 11.0, 5.5, 14.9, 14.9, 1012.4, 0.0, 11.0, 920.0, 142.0, 0.0, 76.0,2020-07-07 20:00:00, -6999.0, 920.0,27
1.4, 14.24, 82.9, 15.7, 8.5, 62.0, 1.898, 144.3, 11.0, 1.9, 14.2, 14.2, 1012.3, 0.0, 11.0, 920.0, 144.0, 0.0, 83.0,2020-07-07 21:00:00, -6999.0, 920.0,27
1.4, 13.44, 86.6, 15.7, 5.5, 51.14, 1.073, 90.0, 11.0, 1.1, 13.4, 13.4, 1012.3, 0.0, 11.0, 920.0, 90.0, 0.0, 87.0,2020-07-07 22:00:00, -6999.0, 920.0,27
1.4, 13.06, 89.2, 15.7, 4.9, 45.18, 0.345, 48.52, 11.0, 0.3, 13.1, 13.0, 1013.3, 0.0, 11.0, 921.0, 49.0, 0.0, 89.0,2020-07-07 23:00:00, -6999.0, 921.0,27
