pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.6, 20.0, None, None, 632.0, 66.0, None,2018-11-13 10:00:00, None,46
None, None, None, None,-2.4, 19.0, None, None, 632.0, 66.0, None,2018-11-13 11:00:00, None,46
None, None, None, None,-2.0, 20.0, None, None, 631.0, 66.0, None,2018-11-13 12:00:00, None,46
None, None, None, None,1.2, 17.0, None, None, 630.0, 66.0, None,2018-11-13 13:00:00, None,46
None, None, None, None,1.1, 18.0, None, None, 630.0, 66.0, None,2018-11-13 14:00:00, None,46
None, None, None, None,3.4, 19.0, None, None, 630.0, 65.0, None,2018-11-13 15:00:00, None,46
None, None, None, None,6.1, 20.0, None, None, 629.0, 63.0, None,2018-11-13 16:00:00, None,46
None, None, None, None,3.8, 21.0, None, None, 630.0, 62.0, None,2018-11-13 17:00:00, None,46
None, None, None, None,4.2, 19.0, None, None, 630.0, 60.0, None,2018-11-13 18:00:00, None,46
None, None, None, None,3.4, 21.0, None, None, 631.0, 60.0, None,2018-11-13 19:00:00, None,46
None, None, None, None,4.1, 21.0, None, None, 631.0, 60.0, None,2018-11-13 20:00:00, None,46
None, None, None, None,3.0, 20.0, None, None, 633.0, 60.0, None,2018-11-13 21:00:00, None,46
None, None, None, None,1.7, 19.0, None, None, 640.0, 60.0, None,2018-11-13 22:00:00, None,46
None, None, None, None,1.5, 20.0, None, None, 644.0, 61.0, None,2018-11-13 23:00:00, None,46
None, None, None, None,0.3, 20.0, None, None, 644.0, 62.0, None,2018-11-14 00:00:00, None,46
None, None, None, None,0.0, 20.0, None, None, 641.0, 63.0, None,2018-11-14 01:00:00, None,46
None, None, None, None,0.0, 19.0, None, None, 642.0, 65.0, None,2018-11-14 02:00:00, None,46
None, None, None, None,0.0, 22.0, None, None, 642.0, 66.0, None,2018-11-14 03:00:00, None,46
None, None, None, None,0.0, 26.0, None, None, 643.0, 67.0, None,2018-11-14 04:00:00, None,46
None, None, None, None,-0.1, 24.0, None, None, 643.0, 68.0, None,2018-11-14 05:00:00, None,46
None, None, None, None,0.0, 26.0, None, None, 644.0, 69.0, None,2018-11-14 06:00:00, None,46
None, None, None, None,0.6, 29.0, None, None, 644.0, 70.0, None,2018-11-14 07:00:00, None,46
None, None, None, None,1.1, 29.0, None, None, 644.0, 70.0, None,2018-11-14 08:00:00, None,46
None, None, None, None,1.5, 28.0, None, None, 644.0, 71.0, None,2018-11-14 09:00:00, None,46
None, None, None, None,1.4, 28.0, None, None, 644.0, 71.0, None,2018-11-14 10:00:00, None,46
None, None, None, None,1.8, 27.0, None, None, 644.0, 71.0, None,2018-11-14 11:00:00, None,46
None, None, None, None,1.0, 28.0, None, None, 644.0, 71.0, None,2018-11-14 12:00:00, None,46
None, None, None, None,1.8, 29.0, None, None, 644.0, 71.0, None,2018-11-14 13:00:00, None,46
None, None, None, None,0.3, 28.0, None, None, 644.0, 73.0, None,2018-11-14 14:00:00, None,46
None, None, None, None,-0.2, 26.0, None, None, 645.0, 74.0, None,2018-11-14 15:00:00, None,46
None, None, None, None,0.4, 28.0, None, None, 645.0, 75.0, None,2018-11-14 16:00:00, None,46
None, None, None, None,-0.2, 28.0, None, None, 645.0, 75.0, None,2018-11-14 17:00:00, None,46
None, None, None, None,0.1, 28.0, None, None, 645.0, 75.0, None,2018-11-14 18:00:00, None,46
None, None, None, None,0.9, 29.0, None, None, 645.0, 75.0, None,2018-11-14 19:00:00, None,46
None, None, None, None,1.2, 29.0, None, None, 645.0, 76.0, None,2018-11-14 20:00:00, None,46
None, None, None, None,1.0, 28.0, None, None, 645.0, 77.0, None,2018-11-14 21:00:00, None,46
None, None, None, None,1.0, 29.0, None, None, 645.0, 77.0, None,2018-11-14 22:00:00, None,46
None, None, None, None,1.5, 29.0, None, None, 645.0, 78.0, None,2018-11-14 23:00:00, None,46
None, None, None, None,1.0, 31.0, None, None, 646.0, 78.0, None,2018-11-15 00:00:00, None,46
None, None, None, None,0.3, 27.0, None, None, 646.0, 79.0, None,2018-11-15 01:00:00, None,46
None, None, None, None,0.6, 28.0, None, None, 646.0, 80.0, None,2018-11-15 02:00:00, None,46
None, None, None, None,0.6, 28.0, None, None, 647.0, 80.0, None,2018-11-15 03:00:00, None,46
None, None, None, None,0.5, 26.0, None, None, 647.0, 80.0, None,2018-11-15 04:00:00, None,46
None, None, None, None,0.7, 26.0, None, None, 647.0, 80.0, None,2018-11-15 05:00:00, None,46
None, None, None, None,0.3, 26.0, None, None, 647.0, 80.0, None,2018-11-15 06:00:00, None,46
None, None, None, None,0.5, 27.0, None, None, 648.0, 81.0, None,2018-11-15 07:00:00, None,46
None, None, None, None,0.5, 28.0, None, None, 647.0, 81.0, None,2018-11-15 08:00:00, None,46
None, None, None, None,0.2, 29.0, None, None, 647.0, 81.0, None,2018-11-15 09:00:00, None,46
None, None, None, None,-0.4, 28.0, None, None, 648.0, 81.0, None,2018-11-15 10:00:00, None,46
None, None, None, None,-0.5, 29.0, None, None, 648.0, 81.0, None,2018-11-15 11:00:00, None,46
None, None, None, None,-0.6, 30.0, None, None, 648.0, 82.0, None,2018-11-15 12:00:00, None,46
None, None, None, None,-0.8, 31.0, None, None, 648.0, 83.0, None,2018-11-15 13:00:00, None,46
None, None, None, None,-0.5, 33.0, None, None, 648.0, 86.0, None,2018-11-15 14:00:00, None,46
None, None, None, None,0.6, 36.0, None, None, 648.0, 91.0, None,2018-11-15 15:00:00, None,46
None, None, None, None,0.7, 36.0, None, None, 649.0, 95.0, None,2018-11-15 16:00:00, None,46
None, None, None, None,1.6, 36.0, None, None, 654.0, 96.0, None,2018-11-15 17:00:00, None,46
None, None, None, None,1.8, 37.0, None, None, 660.0, 98.0, None,2018-11-15 18:00:00, None,46
None, None, None, None,2.1, 36.0, None, None, 664.0, 98.0, None,2018-11-15 19:00:00, None,46
None, None, None, None,2.8, 36.0, None, None, 667.0, 98.0, None,2018-11-15 20:00:00, None,46
None, None, None, None,2.3, 36.0, None, None, 668.0, 98.0, None,2018-11-15 21:00:00, None,46
None, None, None, None,2.6, 35.0, None, None, 670.0, 97.0, None,2018-11-15 22:00:00, None,46
None, None, None, None,2.2, 34.0, None, None, 671.0, 97.0, None,2018-11-15 23:00:00, None,46
None, None, None, None,1.9, 35.0, None, None, 672.0, 96.0, None,2018-11-16 00:00:00, None,46
None, None, None, None,1.4, 34.0, None, None, 672.0, 96.0, None,2018-11-16 01:00:00, None,46
None, None, None, None,1.7, 35.0, None, None, 673.0, 96.0, None,2018-11-16 02:00:00, None,46
None, None, None, None,0.3, 34.0, None, None, 674.0, 96.0, None,2018-11-16 03:00:00, None,46
None, None, None, None,-0.7, 35.0, None, None, 674.0, 96.0, None,2018-11-16 04:00:00, None,46
None, None, None, None,-1.0, 35.0, None, None, 674.0, 96.0, None,2018-11-16 05:00:00, None,46
None, None, None, None,-1.3, 34.0, None, None, 675.0, 96.0, None,2018-11-16 06:00:00, None,46
None, None, None, None,-2.0, 34.0, None, None, 675.0, 96.0, None,2018-11-16 07:00:00, None,46
None, None, None, None,-2.7, 34.0, None, None, 675.0, 96.0, None,2018-11-16 08:00:00, None,46
None, None, None, None,-3.4, 34.0, None, None, 676.0, 96.0, None,2018-11-16 09:00:00, None,46
None, None, None, None,-4.0, 34.0, None, None, 676.0, 96.0, None,2018-11-16 10:00:00, None,46
None, None, None, None,-4.8, 35.0, None, None, 676.0, 96.0, None,2018-11-16 11:00:00, None,46
None, None, None, None,-4.4, 34.0, None, None, 676.0, 96.0, None,2018-11-16 12:00:00, None,46
None, None, None, None,-5.4, 34.0, None, None, 676.0, 97.0, None,2018-11-16 13:00:00, None,46
None, None, None, None,-6.0, 34.0, None, None, 677.0, 97.0, None,2018-11-16 14:00:00, None,46
None, None, None, None,-6.1, 34.0, None, None, 677.0, 97.0, None,2018-11-16 15:00:00, None,46
None, None, None, None,-5.9, 34.0, None, None, 677.0, 97.0, None,2018-11-16 16:00:00, None,46
None, None, None, None,-4.0, 33.0, None, None, 677.0, 96.0, None,2018-11-16 17:00:00, None,46
None, None, None, None,-4.5, 34.0, None, None, 676.0, 93.0, None,2018-11-16 18:00:00, None,46
None, None, None, None,-2.1, 34.0, None, None, 676.0, 94.0, None,2018-11-16 19:00:00, None,46
None, None, None, None,-0.8, 33.0, None, None, 676.0, 94.0, None,2018-11-16 20:00:00, None,46
None, None, None, None,-1.7, 34.0, None, None, 676.0, 95.0, None,2018-11-16 21:00:00, None,46
None, None, None, None,-1.7, 33.0, None, None, 676.0, 95.0, None,2018-11-16 22:00:00, None,46
None, None, None, None,-1.7, 34.0, None, None, 676.0, 95.0, None,2018-11-16 23:00:00, None,46
None, None, None, None,-3.1, 34.0, None, None, 677.0, 98.0, None,2018-11-17 00:00:00, None,46
None, None, None, None,-4.9, 34.0, None, None, 677.0, 98.0, None,2018-11-17 01:00:00, None,46
None, None, None, None,-6.1, 34.0, None, None, 677.0, 98.0, None,2018-11-17 02:00:00, None,46
None, None, None, None,-6.6, 34.0, None, None, 678.0, 98.0, None,2018-11-17 03:00:00, None,46
None, None, None, None,-7.5, 34.0, None, None, 678.0, 98.0, None,2018-11-17 04:00:00, None,46
None, None, None, None,-7.8, 34.0, None, None, 678.0, 98.0, None,2018-11-17 05:00:00, None,46
None, None, None, None,-8.3, 34.0, None, None, 678.0, 98.0, None,2018-11-17 06:00:00, None,46
None, None, None, None,-8.5, 33.0, None, None, 678.0, 98.0, None,2018-11-17 07:00:00, None,46
None, None, None, None,-8.5, 34.0, None, None, 678.0, 98.0, None,2018-11-17 08:00:00, None,46
None, None, None, None,-8.4, 34.0, None, None, 678.0, 98.0, None,2018-11-17 09:00:00, None,46
None, None, None, None,-8.1, 34.0, None, None, 679.0, 97.0, None,2018-11-17 10:00:00, None,46
None, None, None, None,-7.9, 33.0, None, None, 678.0, 97.0, None,2018-11-17 11:00:00, None,46
None, None, None, None,-8.1, 34.0, None, None, 679.0, 97.0, None,2018-11-17 12:00:00, None,46
None, None, None, None,-7.8, 34.0, None, None, 679.0, 97.0, None,2018-11-17 13:00:00, None,46
None, None, None, None,-7.9, 33.0, None, None, 679.0, 97.0, None,2018-11-17 14:00:00, None,46
None, None, None, None,-7.9, 34.0, None, None, 679.0, 97.0, None,2018-11-17 15:00:00, None,46
None, None, None, None,-7.5, 33.0, None, None, 679.0, 96.0, None,2018-11-17 16:00:00, None,46
None, None, None, None,-5.9, 33.0, None, None, 679.0, 96.0, None,2018-11-17 17:00:00, None,46
None, None, None, None,-2.9, 32.0, None, None, 678.0, 95.0, None,2018-11-17 18:00:00, None,46
None, None, None, None,-0.1, 31.0, None, None, 678.0, 94.0, None,2018-11-17 19:00:00, None,46
None, None, None, None,2.7, 31.0, None, None, 677.0, 94.0, None,2018-11-17 20:00:00, None,46
None, None, None, None,2.1, 31.0, None, None, 675.0, 94.0, None,2018-11-17 21:00:00, None,46
None, None, None, None,1.8, 33.0, None, None, 676.0, 93.0, None,2018-11-17 22:00:00, None,46
None, None, None, None,1.6, 33.0, None, None, 677.0, 93.0, None,2018-11-17 23:00:00, None,46
None, None, None, None,-0.4, 33.0, None, None, 677.0, 94.0, None,2018-11-18 00:00:00, None,46
None, None, None, None,-0.6, 34.0, None, None, 678.0, 93.0, None,2018-11-18 01:00:00, None,46
None, None, None, None,3.9, 32.0, None, None, 677.0, 93.0, None,2018-11-18 02:00:00, None,46
None, None, None, None,1.6, 32.0, None, None, 677.0, 93.0, None,2018-11-18 03:00:00, None,46
None, None, None, None,-0.5, 33.0, None, None, 678.0, 93.0, None,2018-11-18 04:00:00, None,46
None, None, None, None,0.7, 33.0, None, None, 678.0, 92.0, None,2018-11-18 05:00:00, None,46
None, None, None, None,-0.5, 33.0, None, None, 678.0, 92.0, None,2018-11-18 06:00:00, None,46
None, None, None, None,1.3, 32.0, None, None, 678.0, 92.0, None,2018-11-18 07:00:00, None,46
None, None, None, None,2.4, 32.0, None, None, 678.0, 92.0, None,2018-11-18 08:00:00, None,46
None, None, None, None,4.3, 33.0, None, None, 677.0, 92.0, None,2018-11-18 09:00:00, None,46
None, None, None, None,6.0, 33.0, None, None, 677.0, 92.0, None,2018-11-18 10:00:00, None,46
None, None, None, None,6.2, 32.0, None, None, 677.0, 92.0, None,2018-11-18 11:00:00, None,46
None, None, None, None,5.8, 33.0, None, None, 677.0, 92.0, None,2018-11-18 12:00:00, None,46
None, None, None, None,4.0, 33.0, None, None, 678.0, 92.0, None,2018-11-18 13:00:00, None,46
None, None, None, None,0.8, 33.0, None, None, 679.0, 92.0, None,2018-11-18 14:00:00, None,46
None, None, None, None,0.4, 33.0, None, None, 679.0, 93.0, None,2018-11-18 15:00:00, None,46
None, None, None, None,3.1, 32.0, None, None, 679.0, 92.0, None,2018-11-18 16:00:00, None,46
None, None, None, None,3.2, 32.0, None, None, 678.0, 92.0, None,2018-11-18 17:00:00, None,46
None, None, None, None,6.5, 35.0, None, None, 678.0, 92.0, None,2018-11-18 18:00:00, None,46
None, None, None, None,8.9, 32.0, None, None, 678.0, 91.0, None,2018-11-18 19:00:00, None,46
None, None, None, None,6.5, 33.0, None, None, 679.0, 93.0, None,2018-11-18 20:00:00, None,46
None, None, None, None,5.9, 32.0, None, None, 680.0, 94.0, None,2018-11-18 21:00:00, None,46
None, None, None, None,5.6, 31.0, None, None, 680.0, 94.0, None,2018-11-18 22:00:00, None,46
None, None, None, None,1.6, 32.0, None, None, 681.0, 95.0, None,2018-11-18 23:00:00, None,46
