pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.3, 70.0, None, None,353.0,189.0, None,2018-11-13 18:00:00, None,46
None, None, None, None,-0.3, 69.0, None, None,353.0,191.0, None,2018-11-13 19:00:00, None,46
None, None, None, None,-1.3, 70.0, None, None,353.0,193.0, None,2018-11-13 20:00:00, None,46
None, None, None, None,-2.2, 70.0, None, None,352.0,193.0, None,2018-11-13 21:00:00, None,46
None, None, None, None,-1.8, 68.0, None, None,352.0,194.0, None,2018-11-13 22:00:00, None,46
None, None, None, None,-3.3, 68.0, None, None,352.0,193.0, None,2018-11-13 23:00:00, None,46
None, None, None, None,-4.3, 69.0, None, None,352.0,193.0, None,2018-11-14 00:00:00, None,46
None, None, None, None,-4.4, 70.0, None, None,352.0,191.0, None,2018-11-14 01:00:00, None,46
None, None, None, None,-5.2, 69.0, None, None,352.0,191.0, None,2018-11-14 02:00:00, None,46
None, None, None, None,-5.3, 69.0, None, None,352.0,190.0, None,2018-11-14 03:00:00, None,46
None, None, None, None,-5.4, 68.0, None, None,352.0,190.0, None,2018-11-14 04:00:00, None,46
None, None, None, None,-5.9, 72.0, None, None,352.0,190.0, None,2018-11-14 05:00:00, None,46
None, None, None, None,-5.5, 70.0, None, None,352.0,189.0, None,2018-11-14 06:00:00, None,46
None, None, None, None,-5.3, 70.0, None, None,352.0,189.0, None,2018-11-14 07:00:00, None,46
None, None, None, None,-5.6, 70.0, None, None,352.0,189.0, None,2018-11-14 08:00:00, None,46
None, None, None, None,-5.8, 70.0, None, None,352.0,189.0, None,2018-11-14 09:00:00, None,46
None, None, None, None,-5.8, 70.0, None, None,352.0,189.0, None,2018-11-14 10:00:00, None,46
None, None, None, None,-6.0, 70.0, None, None,352.0,189.0, None,2018-11-14 11:00:00, None,46
None, None, None, None,-6.1, 70.0, None, None,351.0,189.0, None,2018-11-14 12:00:00, None,46
None, None, None, None,-6.7, 69.0, None, None,352.0,189.0, None,2018-11-14 13:00:00, None,46
None, None, None, None,-5.8, 69.0, None, None,352.0,189.0, None,2018-11-14 14:00:00, None,46
None, None, None, None,-6.0, 69.0, None, None,352.0,189.0, None,2018-11-14 15:00:00, None,46
None, None, None, None,-6.0, 71.0, None, None,353.0,190.0, None,2018-11-14 16:00:00, None,46
None, None, None, None,-6.0, 70.0, None, None,354.0,191.0, None,2018-11-14 17:00:00, None,46
None, None, None, None,-5.7, 71.0, None, None,354.0,191.0, None,2018-11-14 18:00:00, None,46
None, None, None, None,-5.8, 72.0, None, None,355.0,193.0, None,2018-11-14 19:00:00, None,46
None, None, None, None,-5.2, 74.0, None, None,357.0,196.0, None,2018-11-14 20:00:00, None,46
None, None, None, None,-5.4, 72.0, None, None,359.0,199.0, None,2018-11-14 21:00:00, None,46
None, None, None, None,-5.6, 77.0, None, None,360.0,201.0, None,2018-11-14 22:00:00, None,46
None, None, None, None,-5.3, 72.0, None, None,360.0,201.0, None,2018-11-14 23:00:00, None,46
None, None, None, None,-4.7, 75.0, None, None,361.0,201.0, None,2018-11-15 00:00:00, None,46
None, None, None, None,-4.1, 75.0, None, None,361.0,201.0, None,2018-11-15 01:00:00, None,46
None, None, None, None,-3.9, 76.0, None, None,361.0,202.0, None,2018-11-15 02:00:00, None,46
None, None, None, None,-3.6, 76.0, None, None,361.0,202.0, None,2018-11-15 03:00:00, None,46
None, None, None, None,-3.4, 75.0, None, None,361.0,202.0, None,2018-11-15 04:00:00, None,46
None, None, None, None,-3.0, 75.0, None, None,361.0,202.0, None,2018-11-15 05:00:00, None,46
None, None, None, None,-3.6, 75.0, None, None,361.0,202.0, None,2018-11-15 06:00:00, None,46
None, None, None, None,-3.5, 75.0, None, None,361.0,202.0, None,2018-11-15 07:00:00, None,46
None, None, None, None,-3.2, 75.0, None, None,361.0,202.0, None,2018-11-15 08:00:00, None,46
None, None, None, None,-3.4, 75.0, None, None,361.0,202.0, None,2018-11-15 09:00:00, None,46
None, None, None, None,-3.2, 74.0, None, None,361.0,202.0, None,2018-11-15 10:00:00, None,46
None, None, None, None,-3.3, 74.0, None, None,361.0,202.0, None,2018-11-15 11:00:00, None,46
None, None, None, None,-3.2, 74.0, None, None,361.0,202.0, None,2018-11-15 12:00:00, None,46
None, None, None, None,-3.6, 74.0, None, None,361.0,202.0, None,2018-11-15 13:00:00, None,46
None, None, None, None,-4.6, 74.0, None, None,361.0,202.0, None,2018-11-15 14:00:00, None,46
None, None, None, None,-5.2, 74.0, None, None,361.0,202.0, None,2018-11-15 15:00:00, None,46
None, None, None, None,-4.6, 75.0, None, None,361.0,202.0, None,2018-11-15 16:00:00, None,46
None, None, None, None,-4.1, 76.0, None, None,361.0,202.0, None,2018-11-15 17:00:00, None,46
None, None, None, None,-3.2, 74.0, None, None,361.0,202.0, None,2018-11-15 18:00:00, None,46
None, None, None, None,-3.0, 75.0, None, None,361.0,203.0, None,2018-11-15 19:00:00, None,46
None, None, None, None,-3.0, 74.0, None, None,361.0,203.0, None,2018-11-15 20:00:00, None,46
None, None, None, None,-4.2, 76.0, None, None,361.0,204.0, None,2018-11-15 21:00:00, None,46
None, None, None, None,-4.4, 76.0, None, None,363.0,206.0, None,2018-11-15 22:00:00, None,46
None, None, None, None,-4.6, 71.0, None, None,363.0,207.0, None,2018-11-15 23:00:00, None,46
None, None, None, None,-4.7, 75.0, None, None,363.0,207.0, None,2018-11-16 00:00:00, None,46
None, None, None, None,-4.7, 76.0, None, None,363.0,207.0, None,2018-11-16 01:00:00, None,46
None, None, None, None,-4.7, 74.0, None, None,364.0,207.0, None,2018-11-16 02:00:00, None,46
None, None, None, None,-4.8, 76.0, None, None,364.0,208.0, None,2018-11-16 03:00:00, None,46
None, None, None, None,-4.6, 75.0, None, None,365.0,208.0, None,2018-11-16 04:00:00, None,46
None, None, None, None,-4.3, 76.0, None, None,366.0,210.0, None,2018-11-16 05:00:00, None,46
None, None, None, None,-4.4, 74.0, None, None,367.0,211.0, None,2018-11-16 06:00:00, None,46
None, None, None, None,-3.4, 79.0, None, None,368.0,212.0, None,2018-11-16 07:00:00, None,46
None, None, None, None,-3.7, 81.0, None, None,368.0,213.0, None,2018-11-16 08:00:00, None,46
None, None, None, None,-3.8, 82.0, None, None,369.0,213.0, None,2018-11-16 09:00:00, None,46
None, None, None, None,-4.3, 80.0, None, None,369.0,214.0, None,2018-11-16 10:00:00, None,46
None, None, None, None,-4.7, 82.0, None, None,369.0,214.0, None,2018-11-16 11:00:00, None,46
None, None, None, None,-5.1, 82.0, None, None,369.0,214.0, None,2018-11-16 12:00:00, None,46
None, None, None, None,-5.4, 81.0, None, None,369.0,214.0, None,2018-11-16 13:00:00, None,46
None, None, None, None,-6.6, 81.0, None, None,369.0,214.0, None,2018-11-16 14:00:00, None,46
None, None, None, None,-7.1, 81.0, None, None,369.0,214.0, None,2018-11-16 15:00:00, None,46
None, None, None, None,-5.6, 79.0, None, None,369.0,214.0, None,2018-11-16 16:00:00, None,46
None, None, None, None,-4.5, 80.0, None, None,369.0,214.0, None,2018-11-16 17:00:00, None,46
None, None, None, None,-2.0, 78.0, None, None,370.0,215.0, None,2018-11-16 18:00:00, None,46
None, None, None, None,0.3, 76.0, None, None,370.0,216.0, None,2018-11-16 19:00:00, None,46
None, None, None, None,-3.4, 79.0, None, None,369.0,218.0, None,2018-11-16 20:00:00, None,46
None, None, None, None,-0.7, 77.0, None, None,370.0,217.0, None,2018-11-16 21:00:00, None,46
None, None, None, None,1.0, 75.0, None, None,369.0,218.0, None,2018-11-16 22:00:00, None,46
None, None, None, None,-4.7, 78.0, None, None,369.0,218.0, None,2018-11-16 23:00:00, None,46
None, None, None, None,-5.6, 78.0, None, None,369.0,217.0, None,2018-11-17 00:00:00, None,46
None, None, None, None,-5.8, 78.0, None, None,369.0,217.0, None,2018-11-17 01:00:00, None,46
None, None, None, None,-6.5, 77.0, None, None,368.0,216.0, None,2018-11-17 02:00:00, None,46
None, None, None, None,-6.5, 78.0, None, None,369.0,216.0, None,2018-11-17 03:00:00, None,46
None, None, None, None,-6.1, 78.0, None, None,369.0,215.0, None,2018-11-17 04:00:00, None,46
None, None, None, None,-6.3, 77.0, None, None,369.0,215.0, None,2018-11-17 05:00:00, None,46
None, None, None, None,-6.6, 77.0, None, None,369.0,214.0, None,2018-11-17 06:00:00, None,46
None, None, None, None,-7.3, 78.0, None, None,368.0,214.0, None,2018-11-17 07:00:00, None,46
None, None, None, None,-7.3, 78.0, None, None,369.0,214.0, None,2018-11-17 08:00:00, None,46
None, None, None, None,-7.3, 78.0, None, None,369.0,214.0, None,2018-11-17 09:00:00, None,46
None, None, None, None,-8.0, 77.0, None, None,368.0,214.0, None,2018-11-17 10:00:00, None,46
None, None, None, None,-8.2, 77.0, None, None,368.0,213.0, None,2018-11-17 11:00:00, None,46
None, None, None, None,-8.4, 77.0, None, None,368.0,213.0, None,2018-11-17 12:00:00, None,46
None, None, None, None,-9.0, 76.0, None, None,368.0,213.0, None,2018-11-17 13:00:00, None,46
None, None, None, None,-9.5, 77.0, None, None,368.0,213.0, None,2018-11-17 14:00:00, None,46
None, None, None, None,-10.0, 77.0, None, None,368.0,213.0, None,2018-11-17 15:00:00, None,46
None, None, None, None,-10.2, 76.0, None, None,368.0,213.0, None,2018-11-17 16:00:00, None,46
None, None, None, None,-9.4, 76.0, None, None,368.0,213.0, None,2018-11-17 17:00:00, None,46
None, None, None, None,-9.2, 76.0, None, None,368.0,214.0, None,2018-11-17 18:00:00, None,46
None, None, None, None,-8.4, 76.0, None, None,368.0,214.0, None,2018-11-17 19:00:00, None,46
None, None, None, None,-7.3, 75.0, None, None,369.0,215.0, None,2018-11-17 20:00:00, None,46
None, None, None, None,-5.3, 76.0, None, None,369.0,216.0, None,2018-11-17 21:00:00, None,46
None, None, None, None,-5.7, 76.0, None, None,369.0,217.0, None,2018-11-17 22:00:00, None,46
None, None, None, None,-8.2, 77.0, None, None,368.0,218.0, None,2018-11-17 23:00:00, None,46
None, None, None, None,-9.2, 77.0, None, None,368.0,217.0, None,2018-11-18 00:00:00, None,46
None, None, None, None,-9.9, 78.0, None, None,368.0,216.0, None,2018-11-18 01:00:00, None,46
None, None, None, None,-9.8, 75.0, None, None,368.0,215.0, None,2018-11-18 02:00:00, None,46
None, None, None, None,-10.6, 76.0, None, None,368.0,214.0, None,2018-11-18 03:00:00, None,46
None, None, None, None,-10.6, 76.0, None, None,368.0,214.0, None,2018-11-18 04:00:00, None,46
None, None, None, None,-9.9, 76.0, None, None,368.0,214.0, None,2018-11-18 05:00:00, None,46
None, None, None, None,-9.9, 76.0, None, None,368.0,214.0, None,2018-11-18 06:00:00, None,46
None, None, None, None,-9.4, 77.0, None, None,368.0,214.0, None,2018-11-18 07:00:00, None,46
None, None, None, None,-9.3, 76.0, None, None,368.0,213.0, None,2018-11-18 08:00:00, None,46
None, None, None, None,-9.1, 76.0, None, None,368.0,213.0, None,2018-11-18 09:00:00, None,46
None, None, None, None,-8.8, 76.0, None, None,368.0,213.0, None,2018-11-18 10:00:00, None,46
None, None, None, None,-8.4, 76.0, None, None,369.0,213.0, None,2018-11-18 11:00:00, None,46
None, None, None, None,-8.7, 75.0, None, None,368.0,213.0, None,2018-11-18 12:00:00, None,46
None, None, None, None,-9.1, 77.0, None, None,368.0,213.0, None,2018-11-18 13:00:00, None,46
None, None, None, None,-8.1, 76.0, None, None,368.0,213.0, None,2018-11-18 14:00:00, None,46
None, None, None, None,-7.8, 76.0, None, None,369.0,213.0, None,2018-11-18 15:00:00, None,46
None, None, None, None,-6.1, 76.0, None, None,369.0,213.0, None,2018-11-18 16:00:00, None,46
None, None, None, None,-5.6, 76.0, None, None,369.0,213.0, None,2018-11-18 17:00:00, None,46
None, None, None, None,-4.1, 75.0, None, None,369.0,214.0, None,2018-11-18 18:00:00, None,46
None, None, None, None,-3.7, 75.0, None, None,369.0,215.0, None,2018-11-18 19:00:00, None,46
None, None, None, None,0.1, 73.0, None, None,370.0,216.0, None,2018-11-18 20:00:00, None,46
None, None, None, None,-2.5, 75.0, None, None,369.0,217.0, None,2018-11-18 21:00:00, None,46
None, None, None, None,-2.1, 75.0, None, None,369.0,218.0, None,2018-11-18 22:00:00, None,46
None, None, None, None,-1.9, 76.0, None, None,369.0,217.0, None,2018-11-18 23:00:00, None,46
