pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,626.0, 142.0, None, None, None,2018-11-13 08:00:00, -1.5, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 09:00:00, -2.0, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 10:00:00, -3.0, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 11:00:00, -2.5, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 12:00:00, -3.2, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 13:00:00, -3.8, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 14:00:00, -3.5, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 15:00:00, -3.2, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 16:00:00, -2.0, None, 63.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 17:00:00, -1.4, None, 64.0, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 18:00:00, 0.2, None, 64.0, None,46
None, None,625.0, 142.0, None, None, None,2018-11-13 19:00:00, 0.1, None, 64.0, None,46
None, None,625.0, 142.0, None, None, None,2018-11-13 20:00:00, 1.2, None, 63.0, None,46
None, None,625.0, 142.0, None, None, None,2018-11-13 21:00:00, 1.4, None, None, None,46
None, None,625.0, 142.0, None, None, None,2018-11-13 22:00:00, 2.5, None, None, None,46
None, None,626.0, 142.0, None, None, None,2018-11-13 23:00:00, 0.1, None, None, None,46
None, None,627.0, 143.0, None, None, None,2018-11-14 00:00:00, -0.1, None, None, None,46
None, None,628.0, 144.0, None, None, None,2018-11-14 01:00:00, -0.1, None, None, None,46
None, None,628.0, 144.0, None, None, None,2018-11-14 02:00:00, 0.2, None, None, None,46
None, None,628.0, 145.0, None, None, None,2018-11-14 03:00:00, 1.4, None, None, None,46
None, None,627.0, 145.0, None, None, None,2018-11-14 04:00:00, 2.1, None, None, None,46
None, None,628.0, 145.0, None, None, None,2018-11-14 05:00:00, 2.2, None, None, None,46
None, None,628.0, 145.0, None, None, None,2018-11-14 06:00:00, 1.8, None, 57.0, None,46
None, None,629.0, 145.0, None, None, None,2018-11-14 07:00:00, 0.3, None, 67.0, None,46
None, None,629.0, 144.0, None, None, None,2018-11-14 08:00:00, -0.4, None, 66.0, None,46
None, None,629.0, 144.0, None, None, None,2018-11-14 09:00:00, -2.0, None, None, None,46
None, None,629.0, 144.0, None, None, None,2018-11-14 10:00:00, -1.0, None, None, None,46
None, None,629.0, 143.0, None, None, None,2018-11-14 11:00:00, -1.4, None, None, None,46
None, None,630.0, 144.0, None, None, None,2018-11-14 12:00:00, -1.2, None, None, None,46
None, None,630.0, 144.0, None, None, None,2018-11-14 13:00:00, -1.4, None, None, None,46
None, None,631.0, 145.0, None, None, None,2018-11-14 14:00:00, -1.2, None, None, None,46
None, None,632.0, 145.0, None, None, None,2018-11-14 15:00:00, -1.2, None, None, None,46
None, None,632.0, 146.0, None, None, None,2018-11-14 16:00:00, -1.3, None, None, None,46
None, None,632.0, 146.0, None, None, None,2018-11-14 17:00:00, -0.8, None, None, None,46
None, None,632.0, 146.0, None, None, None,2018-11-14 18:00:00, -0.5, None, None, None,46
None, None,632.0, 146.0, None, None, None,2018-11-14 19:00:00, -0.4, None, None, None,46
None, None,633.0, 147.0, None, None, None,2018-11-14 20:00:00, 0.5, None, None, None,46
None, None,633.0, 147.0, None, None, None,2018-11-14 21:00:00, 0.4, None, None, None,46
None, None,635.0, 148.0, None, None, None,2018-11-14 22:00:00, 1.3, None, None, None,46
None, None,635.0, 149.0, None, None, None,2018-11-14 23:00:00, 1.0, None, None, None,46
None, None,636.0, 149.0, None, None, None,2018-11-15 00:00:00, -0.5, None, 72.0, None,46
None, None,636.0, 149.0, None, None, None,2018-11-15 01:00:00, 0.9, None, 73.0, None,46
None, None,637.0, 151.0, None, None, None,2018-11-15 02:00:00, -0.3, None, None, None,46
None, None,638.0, 151.0, None, None, None,2018-11-15 03:00:00, -0.8, None, None, None,46
None, None,638.0, 151.0, None, None, None,2018-11-15 04:00:00, 0.0, None, None, None,46
None, None,638.0, 151.0, None, None, None,2018-11-15 05:00:00, 1.1, None, None, None,46
None, None,639.0, 151.0, None, None, None,2018-11-15 06:00:00, -0.5, None, None, None,46
None, None,639.0, 151.0, None, None, None,2018-11-15 07:00:00, -0.8, None, None, None,46
None, None,640.0, 153.0, None, None, None,2018-11-15 08:00:00, -0.9, None, None, None,46
None, None,642.0, 154.0, None, None, None,2018-11-15 09:00:00, -1.1, None, None, None,46
None, None,643.0, 155.0, None, None, None,2018-11-15 10:00:00, -1.2, None, None, None,46
None, None,644.0, 157.0, None, None, None,2018-11-15 11:00:00, -1.3, None, None, None,46
None, None,646.0, 158.0, None, None, None,2018-11-15 12:00:00, -1.7, None, None, None,46
None, None,649.0, 161.0, None, None, None,2018-11-15 13:00:00, -1.8, None, None, None,46
None, None,652.0, 164.0, None, None, None,2018-11-15 14:00:00, -1.8, None, None, None,46
None, None,654.0, 167.0, None, None, None,2018-11-15 15:00:00, -2.1, None, None, None,46
None, None,655.0, 169.0, None, None, None,2018-11-15 16:00:00, -2.1, None, None, None,46
None, None,657.0, 170.0, None, None, None,2018-11-15 17:00:00, -1.9, None, None, None,46
None, None,657.0, 172.0, None, None, None,2018-11-15 18:00:00, -1.4, None, 100.0, None,46
None, None,658.0, 173.0, None, None, None,2018-11-15 19:00:00, -1.4, None, 101.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-15 20:00:00, -1.5, None, 102.0, None,46
None, None,658.0, 173.0, None, None, None,2018-11-15 21:00:00, -1.3, None, 101.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-15 22:00:00, -0.8, None, 101.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-15 23:00:00, -1.0, None, 101.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-16 00:00:00, -1.2, None, 100.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-16 01:00:00, -1.7, None, 100.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-16 02:00:00, -3.3, None, 100.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-16 03:00:00, -3.8, None, 99.0, None,46
None, None,660.0, 172.0, None, None, None,2018-11-16 04:00:00, -4.4, None, 99.0, None,46
None, None,660.0, 172.0, None, None, None,2018-11-16 05:00:00, -3.6, None, 98.0, None,46
None, None,660.0, 172.0, None, None, None,2018-11-16 06:00:00, -5.1, None, 98.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-16 07:00:00, -4.8, None, 97.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-16 08:00:00, -5.8, None, 97.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-16 09:00:00, -5.7, None, 97.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-16 10:00:00, -6.4, None, 97.0, None,46
None, None,660.0, 170.0, None, None, None,2018-11-16 11:00:00, -6.4, None, 97.0, None,46
None, None,660.0, 170.0, None, None, None,2018-11-16 12:00:00, -6.6, None, 97.0, None,46
None, None,660.0, 170.0, None, None, None,2018-11-16 13:00:00, -6.6, None, 96.0, None,46
None, None,660.0, 170.0, None, None, None,2018-11-16 14:00:00, -7.0, None, 96.0, None,46
None, None,660.0, 170.0, None, None, None,2018-11-16 15:00:00, -7.3, None, 96.0, None,46
None, None,660.0, 170.0, None, None, None,2018-11-16 16:00:00, -6.0, None, 96.0, None,46
None, None,660.0, 170.0, None, None, None,2018-11-16 17:00:00, -5.4, None, 96.0, None,46
None, None,660.0, 170.0, None, None, None,2018-11-16 18:00:00, -5.0, None, 96.0, None,46
None, None,659.0, 170.0, None, None, None,2018-11-16 19:00:00, -4.8, None, 95.0, None,46
None, None,659.0, 170.0, None, None, None,2018-11-16 20:00:00, -4.3, None, 95.0, None,46
None, None,659.0, 170.0, None, None, None,2018-11-16 21:00:00, -3.2, None, 95.0, None,46
None, None,659.0, 170.0, None, None, None,2018-11-16 22:00:00, -3.3, None, 95.0, None,46
None, None,659.0, 171.0, None, None, None,2018-11-16 23:00:00, -3.4, None, 95.0, None,46
None, None,659.0, 171.0, None, None, None,2018-11-17 00:00:00, -4.0, None, 95.0, None,46
None, None,659.0, 171.0, None, None, None,2018-11-17 01:00:00, -4.5, None, 94.0, None,46
None, None,659.0, 171.0, None, None, None,2018-11-17 02:00:00, -4.7, None, 94.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 03:00:00, -5.2, None, 94.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 04:00:00, -6.0, None, 94.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 05:00:00, -6.3, None, 93.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 06:00:00, -6.2, None, 93.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 07:00:00, -6.0, None, 93.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 08:00:00, -6.1, None, 92.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 09:00:00, -6.5, None, 92.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 10:00:00, -6.4, None, 92.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 11:00:00, -5.8, None, 92.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 12:00:00, -6.1, None, 92.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 13:00:00, -5.5, None, 92.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 14:00:00, -5.5, None, 92.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 15:00:00, -5.3, None, 92.0, None,46
None, None,660.0, 171.0, None, None, None,2018-11-17 16:00:00, -5.0, None, 91.0, None,46
None, None,659.0, 171.0, None, None, None,2018-11-17 17:00:00, -5.0, None, 91.0, None,46
None, None,659.0, 172.0, None, None, None,2018-11-17 18:00:00, -3.2, None, 90.0, None,46
None, None,659.0, 172.0, None, None, None,2018-11-17 19:00:00, -3.3, None, 91.0, None,46
None, None,659.0, 172.0, None, None, None,2018-11-17 20:00:00, 0.4, None, 90.0, None,46
None, None,658.0, 172.0, None, None, None,2018-11-17 21:00:00, 1.0, None, 91.0, None,46
None, None,658.0, 173.0, None, None, None,2018-11-17 22:00:00, 1.5, None, 90.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-17 23:00:00, 1.4, None, 90.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-18 00:00:00, 0.8, None, 90.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-18 01:00:00, 1.1, None, 89.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-18 02:00:00, 0.5, None, 90.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-18 03:00:00, 1.5, None, 89.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-18 04:00:00, 3.4, None, 88.0, None,46
None, None,659.0, 173.0, None, None, None,2018-11-18 05:00:00, 3.1, None, 90.0, None,46
None, None,657.0, 173.0, None, None, None,2018-11-18 06:00:00, 2.9, None, 90.0, None,46
None, None,658.0, 174.0, None, None, None,2018-11-18 07:00:00, 3.3, None, 88.0, None,46
None, None,659.0, 174.0, None, None, None,2018-11-18 08:00:00, 2.9, None, 89.0, None,46
None, None,658.0, 174.0, None, None, None,2018-11-18 09:00:00, 3.3, None, 89.0, None,46
None, None,658.0, 174.0, None, None, None,2018-11-18 10:00:00, 2.5, None, 88.0, None,46
None, None,659.0, 174.0, None, None, None,2018-11-18 11:00:00, 3.2, None, 84.0, None,46
None, None,659.0, 174.0, None, None, None,2018-11-18 12:00:00, 3.5, None, 88.0, None,46
None, None,659.0, 175.0, None, None, None,2018-11-18 13:00:00, 3.1, None, 89.0, None,46
None, None,659.0, 175.0, None, None, None,2018-11-18 14:00:00, 3.2, None, 88.0, None,46
None, None,659.0, 175.0, None, None, None,2018-11-18 15:00:00, 2.5, None, 88.0, None,46
None, None,659.0, 175.0, None, None, None,2018-11-18 16:00:00, 1.4, None, 88.0, None,46
None, None,660.0, 175.0, None, None, None,2018-11-18 17:00:00, 1.2, None, 88.0, None,46
None, None,660.0, 174.0, None, None, None,2018-11-18 18:00:00, 1.4, None, 88.0, None,46
None, None,659.0, 174.0, None, None, None,2018-11-18 19:00:00, 1.7, None, 88.0, None,46
None, None,659.0, 175.0, None, None, None,2018-11-18 20:00:00, 2.5, None, 87.0, None,46
None, None,659.0, 175.0, None, None, None,2018-11-18 21:00:00, 2.4, None, 87.0, None,46
None, None,659.0, 175.0, None, None, None,2018-11-18 22:00:00, 3.4, None, 86.0, None,46
None, None,659.0, 175.0, None, None, None,2018-11-18 23:00:00, 2.5, None, 86.0, None,46
