pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.4, 53.0, None, None,580.0, 158.0, None,2018-11-13 10:00:00, None,46
None, None, None, None,-3.1, 53.0, None, None,580.0, 158.0, None,2018-11-13 11:00:00, None,46
None, None, None, None,-3.2, 53.0, None, None,580.0, 158.0, None,2018-11-13 12:00:00, None,46
None, None, None, None,-2.9, 53.0, None, None,580.0, 158.0, None,2018-11-13 13:00:00, None,46
None, None, None, None,-3.3, 52.0, None, None,580.0, 158.0, None,2018-11-13 14:00:00, None,46
None, None, None, None,-3.7, 52.0, None, None,580.0, 158.0, None,2018-11-13 15:00:00, None,46
None, None, None, None,-3.2, 52.0, None, None,580.0, 158.0, None,2018-11-13 16:00:00, None,46
None, None, None, None,-3.5, 52.0, None, None,580.0, 158.0, None,2018-11-13 17:00:00, None,46
None, None, None, None,-3.3, 52.0, None, None,580.0, 158.0, None,2018-11-13 18:00:00, None,46
None, None, None, None,-3.0, 52.0, None, None,580.0, 158.0, None,2018-11-13 19:00:00, None,46
None, None, None, None,-3.1, 52.0, None, None,580.0, 158.0, None,2018-11-13 20:00:00, None,46
None, None, None, None,-3.3, 52.0, None, None,580.0, 159.0, None,2018-11-13 21:00:00, None,46
None, None, None, None,-3.4, 52.0, None, None,580.0, 158.0, None,2018-11-13 22:00:00, None,46
None, None, None, None,-3.6, 52.0, None, None,580.0, 158.0, None,2018-11-13 23:00:00, None,46
None, None, None, None,-3.8, 52.0, None, None,580.0, 158.0, None,2018-11-14 00:00:00, None,46
None, None, None, None,-3.9, 52.0, None, None,580.0, 158.0, None,2018-11-14 01:00:00, None,46
None, None, None, None,-3.8, 52.0, None, None,580.0, 158.0, None,2018-11-14 02:00:00, None,46
None, None, None, None,-3.9, 52.0, None, None,580.0, 158.0, None,2018-11-14 03:00:00, None,46
None, None, None, None,-3.8, 51.0, None, None,580.0, 158.0, None,2018-11-14 04:00:00, None,46
None, None, None, None,-4.0, 51.0, None, None,580.0, 158.0, None,2018-11-14 05:00:00, None,46
None, None, None, None,-4.5, 52.0, None, None,581.0, 159.0, None,2018-11-14 06:00:00, None,46
None, None, None, None,-4.4, 53.0, None, None,581.0, 159.0, None,2018-11-14 07:00:00, None,46
None, None, None, None,-4.2, 52.0, None, None,581.0, 159.0, None,2018-11-14 08:00:00, None,46
None, None, None, None,-4.1, 52.0, None, None,581.0, 159.0, None,2018-11-14 09:00:00, None,46
None, None, None, None,-4.0, 52.0, None, None,581.0, 159.0, None,2018-11-14 10:00:00, None,46
None, None, None, None,-4.1, 52.0, None, None,581.0, 159.0, None,2018-11-14 11:00:00, None,46
None, None, None, None,-4.0, 52.0, None, None,581.0, 159.0, None,2018-11-14 12:00:00, None,46
None, None, None, None,-4.0, 52.0, None, None,582.0, 160.0, None,2018-11-14 13:00:00, None,46
None, None, None, None,-3.8, 52.0, None, None,582.0, 160.0, None,2018-11-14 14:00:00, None,46
None, None, None, None,-3.8, 52.0, None, None,582.0, 160.0, None,2018-11-14 15:00:00, None,46
None, None, None, None,-3.6, 53.0, None, None,582.0, 161.0, None,2018-11-14 16:00:00, None,46
None, None, None, None,-3.4, 54.0, None, None,584.0, 162.0, None,2018-11-14 17:00:00, None,46
None, None, None, None,-3.2, 55.0, None, None,585.0, 163.0, None,2018-11-14 18:00:00, None,46
None, None, None, None,-3.2, 59.0, None, None,590.0, 168.0, None,2018-11-14 19:00:00, None,46
None, None, None, None,-3.0, 63.0, None, None,595.0, 173.0, None,2018-11-14 20:00:00, None,46
None, None, None, None,-2.9, 65.0, None, None,597.0, 175.0, None,2018-11-14 21:00:00, None,46
None, None, None, None,-2.5, 66.0, None, None,598.0, 176.0, None,2018-11-14 22:00:00, None,46
None, None, None, None,-2.7, 67.0, None, None,599.0, 177.0, None,2018-11-14 23:00:00, None,46
None, None, None, None,-2.8, 67.0, None, None,599.0, 177.0, None,2018-11-15 00:00:00, None,46
None, None, None, None,-2.6, 67.0, None, None,599.0, 177.0, None,2018-11-15 01:00:00, None,46
None, None, None, None,-2.6, 67.0, None, None,599.0, 177.0, None,2018-11-15 02:00:00, None,46
None, None, None, None,-2.3, 67.0, None, None,599.0, 177.0, None,2018-11-15 03:00:00, None,46
None, None, None, None,-2.0, 66.0, None, None,599.0, 177.0, None,2018-11-15 04:00:00, None,46
None, None, None, None,-1.9, 66.0, None, None,599.0, 177.0, None,2018-11-15 05:00:00, None,46
None, None, None, None,-1.7, 68.0, None, None,599.0, 177.0, None,2018-11-15 06:00:00, None,46
None, None, None, None,-1.8, 66.0, None, None,600.0, 177.0, None,2018-11-15 07:00:00, None,46
None, None, None, None,-2.0, 65.0, None, None,600.0, 178.0, None,2018-11-15 08:00:00, None,46
None, None, None, None,-2.4, 65.0, None, None,600.0, 178.0, None,2018-11-15 09:00:00, None,46
None, None, None, None,-2.7, 65.0, None, None,600.0, 178.0, None,2018-11-15 10:00:00, None,46
None, None, None, None,-3.0, 65.0, None, None,600.0, 178.0, None,2018-11-15 11:00:00, None,46
None, None, None, None,-3.1, 65.0, None, None,600.0, 178.0, None,2018-11-15 12:00:00, None,46
None, None, None, None,-3.0, 65.0, None, None,600.0, 178.0, None,2018-11-15 13:00:00, None,46
None, None, None, None,-2.9, 66.0, None, None,600.0, 178.0, None,2018-11-15 14:00:00, None,46
None, None, None, None,-2.9, 66.0, None, None,600.0, 178.0, None,2018-11-15 15:00:00, None,46
None, None, None, None,-3.0, 66.0, None, None,600.0, 178.0, None,2018-11-15 16:00:00, None,46
None, None, None, None,-2.9, 67.0, None, None,601.0, 179.0, None,2018-11-15 17:00:00, None,46
None, None, None, None,-2.9, 68.0, None, None,602.0, 180.0, None,2018-11-15 18:00:00, None,46
None, None, None, None,-2.7, 69.0, None, None,604.0, 183.0, None,2018-11-15 19:00:00, None,46
None, None, None, None,-2.6, 71.0, None, None,607.0, 185.0, None,2018-11-15 20:00:00, None,46
None, None, None, None,-2.6, 75.0, None, None,610.0, 188.0, None,2018-11-15 21:00:00, None,46
None, None, None, None,-2.6, 77.0, None, None,613.0, 191.0, None,2018-11-15 22:00:00, None,46
None, None, None, None,-2.5, 81.0, None, None,617.0, 196.0, None,2018-11-15 23:00:00, None,46
None, None, None, None,-2.5, 84.0, None, None,621.0, 200.0, None,2018-11-16 00:00:00, None,46
None, None, None, None,-2.3, 85.0, None, None,624.0, 203.0, None,2018-11-16 01:00:00, None,46
None, None, None, None,-2.1, 85.0, None, None,624.0, 203.0, None,2018-11-16 02:00:00, None,46
None, None, None, None,-2.4, 86.0, None, None,625.0, 204.0, None,2018-11-16 03:00:00, None,46
None, None, None, None,-2.9, None, None, None,625.0, 204.0, None,2018-11-16 04:00:00, None,46
None, None, None, None,-3.5, 85.0, None, None,625.0, 204.0, None,2018-11-16 05:00:00, None,46
None, None, None, None,-3.9, 84.0, None, None,625.0, 204.0, None,2018-11-16 06:00:00, None,46
None, None, None, None,-4.1, 84.0, None, None,625.0, 204.0, None,2018-11-16 07:00:00, None,46
None, None, None, None,-4.3, 84.0, None, None,625.0, 204.0, None,2018-11-16 08:00:00, None,46
None, None, None, None,-4.3, 83.0, None, None,625.0, 204.0, None,2018-11-16 09:00:00, None,46
None, None, None, None,-4.5, 83.0, None, None,625.0, 204.0, None,2018-11-16 10:00:00, None,46
None, None, None, None,-4.5, 83.0, None, None,625.0, 204.0, None,2018-11-16 11:00:00, None,46
None, None, None, None,-4.6, 82.0, None, None,625.0, 204.0, None,2018-11-16 12:00:00, None,46
None, None, None, None,-5.0, 82.0, None, None,625.0, 204.0, None,2018-11-16 13:00:00, None,46
None, None, None, None,-5.1, 82.0, None, None,625.0, 204.0, None,2018-11-16 14:00:00, None,46
None, None, None, None,-5.2, 82.0, None, None,625.0, 204.0, None,2018-11-16 15:00:00, None,46
None, None, None, None,-5.3, 82.0, None, None,625.0, 204.0, None,2018-11-16 16:00:00, None,46
None, None, None, None,-5.3, 81.0, None, None,625.0, 204.0, None,2018-11-16 17:00:00, None,46
None, None, None, None,-5.5, 81.0, None, None,625.0, 204.0, None,2018-11-16 18:00:00, None,46
None, None, None, None,-5.3, 81.0, None, None,625.0, 204.0, None,2018-11-16 19:00:00, None,46
None, None, None, None,-5.3, 81.0, None, None,625.0, 204.0, None,2018-11-16 20:00:00, None,46
None, None, None, None,-5.6, 80.0, None, None,625.0, 204.0, None,2018-11-16 21:00:00, None,46
None, None, None, None,-5.6, 80.0, None, None,625.0, 204.0, None,2018-11-16 22:00:00, None,46
None, None, None, None,-6.0, 80.0, None, None,625.0, 204.0, None,2018-11-16 23:00:00, None,46
None, None, None, None,-6.3, 80.0, None, None,625.0, 204.0, None,2018-11-17 00:00:00, None,46
None, None, None, None,-6.6, 80.0, None, None,625.0, 204.0, None,2018-11-17 01:00:00, None,46
None, None, None, None,-7.1, 80.0, None, None,625.0, 204.0, None,2018-11-17 02:00:00, None,46
None, None, None, None,-7.2, 79.0, None, None,625.0, 204.0, None,2018-11-17 03:00:00, None,46
None, None, None, None,-7.7, 79.0, None, None,625.0, 204.0, None,2018-11-17 04:00:00, None,46
None, None, None, None,-8.4, 79.0, None, None,625.0, 204.0, None,2018-11-17 05:00:00, None,46
None, None, None, None,-8.7, 79.0, None, None,625.0, 203.0, None,2018-11-17 06:00:00, None,46
None, None, None, None,-9.1, 78.0, None, None,625.0, 203.0, None,2018-11-17 07:00:00, None,46
None, None, None, None,-8.8, 78.0, None, None,625.0, 203.0, None,2018-11-17 08:00:00, None,46
None, None, None, None,-9.0, 78.0, None, None,625.0, 203.0, None,2018-11-17 09:00:00, None,46
None, None, None, None,-9.3, 78.0, None, None,625.0, 203.0, None,2018-11-17 10:00:00, None,46
None, None, None, None,-9.7, 78.0, None, None,625.0, 203.0, None,2018-11-17 11:00:00, None,46
None, None, None, None,-9.8, 77.0, None, None,625.0, 203.0, None,2018-11-17 12:00:00, None,46
None, None, None, None,-9.9, 77.0, None, None,625.0, 203.0, None,2018-11-17 13:00:00, None,46
None, None, None, None,-10.2, 77.0, None, None,625.0, 203.0, None,2018-11-17 14:00:00, None,46
None, None, None, None,-10.1, 77.0, None, None,625.0, 203.0, None,2018-11-17 15:00:00, None,46
None, None, None, None,-10.3, 77.0, None, None,625.0, 203.0, None,2018-11-17 16:00:00, None,46
None, None, None, None,-9.9, 76.0, None, None,625.0, 203.0, None,2018-11-17 17:00:00, None,46
None, None, None, None,-9.5, 76.0, None, None,625.0, 203.0, None,2018-11-17 18:00:00, None,46
None, None, None, None,-8.7, 76.0, None, None,625.0, 203.0, None,2018-11-17 19:00:00, None,46
None, None, None, None,-8.3, 76.0, None, None,625.0, 203.0, None,2018-11-17 20:00:00, None,46
None, None, None, None,-8.5, 76.0, None, None,625.0, 203.0, None,2018-11-17 21:00:00, None,46
None, None, None, None,-8.6, 76.0, None, None,625.0, 203.0, None,2018-11-17 22:00:00, None,46
None, None, None, None,-9.2, 76.0, None, None,625.0, 203.0, None,2018-11-17 23:00:00, None,46
None, None, None, None,-9.9, 75.0, None, None,625.0, 203.0, None,2018-11-18 00:00:00, None,46
None, None, None, None,-10.4, 75.0, None, None,625.0, 203.0, None,2018-11-18 01:00:00, None,46
None, None, None, None,-10.1, 75.0, None, None,625.0, 203.0, None,2018-11-18 02:00:00, None,46
None, None, None, None,-9.6, 75.0, None, None,625.0, 203.0, None,2018-11-18 03:00:00, None,46
None, None, None, None,-9.2, 75.0, None, None,625.0, 203.0, None,2018-11-18 04:00:00, None,46
None, None, None, None,-8.6, 75.0, None, None,625.0, 203.0, None,2018-11-18 05:00:00, None,46
None, None, None, None,-8.3, 75.0, None, None,625.0, 203.0, None,2018-11-18 06:00:00, None,46
None, None, None, None,-8.0, 74.0, None, None,625.0, 203.0, None,2018-11-18 07:00:00, None,46
None, None, None, None,-8.7, 74.0, None, None,625.0, 203.0, None,2018-11-18 08:00:00, None,46
None, None, None, None,-8.0, 74.0, None, None,625.0, 203.0, None,2018-11-18 09:00:00, None,46
None, None, None, None,-7.7, 74.0, None, None,625.0, 203.0, None,2018-11-18 10:00:00, None,46
None, None, None, None,-7.7, 74.0, None, None,625.0, 203.0, None,2018-11-18 11:00:00, None,46
None, None, None, None,-7.4, 74.0, None, None,625.0, 203.0, None,2018-11-18 12:00:00, None,46
None, None, None, None,-7.0, 74.0, None, None,625.0, 203.0, None,2018-11-18 13:00:00, None,46
None, None, None, None,-6.8, 73.0, None, None,625.0, 203.0, None,2018-11-18 14:00:00, None,46
None, None, None, None,-6.8, 73.0, None, None,625.0, 203.0, None,2018-11-18 15:00:00, None,46
None, None, None, None,-6.6, 73.0, None, None,625.0, 203.0, None,2018-11-18 16:00:00, None,46
None, None, None, None,-5.5, 73.0, None, None,624.0, 203.0, None,2018-11-18 17:00:00, None,46
None, None, None, None,-4.0, 73.0, None, None,624.0, 203.0, None,2018-11-18 18:00:00, None,46
None, None, None, None,-3.9, 73.0, None, None,624.0, 203.0, None,2018-11-18 19:00:00, None,46
None, None, None, None,-4.2, 73.0, None, None,624.0, 203.0, None,2018-11-18 20:00:00, None,46
None, None, None, None,-2.3, 72.0, None, None,624.0, 203.0, None,2018-11-18 21:00:00, None,46
None, None, None, None,-3.4, 72.0, None, None,624.0, 203.0, None,2018-11-18 22:00:00, None,46
None, None, None, None,-3.9, 72.0, None, None,624.0, 203.0, None,2018-11-18 23:00:00, None,46
