pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.8, 8.0, None, None, 837.0, 16.0, None,2018-11-14 09:00:00, None,46
None, None, None, None, 0.9, 8.0, None, None, 838.0, 17.0, None,2018-11-14 10:00:00, None,46
None, None, None, None, 0.7, 8.0, None, None, 839.0, 18.0, None,2018-11-14 11:00:00, None,46
None, None, None, None, 0.8, 8.0, None, None, 841.0, 20.0, None,2018-11-14 12:00:00, None,46
None, None, None, None, 0.6, 6.0, None, None, 842.0, 21.0, None,2018-11-14 13:00:00, None,46
None, None, None, None, 0.9, 9.0, None, None, 843.0, 21.0, None,2018-11-14 14:00:00, None,46
None, None, None, None, 0.5, 9.0, None, None, 845.0, 22.0, None,2018-11-14 15:00:00, None,46
None, None, None, None, 0.4, 7.0, None, None, 848.0, 24.0, None,2018-11-14 16:00:00, None,46
None, None, None, None, 0.2, 10.0, None, None, 850.0, 27.0, None,2018-11-14 17:00:00, None,46
None, None, None, None, 0.6, 10.0, None, None, 852.0, 30.0, None,2018-11-14 18:00:00, None,46
None, None, None, None, 0.8, 11.0, None, None, 854.0, 33.0, None,2018-11-14 19:00:00, None,46
None, None, None, None, 1.9, 11.0, None, None, 858.0, 33.0, None,2018-11-14 20:00:00, None,46
None, None, None, None, 2.4, 11.0, None, None, 859.0, 33.0, None,2018-11-14 21:00:00, None,46
None, None, None, None, 3.0, 10.0, None, None, 859.0, 33.0, None,2018-11-14 22:00:00, None,46
None, None, None, None, 3.5, 10.0, None, None, 859.0, 33.0, None,2018-11-14 23:00:00, None,46
None, None, None, None, 3.5, 12.0, None, None, 861.0, 34.0, None,2018-11-15 00:00:00, None,46
None, None, None, None, 3.2, 10.0, None, None, 861.0, 33.0, None,2018-11-15 01:00:00, None,46
None, None, None, None, 3.1, 12.0, None, None, 862.0, 33.0, None,2018-11-15 02:00:00, None,46
None, None, None, None, 3.1, 10.0, None, None, 862.0, 33.0, None,2018-11-15 03:00:00, None,46
None, None, None, None, 3.0, 9.0, None, None, 863.0, 33.0, None,2018-11-15 04:00:00, None,46
None, None, None, None, 2.8, 10.0, None, None, 863.0, 32.0, None,2018-11-15 05:00:00, None,46
None, None, None, None, 2.6, 9.0, None, None, 863.0, 32.0, None,2018-11-15 06:00:00, None,46
None, None, None, None, 2.5, 7.0, None, None, 863.0, 31.0, None,2018-11-15 07:00:00, None,46
None, None, None, None, 2.4, 9.0, None, None, 863.0, 31.0, None,2018-11-15 08:00:00, None,46
None, None, None, None, 2.5, 9.0, None, None, 863.0, 31.0, None,2018-11-15 09:00:00, None,46
None, None, None, None, 2.3, 9.0, None, None, 863.0, 30.0, None,2018-11-15 10:00:00, None,46
None, None, None, None, 2.1, 10.0, None, None, 863.0, 30.0, None,2018-11-15 11:00:00, None,46
None, None, None, None, 2.0, 10.0, None, None, 863.0, 30.0, None,2018-11-15 12:00:00, None,46
None, None, None, None, 1.9, 9.0, None, None, 863.0, 29.0, None,2018-11-15 13:00:00, None,46
None, None, None, None, 1.9, 9.0, None, None, 863.0, 29.0, None,2018-11-15 14:00:00, None,46
None, None, None, None, 1.9, 9.0, None, None, 863.0, 29.0, None,2018-11-15 15:00:00, None,46
None, None, None, None, 1.7, 10.0, None, None, 865.0, 29.0, None,2018-11-15 16:00:00, None,46
None, None, None, None, 1.9, 10.0, None, None, 866.0, 29.0, None,2018-11-15 17:00:00, None,46
None, None, None, None, 2.0, 9.0, None, None, 867.0, 29.0, None,2018-11-15 18:00:00, None,46
None, None, None, None, 2.2, 9.0, None, None, 868.0, 28.0, None,2018-11-15 19:00:00, None,46
None, None, None, None, 2.3, 9.0, None, None, 868.0, 28.0, None,2018-11-15 20:00:00, None,46
None, None, None, None, 2.4, 9.0, None, None, 869.0, 27.0, None,2018-11-15 21:00:00, None,46
None, None, None, None, 2.4, 9.0, None, None, 869.0, 27.0, None,2018-11-15 22:00:00, None,46
None, None, None, None, 2.5, 9.0, None, None, 870.0, 27.0, None,2018-11-15 23:00:00, None,46
None, None, None, None, 2.7, 9.0, None, None, 871.0, 26.0, None,2018-11-16 00:00:00, None,46
None, None, None, None, 2.7, 9.0, None, None, 872.0, 25.0, None,2018-11-16 01:00:00, None,46
None, None, None, None, 2.8, 10.0, None, None, 873.0, 24.0, None,2018-11-16 02:00:00, None,46
None, None, None, None, 2.9, 8.0, None, None, 874.0, 24.0, None,2018-11-16 03:00:00, None,46
None, None, None, None, 2.9, 9.0, None, None, 874.0, 23.0, None,2018-11-16 04:00:00, None,46
None, None, None, None, 2.9, 5.0, None, None, 876.0, 23.0, None,2018-11-16 05:00:00, None,46
None, None, None, None, 3.0, 6.0, None, None, 877.0, 22.0, None,2018-11-16 06:00:00, None,46
None, None, None, None, 2.8, 7.0, None, None, 877.0, 22.0, None,2018-11-16 07:00:00, None,46
None, None, None, None, 2.3, 6.0, None, None, 877.0, 21.0, None,2018-11-16 08:00:00, None,46
None, None, None, None, 2.3, 6.0, None, None, 877.0, 21.0, None,2018-11-16 09:00:00, None,46
None, None, None, None, 1.6, 4.0, None, None, 877.0, 20.0, None,2018-11-16 10:00:00, None,46
None, None, None, None, 1.9, 4.0, None, None, 878.0, 20.0, None,2018-11-16 11:00:00, None,46
None, None, None, None, 1.8, 3.0, None, None, 878.0, 20.0, None,2018-11-16 12:00:00, None,46
None, None, None, None, 1.7, 4.0, None, None, 878.0, 18.0, None,2018-11-16 13:00:00, None,46
None, None, None, None, 1.4, 5.0, None, None, 878.0, 18.0, None,2018-11-16 14:00:00, None,46
None, None, None, None, 0.6, 8.0, None, None, 878.0, 18.0, None,2018-11-16 15:00:00, None,46
None, None, None, None, -0.5, 5.0, None, None, 878.0, 18.0, None,2018-11-16 16:00:00, None,46
None, None, None, None, -0.4, 5.0, None, None, 878.0, 18.0, None,2018-11-16 17:00:00, None,46
None, None, None, None, -0.6, 6.0, None, None, 878.0, 18.0, None,2018-11-16 18:00:00, None,46
None, None, None, None, 0.0, 7.0, None, None, 878.0, 17.0, None,2018-11-16 19:00:00, None,46
None, None, None, None, 3.6, 4.0, None, None, 878.0, 17.0, None,2018-11-16 20:00:00, None,46
None, None, None, None, 2.1, 5.0, None, None, 878.0, 17.0, None,2018-11-16 21:00:00, None,46
None, None, None, None, 3.1, 6.0, None, None, 878.0, 17.0, None,2018-11-16 22:00:00, None,46
None, None, None, None, 2.0, 7.0, None, None, 877.0, 17.0, None,2018-11-16 23:00:00, None,46
None, None, None, None, -0.5, 8.0, None, None, 877.0, 17.0, None,2018-11-17 00:00:00, None,46
None, None, None, None, -1.4, 8.0, None, None, 878.0, 17.0, None,2018-11-17 01:00:00, None,46
None, None, None, None, -1.4, 8.0, None, None, 878.0, 16.0, None,2018-11-17 02:00:00, None,46
None, None, None, None, -2.3, 8.0, None, None, 878.0, 16.0, None,2018-11-17 03:00:00, None,46
None, None, None, None, -2.3, 8.0, None, None, 879.0, 15.0, None,2018-11-17 04:00:00, None,46
None, None, None, None, -2.5, 8.0, None, None, 879.0, 15.0, None,2018-11-17 05:00:00, None,46
None, None, None, None, -2.5, 8.0, None, None, 879.0, 15.0, None,2018-11-17 06:00:00, None,46
None, None, None, None, -2.7, 8.0, None, None, 879.0, 15.0, None,2018-11-17 07:00:00, None,46
None, None, None, None, -3.5, 8.0, None, None, 879.0, 15.0, None,2018-11-17 08:00:00, None,46
None, None, None, None, -3.0, 7.0, None, None, 880.0, 15.0, None,2018-11-17 09:00:00, None,46
None, None, None, None, -2.6, 7.0, None, None, 879.0, 15.0, None,2018-11-17 10:00:00, None,46
None, None, None, None, -4.1, 8.0, None, None, 880.0, 15.0, None,2018-11-17 11:00:00, None,46
None, None, None, None, -4.4, 8.0, None, None, 880.0, 15.0, None,2018-11-17 12:00:00, None,46
None, None, None, None, -4.8, 8.0, None, None, 880.0, 15.0, None,2018-11-17 13:00:00, None,46
None, None, None, None, -5.2, 8.0, None, None, 880.0, 14.0, None,2018-11-17 14:00:00, None,46
None, None, None, None, -5.4, 8.0, None, None, 880.0, 14.0, None,2018-11-17 15:00:00, None,46
None, None, None, None, -5.4, 8.0, None, None, 880.0, 14.0, None,2018-11-17 16:00:00, None,46
None, None, None, None, -5.0, 8.0, None, None, 881.0, 13.0, None,2018-11-17 17:00:00, None,46
None, None, None, None, -4.4, 8.0, None, None, 881.0, 13.0, None,2018-11-17 18:00:00, None,46
None, None, None, None, -3.0, 8.0, None, None, 881.0, 12.0, None,2018-11-17 19:00:00, None,46
None, None, None, None, 3.8, 0.0, None, None, 880.0, 11.0, None,2018-11-17 20:00:00, None,46
None, None, None, None, 3.8, 2.0, None, None, 879.0, 12.0, None,2018-11-17 21:00:00, None,46
None, None, None, None, 4.7, 3.0, None, None, 879.0, 13.0, None,2018-11-17 22:00:00, None,46
None, None, None, None, 4.3, 1.0, None, None, 878.0, 14.0, None,2018-11-17 23:00:00, None,46
None, None, None, None, -1.2, 4.0, None, None, 878.0, 14.0, None,2018-11-18 00:00:00, None,46
None, None, None, None, -2.1, 5.0, None, None, 878.0, 14.0, None,2018-11-18 01:00:00, None,46
None, None, None, None, -2.3, 5.0, None, None, 879.0, 14.0, None,2018-11-18 02:00:00, None,46
None, None, None, None, -2.0, 5.0, None, None, 879.0, 14.0, None,2018-11-18 03:00:00, None,46
None, None, None, None, -1.7, 5.0, None, None, 879.0, 13.0, None,2018-11-18 04:00:00, None,46
None, None, None, None, -1.8, 5.0, None, None, 879.0, 13.0, None,2018-11-18 05:00:00, None,46
None, None, None, None, -1.7, 6.0, None, None, 879.0, 13.0, None,2018-11-18 06:00:00, None,46
None, None, None, None, -1.5, 5.0, None, None, 879.0, 13.0, None,2018-11-18 07:00:00, None,46
None, None, None, None, -1.1, 6.0, None, None, 879.0, 13.0, None,2018-11-18 08:00:00, None,46
None, None, None, None, -1.6, 6.0, None, None, 879.0, 13.0, None,2018-11-18 09:00:00, None,46
None, None, None, None, -1.8, 5.0, None, None, 879.0, 13.0, None,2018-11-18 10:00:00, None,46
None, None, None, None, -2.9, 6.0, None, None, 880.0, 13.0, None,2018-11-18 11:00:00, None,46
None, None, None, None, -1.8, 7.0, None, None, 880.0, 13.0, None,2018-11-18 12:00:00, None,46
None, None, None, None, -3.0, 5.0, None, None, 880.0, 13.0, None,2018-11-18 13:00:00, None,46
None, None, None, None, -2.9, 7.0, None, None, 880.0, 13.0, None,2018-11-18 14:00:00, None,46
None, None, None, None, -3.5, 5.0, None, None, 880.0, 13.0, None,2018-11-18 15:00:00, None,46
None, None, None, None, -3.4, 3.0, None, None, 880.0, 13.0, None,2018-11-18 16:00:00, None,46
None, None, None, None, -3.1, 3.0, None, None, 880.0, 13.0, None,2018-11-18 17:00:00, None,46
None, None, None, None, -2.5, 5.0, None, None, 880.0, 13.0, None,2018-11-18 18:00:00, None,46
None, None, None, None, 0.6, 5.0, None, None, 880.0, 13.0, None,2018-11-18 19:00:00, None,46
None, None, None, None, 11.8, None, None, None, 880.0, 12.0, None,2018-11-18 20:00:00, None,46
None, None, None, None, 9.6, 0.0, None, None, 878.0, 14.0, None,2018-11-18 21:00:00, None,46
None, None, None, None, 8.9, 0.0, None, None, 877.0, 14.0, None,2018-11-18 22:00:00, None,46
None, None, None, None, 6.8, 0.0, None, None, 876.0, 15.0, None,2018-11-18 23:00:00, None,46
