pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.9, 5.0, None, None,972.0, 22.0, None,2018-11-13 00:00:00, None,46
None, None, None, None,-2.7, 5.0, None, None,970.0, 22.0, None,2018-11-13 01:00:00, None,46
None, None, None, None,-1.9, 6.0, None, None,971.0, 22.0, None,2018-11-13 02:00:00, None,46
None, None, None, None,-1.8, 5.0, None, None,972.0, 22.0, None,2018-11-13 03:00:00, None,46
None, None, None, None,-1.8, 5.0, None, None,971.0, 22.0, None,2018-11-13 04:00:00, None,46
None, None, None, None,-1.3, 5.0, None, None,971.0, 22.0, None,2018-11-13 05:00:00, None,46
None, None, None, None,-2.7, 5.0, None, None,970.0, 22.0, None,2018-11-13 06:00:00, None,46
None, None, None, None,-2.2, 5.0, None, None,972.0, 22.0, None,2018-11-13 07:00:00, None,46
None, None, None, None,-2.4, 5.0, None, None,972.0, 22.0, None,2018-11-13 08:00:00, None,46
None, None, None, None,-1.7, 5.0, None, None,973.0, 22.0, None,2018-11-13 09:00:00, None,46
None, None, None, None,-1.5, 5.0, None, None,970.0, 22.0, None,2018-11-13 10:00:00, None,46
None, None, None, None,-0.5, 5.0, None, None,972.0, 22.0, None,2018-11-13 11:00:00, None,46
None, None, None, None,-0.2, 5.0, None, None,972.0, 22.0, None,2018-11-13 12:00:00, None,46
None, None, None, None,-0.9, 5.0, None, None,970.0, 22.0, None,2018-11-13 13:00:00, None,46
None, None, None, None,-0.4, 5.0, None, None,972.0, 22.0, None,2018-11-13 14:00:00, None,46
None, None, None, None,-0.6, 5.0, None, None,971.0, 22.0, None,2018-11-13 15:00:00, None,46
None, None, None, None,-2.1, 5.0, None, None,972.0, 22.0, None,2018-11-13 16:00:00, None,46
None, None, None, None,-2.4, 5.0, None, None,972.0, 22.0, None,2018-11-13 17:00:00, None,46
None, None, None, None,0.3, 5.0, None, None,972.0, 22.0, None,2018-11-13 18:00:00, None,46
None, None, None, None,1.1, 5.0, None, None,971.0, 22.0, None,2018-11-13 19:00:00, None,46
None, None, None, None,0.8, 5.0, None, None,971.0, 22.0, None,2018-11-13 20:00:00, None,46
None, None, None, None,0.8, 5.0, None, None,971.0, 23.0, None,2018-11-13 21:00:00, None,46
None, None, None, None,1.1, 5.0, None, None,972.0, 23.0, None,2018-11-13 22:00:00, None,46
None, None, None, None,1.1, 5.0, None, None,972.0, 23.0, None,2018-11-13 23:00:00, None,46
None, None, None, None,1.2, 5.0, None, None,972.0, 23.0, None,2018-11-14 00:00:00, None,46
None, None, None, None,0.9, 5.0, None, None,972.0, 23.0, None,2018-11-14 01:00:00, None,46
None, None, None, None,0.1, 5.0, None, None,972.0, 23.0, None,2018-11-14 02:00:00, None,46
None, None, None, None,0.4, 5.0, None, None,972.0, 23.0, None,2018-11-14 03:00:00, None,46
None, None, None, None,0.7, 5.0, None, None,972.0, 23.0, None,2018-11-14 04:00:00, None,46
None, None, None, None,0.3, 5.0, None, None,973.0, 23.0, None,2018-11-14 05:00:00, None,46
None, None, None, None,0.3, 5.0, None, None,971.0, 23.0, None,2018-11-14 06:00:00, None,46
None, None, None, None,0.0, 5.0, None, None,974.0, 23.0, None,2018-11-14 07:00:00, None,46
None, None, None, None,-0.3, 5.0, None, None,973.0, 23.0, None,2018-11-14 08:00:00, None,46
None, None, None, None,0.0, 5.0, None, None,973.0, 23.0, None,2018-11-14 09:00:00, None,46
None, None, None, None,0.0, 5.0, None, None,972.0, 23.0, None,2018-11-14 10:00:00, None,46
None, None, None, None,-0.1, 5.0, None, None,971.0, 23.0, None,2018-11-14 11:00:00, None,46
None, None, None, None,0.0, 5.0, None, None,972.0, 23.0, None,2018-11-14 12:00:00, None,46
None, None, None, None,-0.3, 5.0, None, None,972.0, 23.0, None,2018-11-14 13:00:00, None,46
None, None, None, None,-1.1, 5.0, None, None,971.0, 23.0, None,2018-11-14 14:00:00, None,46
None, None, None, None,0.1, 4.0, None, None,971.0, 23.0, None,2018-11-14 15:00:00, None,46
None, None, None, None,0.4, 5.0, None, None,972.0, 23.0, None,2018-11-14 16:00:00, None,46
None, None, None, None,0.5, 5.0, None, None,971.0, 23.0, None,2018-11-14 17:00:00, None,46
None, None, None, None,0.9, 5.0, None, None,971.0, 23.0, None,2018-11-14 18:00:00, None,46
None, None, None, None,0.7, 5.0, None, None,973.0, 23.0, None,2018-11-14 19:00:00, None,46
None, None, None, None,-0.2, 7.0, None, None,972.0, 24.0, None,2018-11-14 20:00:00, None,46
None, None, None, None,-0.3, 8.0, None, None,973.0, 24.0, None,2018-11-14 21:00:00, None,46
None, None, None, None,-0.1, 9.0, None, None,976.0, 26.0, None,2018-11-14 22:00:00, None,46
None, None, None, None,0.1, 7.0, None, None,975.0, 26.0, None,2018-11-14 23:00:00, None,46
None, None, None, None,0.1, 7.0, None, None,975.0, 26.0, None,2018-11-15 00:00:00, None,46
None, None, None, None,-0.1, 6.0, None, None,975.0, 26.0, None,2018-11-15 01:00:00, None,46
None, None, None, None,-0.2, 6.0, None, None,975.0, 26.0, None,2018-11-15 02:00:00, None,46
None, None, None, None,-0.5, 6.0, None, None,975.0, 26.0, None,2018-11-15 03:00:00, None,46
None, None, None, None,-0.8, 6.0, None, None,977.0, 26.0, None,2018-11-15 04:00:00, None,46
None, None, None, None,-0.9, 9.0, None, None,977.0, 26.0, None,2018-11-15 05:00:00, None,46
None, None, None, None,-0.8, 8.0, None, None,977.0, 26.0, None,2018-11-15 06:00:00, None,46
None, None, None, None,-0.9, 9.0, None, None,978.0, 26.0, None,2018-11-15 07:00:00, None,46
None, None, None, None,-1.1, 9.0, None, None,978.0, 26.0, None,2018-11-15 08:00:00, None,46
None, None, None, None,-1.3, 10.0, None, None,977.0, 26.0, None,2018-11-15 09:00:00, None,46
None, None, None, None,-1.1, 10.0, None, None,978.0, 26.0, None,2018-11-15 10:00:00, None,46
None, None, None, None,-0.9, 10.0, None, None,978.0, 26.0, None,2018-11-15 11:00:00, None,46
None, None, None, None,-0.9, 11.0, None, None,979.0, 28.0, None,2018-11-15 12:00:00, None,46
None, None, None, None,-1.1, 13.0, None, None,980.0, 30.0, None,2018-11-15 13:00:00, None,46
None, None, None, None,-1.4, 16.0, None, None,984.0, 33.0, None,2018-11-15 14:00:00, None,46
None, None, None, None,-1.2, 17.0, None, None,986.0, 35.0, None,2018-11-15 15:00:00, None,46
None, None, None, None,-1.3, 18.0, None, None,987.0, 36.0, None,2018-11-15 16:00:00, None,46
None, None, None, None,-1.6, 17.0, None, None,987.0, 36.0, None,2018-11-15 17:00:00, None,46
None, None, None, None,-1.2, 18.0, None, None,987.0, 37.0, None,2018-11-15 18:00:00, None,46
None, None, None, None,-0.8, 19.0, None, None,988.0, 37.0, None,2018-11-15 19:00:00, None,46
None, None, None, None,-0.7, 19.0, None, None,988.0, 37.0, None,2018-11-15 20:00:00, None,46
None, None, None, None,-1.0, 19.0, None, None,988.0, 37.0, None,2018-11-15 21:00:00, None,46
None, None, None, None,-1.1, 20.0, None, None,988.0, 37.0, None,2018-11-15 22:00:00, None,46
None, None, None, None,-1.3, 21.0, None, None,988.0, 38.0, None,2018-11-15 23:00:00, None,46
None, None, None, None,-1.4, 21.0, None, None,988.0, 38.0, None,2018-11-16 00:00:00, None,46
None, None, None, None,-1.5, 21.0, None, None,988.0, 38.0, None,2018-11-16 01:00:00, None,46
None, None, None, None,-1.5, 20.0, None, None,988.0, 38.0, None,2018-11-16 02:00:00, None,46
None, None, None, None,-1.9, 20.0, None, None,988.0, 37.0, None,2018-11-16 03:00:00, None,46
None, None, None, None,-3.2, 20.0, None, None,988.0, 37.0, None,2018-11-16 04:00:00, None,46
None, None, None, None,-4.8, 18.0, None, None,988.0, 37.0, None,2018-11-16 05:00:00, None,46
None, None, None, None,-4.5, 19.0, None, None,987.0, 37.0, None,2018-11-16 06:00:00, None,46
None, None, None, None,-5.1, 19.0, None, None,985.0, 37.0, None,2018-11-16 07:00:00, None,46
None, None, None, None,-5.1, 19.0, None, None,986.0, 37.0, None,2018-11-16 08:00:00, None,46
None, None, None, None,-6.1, 19.0, None, None,987.0, 37.0, None,2018-11-16 09:00:00, None,46
None, None, None, None,-6.6, 19.0, None, None,986.0, 37.0, None,2018-11-16 10:00:00, None,46
None, None, None, None,-6.1, 19.0, None, None,986.0, 36.0, None,2018-11-16 11:00:00, None,46
None, None, None, None,-5.3, 19.0, None, None,986.0, 36.0, None,2018-11-16 12:00:00, None,46
None, None, None, None,-4.9, 19.0, None, None,986.0, 36.0, None,2018-11-16 13:00:00, None,46
None, None, None, None,-4.2, 19.0, None, None,986.0, 37.0, None,2018-11-16 14:00:00, None,46
None, None, None, None,-3.9, 19.0, None, None,986.0, 37.0, None,2018-11-16 15:00:00, None,46
None, None, None, None,-3.8, 19.0, None, None,986.0, 37.0, None,2018-11-16 16:00:00, None,46
None, None, None, None,-3.3, 19.0, None, None,986.0, 37.0, None,2018-11-16 17:00:00, None,46
None, None, None, None,-2.7, 18.0, None, None,986.0, 37.0, None,2018-11-16 18:00:00, None,46
None, None, None, None,-2.5, 18.0, None, None,986.0, 37.0, None,2018-11-16 19:00:00, None,46
None, None, None, None,-1.8, 19.0, None, None,986.0, 37.0, None,2018-11-16 20:00:00, None,46
None, None, None, None,-2.1, 19.0, None, None,985.0, 37.0, None,2018-11-16 21:00:00, None,46
None, None, None, None,-2.2, 19.0, None, None,985.0, 37.0, None,2018-11-16 22:00:00, None,46
None, None, None, None,-3.1, 19.0, None, None,985.0, 37.0, None,2018-11-16 23:00:00, None,46
None, None, None, None,-3.6, 19.0, None, None,985.0, 37.0, None,2018-11-17 00:00:00, None,46
None, None, None, None,-5.1, 18.0, None, None,985.0, 37.0, None,2018-11-17 01:00:00, None,46
None, None, None, None,-5.0, 18.0, None, None,980.0, 37.0, None,2018-11-17 02:00:00, None,46
None, None, None, None,-5.2, 18.0, None, None,985.0, 37.0, None,2018-11-17 03:00:00, None,46
None, None, None, None,-4.8, 18.0, None, None,987.0, 37.0, None,2018-11-17 04:00:00, None,46
None, None, None, None,-5.1, 18.0, None, None,987.0, 37.0, None,2018-11-17 05:00:00, None,46
None, None, None, None,-5.1, 18.0, None, None,987.0, 37.0, None,2018-11-17 06:00:00, None,46
None, None, None, None,-5.4, 18.0, None, None,981.0, 37.0, None,2018-11-17 07:00:00, None,46
None, None, None, None,-6.0, 18.0, None, None,984.0, 37.0, None,2018-11-17 08:00:00, None,46
None, None, None, None,-6.0, 18.0, None, None,984.0, 37.0, None,2018-11-17 09:00:00, None,46
None, None, None, None,-6.1, 18.0, None, None,982.0, 37.0, None,2018-11-17 10:00:00, None,46
None, None, None, None,-5.9, 18.0, None, None,983.0, 37.0, None,2018-11-17 11:00:00, None,46
None, None, None, None,-5.8, 18.0, None, None,985.0, 37.0, None,2018-11-17 12:00:00, None,46
None, None, None, None,-5.8, 18.0, None, None,973.0, 37.0, None,2018-11-17 13:00:00, None,46
None, None, None, None,-5.9, 18.0, None, None,985.0, 37.0, None,2018-11-17 14:00:00, None,46
None, None, None, None,-5.8, 17.0, None, None,981.0, 37.0, None,2018-11-17 15:00:00, None,46
None, None, None, None,-5.6, 17.0, None, None,984.0, 37.0, None,2018-11-17 16:00:00, None,46
None, None, None, None,-5.1, 17.0, None, None,987.0, 37.0, None,2018-11-17 17:00:00, None,46
None, None, None, None,-4.9, 17.0, None, None,985.0, 37.0, None,2018-11-17 18:00:00, None,46
None, None, None, None,-4.7, 17.0, None, None,978.0, 37.0, None,2018-11-17 19:00:00, None,46
None, None, None, None,-4.0, 17.0, None, None,983.0, 37.0, None,2018-11-17 20:00:00, None,46
None, None, None, None,-2.8, 17.0, None, None,987.0, 37.0, None,2018-11-17 21:00:00, None,46
None, None, None, None,-3.5, 17.0, None, None,986.0, 37.0, None,2018-11-17 22:00:00, None,46
None, None, None, None,-3.4, 17.0, None, None,987.0, 37.0, None,2018-11-17 23:00:00, None,46
None, None, None, None,-3.3, 17.0, None, None,987.0, 37.0, None,2018-11-18 00:00:00, None,46
None, None, None, None,-3.2, 17.0, None, None,987.0, 37.0, None,2018-11-18 01:00:00, None,46
None, None, None, None,-2.8, 17.0, None, None,986.0, 37.0, None,2018-11-18 02:00:00, None,46
None, None, None, None,-2.9, 17.0, None, None,986.0, 37.0, None,2018-11-18 03:00:00, None,46
None, None, None, None,-2.3, 17.0, None, None,989.0, 37.0, None,2018-11-18 04:00:00, None,46
None, None, None, None,-1.7, 16.0, None, None,988.0, 37.0, None,2018-11-18 05:00:00, None,46
None, None, None, None,-1.7, 16.0, None, None,987.0, 37.0, None,2018-11-18 06:00:00, None,46
None, None, None, None,-1.9, 16.0, None, None,987.0, 37.0, None,2018-11-18 07:00:00, None,46
None, None, None, None,-1.3, 16.0, None, None,988.0, 37.0, None,2018-11-18 08:00:00, None,46
None, None, None, None,-0.1, 16.0, None, None,987.0, 37.0, None,2018-11-18 09:00:00, None,46
None, None, None, None,-0.1, 15.0, None, None,987.0, 37.0, None,2018-11-18 10:00:00, None,46
None, None, None, None,-0.3, 16.0, None, None,987.0, 37.0, None,2018-11-18 11:00:00, None,46
None, None, None, None,-0.4, 15.0, None, None,987.0, 37.0, None,2018-11-18 12:00:00, None,46
None, None, None, None,0.1, 15.0, None, None,987.0, 37.0, None,2018-11-18 13:00:00, None,46
None, None, None, None,-0.4, 15.0, None, None,986.0, 37.0, None,2018-11-18 14:00:00, None,46
None, None, None, None,-1.1, 15.0, None, None,987.0, 37.0, None,2018-11-18 15:00:00, None,46
None, None, None, None,-0.9, 15.0, None, None,987.0, 37.0, None,2018-11-18 16:00:00, None,46
None, None, None, None,0.1, 14.0, None, None,986.0, 37.0, None,2018-11-18 17:00:00, None,46
None, None, None, None,0.4, 14.0, None, None,987.0, 37.0, None,2018-11-18 18:00:00, None,46
None, None, None, None,1.4, 15.0, None, None,987.0, 38.0, None,2018-11-18 19:00:00, None,46
None, None, None, None,1.6, 15.0, None, None,987.0, 38.0, None,2018-11-18 20:00:00, None,46
None, None, None, None,2.3, 15.0, None, None,987.0, 38.0, None,2018-11-18 21:00:00, None,46
None, None, None, None,3.9, 15.0, None, None,987.0, 39.0, None,2018-11-18 22:00:00, None,46
None, None, None, None,1.5, 15.0, None, None,987.0, 39.0, None,2018-11-18 23:00:00, None,46
