ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,121.0, 52.0, None, None,2018-11-14 03:00:00,0.1, None, None,46
None,119.0, 52.0, None, None,2018-11-14 04:00:00,0.1, None, None,46
None,110.0, 53.0, None, None,2018-11-14 05:00:00,-0.1, None, None,46
None,108.0, 56.0, None, None,2018-11-14 06:00:00,-0.4, None, None,46
None,113.0, 57.0, None, None,2018-11-14 07:00:00,-0.2, None, None,46
None,114.0, 59.0, None, None,2018-11-14 08:00:00,-0.3, None, None,46
None,116.0, 59.0, None, None,2018-11-14 09:00:00,-0.2, None, None,46
None,116.0, 59.0, None, None,2018-11-14 10:00:00,0.0, None, None,46
None,116.0, 59.0, None, None,2018-11-14 11:00:00,0.1, None, None,46
None,117.0, 59.0, None, None,2018-11-14 12:00:00,-0.1, None, None,46
None,118.0, 59.0, None, None,2018-11-14 13:00:00,0.1, None, None,46
None,118.0, 59.0, None, None,2018-11-14 14:00:00,0.3, None, None,46
None,118.0, 59.0, None, None,2018-11-14 15:00:00,-0.3, None, None,46
None,118.0, 59.0, None, None,2018-11-14 16:00:00,-0.2, None, None,46
None,118.0, 59.0, None, None,2018-11-14 17:00:00,-0.2, None, None,46
None,118.0, 59.0, None, None,2018-11-14 18:00:00,0.2, None, None,46
None,118.0, 59.0, None, None,2018-11-14 19:00:00,0.3, None, None,46
None,118.0, 59.0, None, None,2018-11-14 20:00:00,0.8, None, None,46
None,118.0, 59.0, None, None,2018-11-14 21:00:00,0.6, None, None,46
None,127.0, 60.0, None, None,2018-11-14 22:00:00,1.6, None, None,46
None,127.0, 60.0, None, None,2018-11-14 23:00:00,1.0, None, None,46
None,126.0, 60.0, None, None,2018-11-15 00:00:00,0.1, None, None,46
None,133.0, 60.0, None, None,2018-11-15 01:00:00,-0.1, None, None,46
None,133.0, 60.0, None, None,2018-11-15 02:00:00,-0.6, None, None,46
None,133.0, 60.0, None, None,2018-11-15 03:00:00,-0.6, None, None,46
None,133.0, 60.0, None, None,2018-11-15 04:00:00,-0.7, None, None,46
None,133.0, 60.0, None, None,2018-11-15 05:00:00,-0.7, None, None,46
None,133.0, 60.0, None, None,2018-11-15 06:00:00,-0.6, None, None,46
None,141.0, 60.0, None, None,2018-11-15 07:00:00,-0.8, None, None,46
None,140.0, 60.0, None, None,2018-11-15 08:00:00,-1.0, None, None,46
None,139.0, 60.0, None, None,2018-11-15 09:00:00,-0.8, None, None,46
None,139.0, 60.0, None, None,2018-11-15 10:00:00,-0.7, None, None,46
None,143.0, 60.0, None, None,2018-11-15 11:00:00,-0.7, None, None,46
None,143.0, 60.0, None, None,2018-11-15 12:00:00,-0.9, None, None,46
None,143.0, 63.0, None, None,2018-11-15 13:00:00,-1.1, None, None,46
None,143.0, 66.0, None, None,2018-11-15 14:00:00,-1.0, None, None,46
None,145.0, 68.0, None, None,2018-11-15 15:00:00,-0.8, None, None,46
None,143.0, 70.0, None, None,2018-11-15 16:00:00,-0.4, None, None,46
None,143.0, 72.0, None, None,2018-11-15 17:00:00,0.0, None, None,46
None,146.0, 72.0, None, None,2018-11-15 18:00:00,0.1, None, None,46
None,145.0, 72.0, None, None,2018-11-15 19:00:00,0.6, None, None,46
None,145.0, 72.0, None, None,2018-11-15 20:00:00,1.1, None, None,46
None,146.0, 72.0, None, None,2018-11-15 21:00:00,1.3, None, None,46
None,146.0, 72.0, None, None,2018-11-15 22:00:00,1.1, None, None,46
None,146.0, 72.0, None, None,2018-11-15 23:00:00,0.8, None, None,46
None,146.0, 72.0, None, None,2018-11-16 00:00:00,0.1, None, None,46
None,146.0, 72.0, None, None,2018-11-16 01:00:00,-0.1, None, None,46
None,147.0, 72.0, None, None,2018-11-16 02:00:00,-0.4, None, None,46
None,147.0, 72.0, None, None,2018-11-16 03:00:00,-1.0, None, None,46
None,148.0, 72.0, None, None,2018-11-16 04:00:00,-1.7, None, None,46
None,148.0, 72.0, None, None,2018-11-16 05:00:00,-2.3, None, None,46
None,148.0, 72.0, None, None,2018-11-16 06:00:00,-2.8, None, None,46
None,148.0, 72.0, None, None,2018-11-16 07:00:00,-3.5, None, None,46
None,149.0, 72.0, None, None,2018-11-16 08:00:00,-3.8, None, None,46
None,149.0, 72.0, None, None,2018-11-16 09:00:00,-3.9, None, None,46
None,149.0, 72.0, None, None,2018-11-16 10:00:00,-4.7, None, None,46
None,149.0, 72.0, None, None,2018-11-16 11:00:00,-4.6, None, None,46
None,150.0, 72.0, None, None,2018-11-16 12:00:00,-4.7, None, None,46
None,150.0, 72.0, None, None,2018-11-16 13:00:00,-4.8, None, None,46
None,150.0, 72.0, None, None,2018-11-16 14:00:00,-4.9, None, None,46
None,151.0, 72.0, None, None,2018-11-16 15:00:00,-3.8, None, None,46
None,151.0, 72.0, None, None,2018-11-16 16:00:00,-3.6, None, None,46
None,151.0, 72.0, None, None,2018-11-16 17:00:00,-3.4, None, None,46
None,151.0, 72.0, None, None,2018-11-16 18:00:00,-3.1, None, None,46
None,152.0, 72.0, None, None,2018-11-16 19:00:00,-3.1, None, None,46
None,152.0, 72.0, None, None,2018-11-16 20:00:00,-2.6, None, None,46
None,151.0, 72.0, None, None,2018-11-16 21:00:00,-1.6, None, None,46
None,148.0, 72.0, None, None,2018-11-16 22:00:00,-2.2, None, None,46
None,149.0, 72.0, None, None,2018-11-16 23:00:00,-2.4, None, None,46
None,152.0, 72.0, None, None,2018-11-17 00:00:00,-2.8, None, None,46
None,160.0, 72.0, None, None,2018-11-17 01:00:00,-2.8, None, None,46
None,180.0, 72.0, None, None,2018-11-17 02:00:00,-3.3, None, None,46
None,187.0, 72.0, None, None,2018-11-17 03:00:00,-3.7, None, None,46
None,230.0, 72.0, None, None,2018-11-17 04:00:00,-4.0, None, None,46
None,290.0, 72.0, None, None,2018-11-17 05:00:00,-4.0, None, None,46
None,348.0, 72.0, None, None,2018-11-17 06:00:00,-4.2, None, None,46
None,426.0, 72.0, None, None,2018-11-17 07:00:00,-4.3, None, None,46
None,500.0, 72.0, None, None,2018-11-17 08:00:00,-4.5, None, None,46
None,641.0, 72.0, None, None,2018-11-17 09:00:00,-4.9, None, None,46
None,817.0, 72.0, None, None,2018-11-17 10:00:00,-5.1, None, None,46
None,123.0, 72.0, None, None,2018-11-17 11:00:00,-5.1, None, None,46
None,134.0, 72.0, None, None,2018-11-17 12:00:00,-5.0, None, None,46
None,1327.0, 72.0, None, None,2018-11-17 13:00:00,-5.0, None, None,46
None,1405.0, 72.0, None, None,2018-11-17 14:00:00,-6.0, None, None,46
None,1405.0, 72.0, None, None,2018-11-17 15:00:00,-6.1, None, None,46
None,1405.0, 72.0, None, None,2018-11-17 16:00:00,-4.9, None, None,46
None,1405.0, 72.0, None, None,2018-11-17 17:00:00,-3.9, None, None,46
None,1405.0, 72.0, None, None,2018-11-17 18:00:00,-3.6, None, None,46
None,1056.0, 72.0, None, None,2018-11-17 19:00:00,-2.7, None, None,46
None,264.0, 72.0, None, None,2018-11-17 20:00:00,0.5, None, None,46
None,117.0, 72.0, None, None,2018-11-17 21:00:00,1.2, None, None,46
None,114.0, 72.0, None, None,2018-11-17 22:00:00,1.7, None, None,46
None,111.0, 72.0, None, None,2018-11-17 23:00:00,1.8, None, None,46
None,109.0, 72.0, None, None,2018-11-18 00:00:00,1.8, None, None,46
None,109.0, 72.0, None, None,2018-11-18 01:00:00,0.8, None, None,46
None,108.0, 72.0, None, None,2018-11-18 02:00:00,2.1, None, None,46
None,107.0, 72.0, None, None,2018-11-18 03:00:00,2.4, None, None,46
None,107.0, 72.0, None, None,2018-11-18 04:00:00,1.9, None, None,46
None,108.0, 72.0, None, None,2018-11-18 05:00:00,1.5, None, None,46
None,107.0, 72.0, None, None,2018-11-18 06:00:00,1.3, None, None,46
None,107.0, 72.0, None, None,2018-11-18 07:00:00,1.4, None, None,46
None,106.0, 72.0, None, None,2018-11-18 08:00:00,1.9, None, None,46
None,105.0, 72.0, None, None,2018-11-18 09:00:00,2.0, None, None,46
None,105.0, 72.0, None, None,2018-11-18 10:00:00,1.5, None, None,46
None,105.0, 72.0, None, None,2018-11-18 11:00:00,2.3, None, None,46
None,104.0, 72.0, None, None,2018-11-18 12:00:00,2.0, None, None,46
None,104.0, 72.0, None, None,2018-11-18 13:00:00,1.7, None, None,46
None,103.0, 72.0, None, None,2018-11-18 14:00:00,2.5, None, None,46
None,103.0, 72.0, None, None,2018-11-18 15:00:00,2.2, None, None,46
None,107.0, 72.0, None, None,2018-11-18 16:00:00,1.6, None, None,46
None,106.0, 72.0, None, None,2018-11-18 17:00:00,1.9, None, None,46
None,105.0, 72.0, None, None,2018-11-18 18:00:00,3.3, None, None,46
None,104.0, 72.0, None, None,2018-11-18 19:00:00,3.3, None, None,46
None,103.0, 72.0, None, None,2018-11-18 20:00:00,4.0, None, None,46
None,111.0, 72.0, None, None,2018-11-18 21:00:00,5.0, None, None,46
None,118.0, 72.0, None, None,2018-11-18 22:00:00,6.3, None, None,46
None,124.0, 72.0, None, None,2018-11-18 23:00:00,6.0, None, None,46
