pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
41.0,1305.0, None, None,-1.6, 113.0, None, None, 0.0, 292.0, None,2022-12-10 19:00:00, None,50
41.0,1306.0, None, None,-1.5, 114.0, None, None, 1.0, 292.0, None,2022-12-10 20:00:00, None,50
40.0,1306.0, None, None,-1.5, 114.0, None, None, 0.0, 292.0, None,2022-12-10 21:00:00, None,50
38.0,1306.0, None, None,-1.5, 113.0, None, None, 0.0, 292.0, None,2022-12-10 22:00:00, None,50
37.0,1306.0, None, None,-1.8, 115.0, None, None, 0.0, 292.0, None,2022-12-10 23:00:00, None,50
37.0,1308.0, None, None,-1.5, 114.0, None, None, 2.0, 292.0, None,2022-12-11 00:00:00, None,50
36.0,1310.0, None, None,-1.7, 116.0, None, None, 2.0, 293.0, None,2022-12-11 01:00:00, None,50
31.0,1310.0, None, None,-1.7, 116.0, None, None, 0.0, 294.0, None,2022-12-11 02:00:00, None,50
33.0,1315.0, None, None,-1.6, 510.0, None, None, 5.0, 296.0, None,2022-12-11 03:00:00, None,50
32.0,1317.0, None, None,-1.7, 119.0, None, None, 2.0, 298.0, None,2022-12-11 04:00:00, None,50
30.0,1317.0, None, None,-1.8, 119.0, None, None, 0.0, 299.0, None,2022-12-11 05:00:00, None,50
27.0,1317.0, None, None,-1.9, 119.0, None, None, 0.0, 299.0, None,2022-12-11 06:00:00, None,50
24.0,1317.0, None, None,-2.1, 118.0, None, None, 0.0, 299.0, None,2022-12-11 07:00:00, None,50
23.0,1317.0, None, None,-1.8, 118.0, None, None, 0.0, 299.0, None,2022-12-11 08:00:00, None,50
20.0,1317.0, None, None,-1.2, 117.0, None, None, 0.0, 299.0, None,2022-12-11 09:00:00, None,50
19.0,1317.0, None, None,-0.1, 116.0, None, None, 0.0, 299.0, None,2022-12-11 10:00:00, None,50
17.0,1317.0, None, None,-0.1, 116.0, None, None, 0.0, 299.0, None,2022-12-11 11:00:00, None,50
15.0,1317.0, None, None,1.6, 115.0, None, None, 0.0, 299.0, None,2022-12-11 12:00:00, None,50
12.0,1316.0, None, None,5.0, 112.0, None, None, None, 300.0, None,2022-12-11 13:00:00, None,50
12.0,1316.0, None, None,2.9, 113.0, None, None, 0.0, 301.0, None,2022-12-11 14:00:00, None,50
13.0,1317.0, None, None,0.3, 115.0, None, None, 1.0, 301.0, None,2022-12-11 15:00:00, None,50
14.0,1318.0, None, None,-0.8, 115.0, None, None, 1.0, 300.0, None,2022-12-11 16:00:00, None,50
14.0,1318.0, None, None,-1.4, 114.0, None, None, 0.0, 300.0, None,2022-12-11 17:00:00, None,50
14.0,1319.0, None, None,-1.9, 114.0, None, None, 1.0, 300.0, None,2022-12-11 18:00:00, None,50
14.0,1319.0, None, None,-2.0, 114.0, None, None, 0.0, 300.0, None,2022-12-11 19:00:00, None,50
13.0,1319.0, None, None,-2.1, 114.0, None, None, 0.0, 300.0, None,2022-12-11 20:00:00, None,50
13.0,1319.0, None, None,-2.3, 114.0, None, None, 0.0, 300.0, None,2022-12-11 21:00:00, None,50
13.0,1319.0, None, None,-2.2, 113.0, None, None, 0.0, 300.0, None,2022-12-11 22:00:00, None,50
13.0,1319.0, None, None,-2.6, 113.0, None, None, 0.0, 300.0, None,2022-12-11 23:00:00, None,50
11.0,1319.0, None, None,-3.1, 113.0, None, None, 0.0, 300.0, None,2022-12-12 00:00:00, None,50
9.0,1319.0, None, None,-3.4, 113.0, None, None, 0.0, 300.0, None,2022-12-12 01:00:00, None,50
10.0,1320.0, None, None,-3.9, 113.0, None, None, 1.0, 300.0, None,2022-12-12 02:00:00, None,50
5.0,1320.0, None, None,-4.8, 112.0, None, None, 0.0, 300.0, None,2022-12-12 03:00:00, None,50
3.0,1320.0, None, None,-5.0, 112.0, None, None, 0.0, 300.0, None,2022-12-12 04:00:00, None,50
3.0,1320.0, None, None,-6.0, 112.0, None, None, 0.0, 300.0, None,2022-12-12 05:00:00, None,50
4.0,1321.0, None, None,-6.7, 111.0, None, None, 1.0, 300.0, None,2022-12-12 06:00:00, None,50
4.0,1321.0, None, None,-7.3, 111.0, None, None, 0.0, 300.0, None,2022-12-12 07:00:00, None,50
4.0,1321.0, None, None,-8.0, 111.0, None, None, 0.0, 300.0, None,2022-12-12 08:00:00, None,50
4.0,1321.0, None, None,-8.0, 111.0, None, None, 0.0, 300.0, None,2022-12-12 09:00:00, None,50
4.0,1321.0, None, None,-7.6, 111.0, None, None, 0.0, 300.0, None,2022-12-12 10:00:00, None,50
4.0,1321.0, None, None,-6.8, 110.0, None, None, 0.0, 300.0, None,2022-12-12 11:00:00, None,50
4.0,1321.0, None, None,-6.1, 110.0, None, None, 0.0, 300.0, None,2022-12-12 12:00:00, None,50
3.0,1319.0, None, None,0.0, 106.0, None, None, None, 300.0, None,2022-12-12 13:00:00, None,50
3.0,1319.0, None, None,-1.6, 107.0, None, None, 0.0, 300.0, None,2022-12-12 14:00:00, None,50
3.0,1320.0, None, None,-5.0, 110.0, None, None, 1.0, 300.0, None,2022-12-12 15:00:00, None,50
3.0,1321.0, None, None,-6.6, 110.0, None, None, 1.0, 300.0, None,2022-12-12 16:00:00, None,50
3.0,1321.0, None, None,-7.3, 109.0, None, None, 0.0, 300.0, None,2022-12-12 17:00:00, None,50
2.0,1321.0, None, None,-7.3, 109.0, None, None, 0.0, 300.0, None,2022-12-12 18:00:00, None,50
2.0,1321.0, None, None,-6.6, 109.0, None, None, 0.0, 300.0, None,2022-12-12 19:00:00, None,50
2.0,1321.0, None, None,-6.9, 109.0, None, None, 0.0, 300.0, None,2022-12-12 21:00:00, None,50
2.0,1321.0, None, None,-7.1, 109.0, None, None, 0.0, 300.0, None,2022-12-12 22:00:00, None,50
2.0,1321.0, None, None,-6.8, 109.0, None, None, 0.0, 300.0, None,2022-12-12 23:00:00, None,50
2.0,1321.0, None, None,-7.0, 109.0, None, None, 0.0, 300.0, None,2022-12-13 00:00:00, None,50
2.0,1321.0, None, None,-6.3, 108.0, None, None, 0.0, 300.0, None,2022-12-13 01:00:00, None,50
1.0,1321.0, None, None,-5.9, 108.0, None, None, 0.0, 300.0, None,2022-12-13 02:00:00, None,50
1.0,1321.0, None, None,-5.7, 108.0, None, None, 0.0, 300.0, None,2022-12-13 03:00:00, None,50
1.0,1321.0, None, None,-7.1, 108.0, None, None, 0.0, 300.0, None,2022-12-13 04:00:00, None,50
1.0,1321.0, None, None,-7.8, 108.0, None, None, 0.0, 300.0, None,2022-12-13 05:00:00, None,50
1.0,1322.0, None, None,-8.3, 106.0, None, None, 1.0, 300.0, None,2022-12-13 06:00:00, None,50
1.0,1322.0, None, None,-8.0, 107.0, None, None, 0.0, 300.0, None,2022-12-13 07:00:00, None,50
1.0,1322.0, None, None,-8.4, 107.0, None, None, 0.0, 300.0, None,2022-12-13 08:00:00, None,50
1.0,1322.0, None, None,-7.8, 107.0, None, None, 0.0, 300.0, None,2022-12-13 09:00:00, None,50
0.0,1321.0, None, None,-5.5, 106.0, None, None, None, 300.0, None,2022-12-13 10:00:00, None,50
None,1320.0, None, None,-3.4, 106.0, None, None, None, 300.0, None,2022-12-13 11:00:00, None,50
None,1319.0, None, None,-2.8, 106.0, None, None, None, 300.0, None,2022-12-13 12:00:00, None,50
0.0,1319.0, None, None,-0.1, 104.0, None, None, 0.0, 301.0, None,2022-12-13 13:00:00, None,50
None,1318.0, None, None,-1.6, 105.0, None, None, None, 301.0, None,2022-12-13 14:00:00, None,50
None,1319.0, None, None,-3.1, 105.0, None, None, 1.0, 301.0, None,2022-12-13 15:00:00, None,50
None,1320.0, None, None,-4.6, 106.0, None, None, 1.0, 301.0, None,2022-12-13 16:00:00, None,50
None,1320.0, None, None,-4.5, 106.0, None, None, 0.0, 301.0, None,2022-12-13 17:00:00, None,50
None,1320.0, None, None,-4.8, 106.0, None, None, 0.0, 301.0, None,2022-12-13 18:00:00, None,50
None,1320.0, None, None,-4.7, 106.0, None, None, 0.0, 301.0, None,2022-12-13 19:00:00, None,50
None,1320.0, None, None,-4.4, 105.0, None, None, 0.0, 301.0, None,2022-12-13 20:00:00, None,50
None,1320.0, None, None,-4.7, 105.0, None, None, 0.0, 301.0, None,2022-12-13 21:00:00, None,50
None,1320.0, None, None,-4.5, 105.0, None, None, 0.0, 301.0, None,2022-12-13 22:00:00, None,50
None,1320.0, None, None,-4.7, 105.0, None, None, 0.0, 301.0, None,2022-12-13 23:00:00, None,50
0.0,1321.0, None, None,-4.0, 106.0, None, None, 1.0, 301.0, None,2022-12-14 00:00:00, None,50
0.0,1321.0, None, None,-4.3, 105.0, None, None, 0.0, 301.0, None,2022-12-14 01:00:00, None,50
0.0,1321.0, None, None,-4.1, 105.0, None, None, 0.0, 301.0, None,2022-12-14 02:00:00, None,50
0.0,1321.0, None, None,-4.4, 104.0, None, None, 0.0, 301.0, None,2022-12-14 03:00:00, None,50
0.0,1321.0, None, None,-5.2, 104.0, None, None, 0.0, 301.0, None,2022-12-14 04:00:00, None,50
0.0,1321.0, None, None,-5.8, 104.0, None, None, 0.0, 301.0, None,2022-12-14 05:00:00, None,50
0.0,1322.0, None, None,-6.5, 103.0, None, None, 1.0, 300.0, None,2022-12-14 06:00:00, None,50
0.0,1322.0, None, None,-6.2, 104.0, None, None, 0.0, 300.0, None,2022-12-14 07:00:00, None,50
0.0,1322.0, None, None,-6.5, 103.0, None, None, 0.0, 300.0, None,2022-12-14 08:00:00, None,50
0.0,1322.0, None, None,-6.2, 103.0, None, None, 0.0, 300.0, None,2022-12-14 09:00:00, None,50
0.0,1321.0, None, None,-6.1, 103.0, None, None, None, 300.0, None,2022-12-14 10:00:00, None,50
1.0,1321.0, None, None,-5.4, 103.0, None, None, 0.0, 300.0, None,2022-12-14 11:00:00, None,50
2.0,1321.0, None, None,-3.9, 103.0, None, None, 0.0, 300.0, None,2022-12-14 12:00:00, None,50
0.0,1319.0, None, None,0.6, 100.0, None, None, None, 301.0, None,2022-12-14 13:00:00, None,50
1.0,1319.0, None, None,-1.4, 102.0, None, None, 0.0, 301.0, None,2022-12-14 14:00:00, None,50
1.0,1320.0, None, None,-2.1, 101.0, None, None, 1.0, 301.0, None,2022-12-14 15:00:00, None,50
1.0,1321.0, None, None,-4.3, 103.0, None, None, 1.0, 301.0, None,2022-12-14 16:00:00, None,50
1.0,1321.0, None, None,-6.2, 103.0, None, None, 0.0, 301.0, None,2022-12-14 17:00:00, None,50
2.0,1322.0, None, None,-6.5, 102.0, None, None, 1.0, 301.0, None,2022-12-14 18:00:00, None,50
2.0,1322.0, None, None,-6.9, 103.0, None, None, 0.0, 300.0, None,2022-12-14 19:00:00, None,50
2.0,1322.0, None, None,-7.2, 103.0, None, None, 0.0, 300.0, None,2022-12-14 20:00:00, None,50
2.0,1322.0, None, None,-6.4, 102.0, None, None, 0.0, 300.0, None,2022-12-14 21:00:00, None,50
2.0,1322.0, None, None,-6.0, 102.0, None, None, 0.0, 300.0, None,2022-12-14 22:00:00, None,50
2.0,1322.0, None, None,-6.5, 102.0, None, None, 0.0, 300.0, None,2022-12-14 23:00:00, None,50
1.0,1322.0, None, None,-6.8, 101.0, None, None, 0.0, 300.0, None,2022-12-15 00:00:00, None,50
1.0,1322.0, None, None,-7.0, 100.0, None, None, 0.0, 300.0, None,2022-12-15 01:00:00, None,50
1.0,1322.0, None, None,-7.1, 101.0, None, None, 0.0, 300.0, None,2022-12-15 02:00:00, None,50
1.0,1322.0, None, None,-6.3, 100.0, None, None, 0.0, 300.0, None,2022-12-15 03:00:00, None,50
1.0,1322.0, None, None,-6.6, 100.0, None, None, 0.0, 300.0, None,2022-12-15 04:00:00, None,50
1.0,1322.0, None, None,-5.9, 99.0, None, None, 0.0, 300.0, None,2022-12-15 05:00:00, None,50
0.0,1322.0, None, None,-5.5, 100.0, None, None, 0.0, 300.0, None,2022-12-15 06:00:00, None,50
0.0,1322.0, None, None,-4.8, 100.0, None, None, 0.0, 300.0, None,2022-12-15 07:00:00, None,50
None,1321.0, None, None,-4.4, 101.0, None, None, None, 300.0, None,2022-12-15 08:00:00, None,50
None,1320.0, None, None,-3.0, 100.0, None, None, None, 300.0, None,2022-12-15 10:00:00, None,50
0.0,1321.0, None, None,-3.8, 99.0, None, None, 1.0, 300.0, None,2022-12-15 11:00:00, None,50
None,1320.0, None, None,-1.7, 99.0, None, None, None, 301.0, None,2022-12-15 12:00:00, None,50
0.0,1319.0, None, None,2.6, 95.0, None, None, None, 301.0, None,2022-12-15 13:00:00, None,50
None,1318.0, None, None,6.7, 92.0, None, None, None, 301.0, None,2022-12-15 14:00:00, None,50
None,1319.0, None, None,-0.1, 97.0, None, None, 1.0, 301.0, None,2022-12-15 15:00:00, None,50
None,1320.0, None, None,-3.4, 98.0, None, None, 1.0, 301.0, None,2022-12-15 16:00:00, None,50
0.0,1321.0, None, None,-3.7, 99.0, None, None, 1.0, 301.0, None,2022-12-15 17:00:00, None,50
None,1321.0, None, None,-3.4, 99.0, None, None, 0.0, 301.0, None,2022-12-15 18:00:00, None,50
None,1321.0, None, None,-4.4, 100.0, None, None, 0.0, 301.0, None,2022-12-15 19:00:00, None,50
None,1321.0, None, None,-4.1, 96.0, None, None, 0.0, 301.0, None,2022-12-15 20:00:00, None,50
None,1321.0, None, None,-4.6, 98.0, None, None, 0.0, 301.0, None,2022-12-15 21:00:00, None,50
None,1321.0, None, None,-5.1, 96.0, None, None, 0.0, 301.0, None,2022-12-15 22:00:00, None,50
0.0,1322.0, None, None,-5.7, 99.0, None, None, 1.0, 301.0, None,2022-12-15 23:00:00, None,50
0.0,1322.0, None, None,-5.4, 99.0, None, None, 0.0, 301.0, None,2022-12-16 00:00:00, None,50
None,1321.0, None, None,-4.8, 99.0, None, None, None, 301.0, None,2022-12-16 01:00:00, None,50
None,1321.0, None, None,-5.1, 97.0, None, None, 0.0, 301.0, None,2022-12-16 02:00:00, None,50
None,1321.0, None, None,-5.1, 62.0, None, None, 0.0, 301.0, None,2022-12-16 03:00:00, None,50
0.0,1322.0, None, None,-5.3, 97.0, None, None, 1.0, 301.0, None,2022-12-16 04:00:00, None,50
0.0,1322.0, None, None,-5.5, 95.0, None, None, 0.0, 301.0, None,2022-12-16 05:00:00, None,50
0.0,1322.0, None, None,-5.7, 96.0, None, None, 0.0, 301.0, None,2022-12-16 06:00:00, None,50
0.0,1322.0, None, None,-5.9, 95.0, None, None, 0.0, 301.0, None,2022-12-16 07:00:00, None,50
1.0,1322.0, None, None,-6.2, 95.0, None, None, 0.0, 301.0, None,2022-12-16 08:00:00, None,50
1.0,1322.0, None, None,-6.6, 95.0, None, None, 0.0, 301.0, None,2022-12-16 09:00:00, None,50
2.0,1322.0, None, None,-6.0, 96.0, None, None, 0.0, 301.0, None,2022-12-16 10:00:00, None,50
1.0,1322.0, None, None,-5.8, 93.0, None, None, 0.0, 301.0, None,2022-12-16 11:00:00, None,50
0.0,1320.0, None, None,-0.7, 97.0, None, None, None, 301.0, None,2022-12-16 12:00:00, None,50
0.0,1319.0, None, None,3.7, 92.0, None, None, None, 301.0, None,2022-12-16 13:00:00, None,50
0.0,1318.0, None, None,2.4, 96.0, None, None, None, 302.0, None,2022-12-16 14:00:00, None,50
0.0,1319.0, None, None,-0.5, 94.0, None, None, 1.0, 302.0, None,2022-12-16 15:00:00, None,50
0.0,1320.0, None, None,-2.1, 97.0, None, None, 1.0, 302.0, None,2022-12-16 16:00:00, None,50
0.0,1321.0, None, None,-3.5, 94.0, None, None, 1.0, 302.0, None,2022-12-16 17:00:00, None,50
0.0,1321.0, None, None,-4.3, 96.0, None, None, 0.0, 302.0, None,2022-12-16 18:00:00, None,50
None,1320.0, None, None,-2.3, 97.0, None, None, None, 302.0, None,2022-12-16 19:00:00, None,50
0.0,1321.0, None, None,-3.6, 95.0, None, None, 1.0, 302.0, None,2022-12-16 20:00:00, None,50
None,1320.0, None, None,-1.9, 95.0, None, None, None, 302.0, None,2022-12-16 21:00:00, None,50
None,1320.0, None, None,-2.5, 96.0, None, None, 0.0, 302.0, None,2022-12-16 22:00:00, None,50
None,1321.0, None, None,-4.0, 96.0, None, None, 1.0, 302.0, None,2022-12-16 23:00:00, None,50
