pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,628.0, None,-10.2,-10.2,83.0, None, None, 0.0,237.0, None,2022-12-11 23:00:00, None,50
4.0, None,628.0, None,-10.7,-10.7,83.0, None, None, 0.0,237.0, None,2022-12-12 00:00:00, None,50
4.0, None,628.0, None,-10.5,-10.5,83.0, None, None, 0.0,237.0, None,2022-12-12 01:00:00, None,50
4.0, None,628.0, None,-10.7,-10.6,83.0, None, None, 0.0,237.0, None,2022-12-12 02:00:00, None,50
3.0, None,628.0, None,-10.5,-10.5,83.0, None, None, 0.0,237.0, None,2022-12-12 03:00:00, None,50
3.0, None,628.0, None,-10.8,-10.8,82.0, None, None, 0.0,237.0, None,2022-12-12 04:00:00, None,50
3.0, None,628.0, None,-10.8,-10.7,83.0, None, None, 0.0,237.0, None,2022-12-12 05:00:00, None,50
3.0, None,628.0, None,-10.5,-10.4,82.0, None, None, 0.0,237.0, None,2022-12-12 06:00:00, None,50
3.0, None,628.0, None,-10.4,-10.3,82.0, None, None, 0.0,237.0, None,2022-12-12 07:00:00, None,50
3.0, None,628.0, None,-10.8,-10.8,83.0, None, None, 0.0,237.0, None,2022-12-12 08:00:00, None,50
3.0, None,628.0, None,-10.3,-10.2,81.0, None, None, 0.0,237.0, None,2022-12-12 09:00:00, None,50
2.0, None,628.0, None,-9.0,-9.4,81.0, None, None, 0.0,237.0, None,2022-12-12 10:00:00, None,50
2.0, None,628.0, None,-8.7,-9.2,83.0, None, None, 0.0,237.0, None,2022-12-12 11:00:00, None,50
2.0, None,628.0, None,-8.4,-9.0,81.0, None, None, 0.0,237.0, None,2022-12-12 12:00:00, None,50
1.0, None,628.0, None,-8.3,-8.9,82.0, None, None, 0.0,237.0, None,2022-12-12 13:00:00, None,50
1.0, None,628.0, None,-8.4,-9.0,81.0, None, None, 0.0,237.0, None,2022-12-12 14:00:00, None,50
1.0, None,628.0, None,-9.0,-9.1,82.0, None, None, 0.0,237.0, None,2022-12-12 15:00:00, None,50
0.0, None,628.0, None,-9.4,-9.4,81.0, None, None, 0.0,237.0, None,2022-12-12 16:00:00, None,50
0.0, None,628.0, None,-9.6,-9.6,81.0, None, None, 0.0,237.0, None,2022-12-12 17:00:00, None,50
0.0, None,628.0, None,-9.8,-9.8,81.0, None, None, 0.0,237.0, None,2022-12-12 18:00:00, None,50
0.0, None,628.0, None,-11.0,-11.3,81.0, None, None, 0.0,237.0, None,2022-12-12 19:00:00, None,50
0.0, None,628.0, None,-8.8,-8.7,520.0, None, None, 0.0,236.0, None,2022-12-12 21:00:00, None,50
0.0, None,628.0, None,-8.0,-7.9,520.0, None, None, 0.0,237.0, None,2022-12-12 22:00:00, None,50
0.0, None,628.0, None,-7.5,-7.4,520.0, None, None, 0.0,236.0, None,2022-12-12 23:00:00, None,50
0.0, None,628.0, None,-7.5,-7.6,520.0, None, None, 0.0,236.0, None,2022-12-13 00:00:00, None,50
0.0, None,628.0, None,-8.0,-8.0,520.0, None, None, 0.0,236.0, None,2022-12-13 01:00:00, None,50
0.0, None,628.0, None,-7.3,-7.2,520.0, None, None, 0.0,236.0, None,2022-12-13 02:00:00, None,50
0.0, None,628.0, None,-6.8,-6.8,520.0, None, None, 0.0,236.0, None,2022-12-13 03:00:00, None,50
0.0, None,628.0, None,-6.8,-6.8,79.0, None, None, 0.0,237.0, None,2022-12-13 04:00:00, None,50
0.0, None,628.0, None,-6.8,-6.8,81.0, None, None, 0.0,237.0, None,2022-12-13 05:00:00, None,50
0.0, None,628.0, None,-6.5,-6.5,80.0, None, None, 0.0,237.0, None,2022-12-13 06:00:00, None,50
0.0, None,628.0, None,-6.8,-6.9,79.0, None, None, 0.0,237.0, None,2022-12-13 07:00:00, None,50
0.0, None,628.0, None,-6.2,-6.4,520.0, None, None, 0.0,237.0, None,2022-12-13 08:00:00, None,50
0.0, None,628.0, None,-5.0,-5.0,79.0, None, None, 0.0,237.0, None,2022-12-13 09:00:00, None,50
0.0, None,628.0, None,-4.1,-4.6,82.0, None, None, 0.0,237.0, None,2022-12-13 10:00:00, None,50
0.0, None,628.0, None,-4.9,-5.6,520.0, None, None, 0.0,237.0, None,2022-12-13 11:00:00, None,50
0.0, None,628.0, None,-4.6,-4.8,79.0, None, None, 0.0,237.0, None,2022-12-13 12:00:00, None,50
0.0, None,628.0, None,-3.7,-3.8,520.0, None, None, 0.0,237.0, None,2022-12-13 13:00:00, None,50
0.0, None,628.0, None,-2.4,-2.6,82.0, None, None, 0.0,237.0, None,2022-12-13 14:00:00, None,50
0.0, None,628.0, None,-2.8,-3.0,81.0, None, None, 0.0,237.0, None,2022-12-13 15:00:00, None,50
0.0, None,628.0, None,-3.4,-3.6,81.0, None, None, 0.0,238.0, None,2022-12-13 16:00:00, None,50
0.0, None,628.0, None,-4.4,-4.5,81.0, None, None, 0.0,238.0, None,2022-12-13 17:00:00, None,50
0.0, None,628.0, None,-4.8,-4.7,81.0, None, None, 0.0,238.0, None,2022-12-13 18:00:00, None,50
0.0, None,628.0, None,-5.3,-5.4,81.0, None, None, 0.0,238.0, None,2022-12-13 19:00:00, None,50
1.0, None,629.0, None,-6.8,-7.1,520.0, None, None, 1.0,238.0, None,2022-12-13 20:00:00, None,50
1.0, None,629.0, None,-7.7,-7.7,80.0, None, None, 0.0,238.0, None,2022-12-13 21:00:00, None,50
1.0, None,629.0, None,-9.1,-9.4,80.0, None, None, 0.0,238.0, None,2022-12-13 22:00:00, None,50
1.0, None,629.0, None,-10.1,-10.4,81.0, None, None, 0.0,238.0, None,2022-12-13 23:00:00, None,50
1.0, None,629.0, None,-11.5,-12.5,80.0, None, None, 0.0,237.0, None,2022-12-14 00:00:00, None,50
1.0, None,629.0, None,-11.5,-12.2,79.0, None, None, 0.0,237.0, None,2022-12-14 01:00:00, None,50
1.0, None,629.0, None,-12.5,-13.3,80.0, None, None, 0.0,237.0, None,2022-12-14 02:00:00, None,50
2.0, None,630.0, None,-13.2,-13.7,80.0, None, None, 1.0,237.0, None,2022-12-14 03:00:00, None,50
2.0, None,630.0, None,-12.5,-13.2,77.0, None, None, 0.0,236.0, None,2022-12-14 04:00:00, None,50
2.0, None,630.0, None,-12.7,-13.6,79.0, None, None, 0.0,236.0, None,2022-12-14 05:00:00, None,50
2.0, None,630.0, None,-13.4,-14.1,79.0, None, None, 0.0,236.0, None,2022-12-14 06:00:00, None,50
2.0, None,630.0, None,-12.9,-13.8,79.0, None, None, 0.0,236.0, None,2022-12-14 07:00:00, None,50
2.0, None,630.0, None,-13.6,-14.0,78.0, None, None, 0.0,236.0, None,2022-12-14 08:00:00, None,50
2.0, None,630.0, None,-13.3,-13.4,78.0, None, None, 0.0,236.0, None,2022-12-14 09:00:00, None,50
2.0, None,630.0, None,-12.0,-11.9,77.0, None, None, 0.0,236.0, None,2022-12-14 10:00:00, None,50
2.0, None,630.0, None,-9.5,-10.4,78.0, None, None, 0.0,236.0, None,2022-12-14 11:00:00, None,50
1.0, None,629.0, None,-7.1,-6.9,77.0, None, None, None,236.0, None,2022-12-14 12:00:00, None,50
1.0, None,629.0, None,-6.8,-7.5,78.0, None, None, 0.0,236.0, None,2022-12-14 13:00:00, None,50
1.0, None,629.0, None,-6.6,-5.6,76.0, None, None, 0.0,236.0, None,2022-12-14 14:00:00, None,50
1.0, None,629.0, None,-8.1,-8.9,79.0, None, None, 0.0,236.0, None,2022-12-14 15:00:00, None,50
1.0, None,629.0, None,-10.4,-10.8,79.0, None, None, 0.0,236.0, None,2022-12-14 16:00:00, None,50
1.0, None,629.0, None,-9.0,-9.1,80.0, None, None, 0.0,236.0, None,2022-12-14 17:00:00, None,50
1.0, None,629.0, None,-10.2,-10.8,79.0, None, None, 0.0,236.0, None,2022-12-14 18:00:00, None,50
2.0, None,630.0, None,-9.3,-9.2,78.0, None, None, 1.0,236.0, None,2022-12-14 19:00:00, None,50
0.0, None,629.0, None,-8.2,-8.2,79.0, None, None, None,236.0, None,2022-12-14 20:00:00, None,50
0.0, None,629.0, None,-7.8,-7.6,78.0, None, None, 0.0,236.0, None,2022-12-14 21:00:00, None,50
0.0, None,629.0, None,-6.9,-6.8,78.0, None, None, 0.0,236.0, None,2022-12-14 22:00:00, None,50
0.0, None,629.0, None,-6.7,-6.8,79.0, None, None, 0.0,236.0, None,2022-12-14 23:00:00, None,50
0.0, None,629.0, None,-7.1,-7.1,78.0, None, None, 0.0,236.0, None,2022-12-15 00:00:00, None,50
0.0, None,629.0, None,-7.0,-7.0,520.0, None, None, 0.0,236.0, None,2022-12-15 01:00:00, None,50
0.0, None,629.0, None,-6.8,-6.8,78.0, None, None, 0.0,236.0, None,2022-12-15 02:00:00, None,50
None, None,629.0, None,-6.2,-6.2,79.0, None, None, 0.0,236.0, None,2022-12-15 03:00:00, None,50
None, None,629.0, None,-5.2,-5.1,78.0, None, None, 0.0,237.0, None,2022-12-15 04:00:00, None,50
None, None,629.0, None,-5.1,-5.1,78.0, None, None, 0.0,237.0, None,2022-12-15 05:00:00, None,50
None, None,629.0, None,-5.4,-5.4,78.0, None, None, 0.0,237.0, None,2022-12-15 06:00:00, None,50
None, None,629.0, None,-5.5,-5.6,77.0, None, None, 0.0,237.0, None,2022-12-15 07:00:00, None,50
None, None,629.0, None,-5.9,-5.9,77.0, None, None, 0.0,237.0, None,2022-12-15 08:00:00, None,50
None, None,629.0, None,-5.0,-5.1,75.0, None, None, 0.0,237.0, None,2022-12-15 10:00:00, None,50
None, None,629.0, None,-4.1,-5.1,79.0, None, None, 0.0,237.0, None,2022-12-15 11:00:00, None,50
0.0, None,629.0, None,-2.6,-2.8,520.0, None, None, 0.0,237.0, None,2022-12-15 12:00:00, None,50
0.0, None,629.0, None,-1.1,-3.3,76.0, None, None, 0.0,237.0, None,2022-12-15 13:00:00, None,50
0.0, None,629.0, None,-1.9,-3.0,74.0, None, None, 0.0,237.0, None,2022-12-15 14:00:00, None,50
0.0, None,629.0, None,-3.7,-4.9,77.0, None, None, 0.0,237.0, None,2022-12-15 15:00:00, None,50
0.0, None,629.0, None,-5.9,-6.8,75.0, None, None, 0.0,237.0, None,2022-12-15 16:00:00, None,50
0.0, None,629.0, None,-5.6,-5.7,76.0, None, None, 0.0,237.0, None,2022-12-15 17:00:00, None,50
0.0, None,629.0, None,-7.0,-7.1,73.0, None, None, 0.0,237.0, None,2022-12-15 18:00:00, None,50
None, None,629.0, None,-7.2,-7.1,74.0, None, None, 0.0,237.0, None,2022-12-15 19:00:00, None,50
0.0, None,629.0, None,-7.4,-7.1,73.0, None, None, 0.0,237.0, None,2022-12-15 20:00:00, None,50
0.0, None,629.0, None,-6.9,-6.7,71.0, None, None, 0.0,237.0, None,2022-12-15 21:00:00, None,50
0.0, None,629.0, None,-6.1,-6.5,74.0, None, None, 0.0,237.0, None,2022-12-15 22:00:00, None,50
0.0, None,629.0, None,-6.8,-6.7,72.0, None, None, 0.0,237.0, None,2022-12-15 23:00:00, None,50
0.0, None,629.0, None,-6.7,-6.8,72.0, None, None, 0.0,237.0, None,2022-12-16 00:00:00, None,50
0.0, None,629.0, None,-4.6,-4.5,75.0, None, None, 0.0,237.0, None,2022-12-16 01:00:00, None,50
0.0, None,629.0, None,-4.9,-5.2,520.0, None, None, 0.0,237.0, None,2022-12-16 02:00:00, None,50
0.0, None,629.0, None,-5.7,-6.0,520.0, None, None, 0.0,237.0, None,2022-12-16 03:00:00, None,50
0.0, None,629.0, None,-5.5,-5.3,69.0, None, None, 0.0,237.0, None,2022-12-16 04:00:00, None,50
0.0, None,629.0, None,-5.1,-5.1,520.0, None, None, 0.0,237.0, None,2022-12-16 05:00:00, None,50
0.0, None,629.0, None,-5.2,-5.3,74.0, None, None, 0.0,237.0, None,2022-12-16 06:00:00, None,50
0.0, None,629.0, None,-6.6,-6.1,72.0, None, None, 0.0,237.0, None,2022-12-16 07:00:00, None,50
0.0, None,629.0, None,-6.9,-6.5,72.0, None, None, 0.0,237.0, None,2022-12-16 08:00:00, None,50
0.0, None,629.0, None,-4.8,-4.4,72.0, None, None, 0.0,237.0, None,2022-12-16 09:00:00, None,50
0.0, None,629.0, None,-3.6,-3.7,520.0, None, None, 0.0,237.0, None,2022-12-16 10:00:00, None,50
0.0, None,629.0, None,-2.2,-3.0,520.0, None, None, 0.0,237.0, None,2022-12-16 11:00:00, None,50
0.0, None,629.0, None,-1.4,-2.3,520.0, None, None, 0.0,237.0, None,2022-12-16 12:00:00, None,50
None, None,628.0, None,-1.8,-3.1,72.0, None, None, None,237.0, None,2022-12-16 13:00:00, None,50
None, None,628.0, None,-1.5,-2.8,73.0, None, None, 0.0,238.0, None,2022-12-16 14:00:00, None,50
0.0, None,629.0, None,-3.5,-4.2,73.0, None, None, 1.0,238.0, None,2022-12-16 15:00:00, None,50
0.0, None,629.0, None,-4.1,-4.4,71.0, None, None, 0.0,238.0, None,2022-12-16 16:00:00, None,50
0.0, None,629.0, None,-4.8,-4.8,73.0, None, None, 0.0,238.0, None,2022-12-16 17:00:00, None,50
0.0, None,629.0, None,-4.8,-4.8,75.0, None, None, 0.0,238.0, None,2022-12-16 18:00:00, None,50
0.0, None,629.0, None,-4.7,-4.9,75.0, None, None, 0.0,238.0, None,2022-12-16 19:00:00, None,50
0.0, None,629.0, None,-5.1,-5.2,75.0, None, None, 0.0,238.0, None,2022-12-16 20:00:00, None,50
0.0, None,629.0, None,-5.5,-5.4,74.0, None, None, 0.0,238.0, None,2022-12-16 21:00:00, None,50
0.0, None,629.0, None,-5.8,-5.8,75.0, None, None, 0.0,238.0, None,2022-12-16 22:00:00, None,50
0.0, None,629.0, None,-6.4,-6.4,520.0, None, None, 0.0,238.0, None,2022-12-16 23:00:00, None,50
