pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 360.0, None, -6.5, -6.8, 69.0, None, None, 0.0, 155.0, None,2022-12-11 15:00:00, None,50
0.0, None, 360.0, None, -7.4, -7.6, 69.0, None, None, 0.0, 155.0, None,2022-12-11 16:00:00, None,50
0.0, None, 360.0, None, -8.1, -8.2, 69.0, None, None, 0.0, 155.0, None,2022-12-11 17:00:00, None,50
0.0, None, 360.0, None, -8.7, -8.7, 70.0, None, None, 0.0, 155.0, None,2022-12-11 18:00:00, None,50
0.0, None, 360.0, None, -9.2, -9.0, 67.0, None, None, 0.0, 155.0, None,2022-12-11 19:00:00, None,50
0.0, None, 360.0, None, -9.5, -9.3, 69.0, None, None, 0.0, 155.0, None,2022-12-11 20:00:00, None,50
0.0, None, 360.0, None, -9.7, -9.6, 69.0, None, None, 0.0, 155.0, None,2022-12-11 21:00:00, None,50
None, None, 359.0, None, -10.8, -10.7, 69.0, None, None, None, 155.0, None,2022-12-11 22:00:00, None,50
0.0, None, 360.0, None, -11.1, -10.9, 69.0, None, None, 1.0, 155.0, None,2022-12-11 23:00:00, None,50
0.0, None, 360.0, None, -11.0, -11.1, 68.0, None, None, 0.0, 155.0, None,2022-12-12 00:00:00, None,50
0.0, None, 360.0, None, -12.3, -12.3, 68.0, None, None, 0.0, 155.0, None,2022-12-12 01:00:00, None,50
0.0, None, 360.0, None, -13.9, -13.6, 69.0, None, None, 0.0, 155.0, None,2022-12-12 02:00:00, None,50
0.0, None, 360.0, None, -13.7, -13.7, 68.0, None, None, 0.0, 155.0, None,2022-12-12 03:00:00, None,50
0.0, None, 360.0, None, -13.6, -13.1, 68.0, None, None, 0.0, 155.0, None,2022-12-12 04:00:00, None,50
0.0, None, 360.0, None, -13.6, -13.2, 68.0, None, None, 0.0, 155.0, None,2022-12-12 05:00:00, None,50
0.0, None, 360.0, None, -13.1, -12.7, 67.0, None, None, 0.0, 155.0, None,2022-12-12 06:00:00, None,50
0.0, None, 360.0, None, -11.5, -11.4, 69.0, None, None, 0.0, 155.0, None,2022-12-12 07:00:00, None,50
0.0, None, 360.0, None, -11.1, -11.1, 69.0, None, None, 0.0, 155.0, None,2022-12-12 08:00:00, None,50
0.0, None, 360.0, None, -9.9, -10.0, 68.0, None, None, 0.0, 155.0, None,2022-12-12 09:00:00, None,50
0.0, None, 360.0, None, -8.2, -8.3, 68.0, None, None, 0.0, 155.0, None,2022-12-12 10:00:00, None,50
0.0, None, 360.0, None, -7.5, -7.7, 68.0, None, None, 0.0, 155.0, None,2022-12-12 11:00:00, None,50
0.0, None, 360.0, None, -8.3, -8.3, 68.0, None, None, 0.0, 155.0, None,2022-12-12 12:00:00, None,50
0.0, None, 360.0, None, -7.6, -6.3, 67.0, None, None, 0.0, 155.0, None,2022-12-12 13:00:00, None,50
0.0, None, 360.0, None, -8.8, -8.8, 68.0, None, None, 0.0, 155.0, None,2022-12-12 14:00:00, None,50
0.0, None, 360.0, None, -10.6, -10.5, 68.0, None, None, 0.0, 155.0, None,2022-12-12 15:00:00, None,50
0.0, None, 360.0, None, -12.0, -11.8, 68.0, None, None, 0.0, 155.0, None,2022-12-12 16:00:00, None,50
0.0, None, 360.0, None, -11.4, -11.3, 68.0, None, None, 0.0, 155.0, None,2022-12-12 17:00:00, None,50
0.0, None, 360.0, None, -10.3, -10.1, 68.0, None, None, 0.0, 155.0, None,2022-12-12 18:00:00, None,50
0.0, None, 360.0, None, -10.2, -10.3, 68.0, None, None, 0.0, 155.0, None,2022-12-12 19:00:00, None,50
0.0, None, 360.0, None, -10.2, -10.3, 68.0, None, None, 0.0, 155.0, None,2022-12-12 21:00:00, None,50
1.0, None, 360.0, None, -9.8, -9.9, 68.0, None, None, 0.0, 155.0, None,2022-12-12 22:00:00, None,50
0.0, None, 360.0, None, -9.5, -9.5, 68.0, None, None, 0.0, 155.0, None,2022-12-12 23:00:00, None,50
0.0, None, 360.0, None, -9.5, -9.5, 68.0, None, None, 0.0, 155.0, None,2022-12-13 00:00:00, None,50
0.0, None, 360.0, None, -9.6, -9.6, 68.0, None, None, 0.0, 155.0, None,2022-12-13 01:00:00, None,50
0.0, None, 360.0, None, -9.4, -9.4, 67.0, None, None, 0.0, 155.0, None,2022-12-13 02:00:00, None,50
0.0, None, 360.0, None, -11.5, -11.2, 68.0, None, None, 0.0, 155.0, None,2022-12-13 03:00:00, None,50
0.0, None, 360.0, None, -11.9, -11.7, 67.0, None, None, 0.0, 155.0, None,2022-12-13 04:00:00, None,50
0.0, None, 360.0, None, -11.9, -11.7, 67.0, None, None, 0.0, 155.0, None,2022-12-13 05:00:00, None,50
0.0, None, 360.0, None, -11.8, -11.3, 67.0, None, None, 0.0, 155.0, None,2022-12-13 06:00:00, None,50
0.0, None, 360.0, None, -11.2, -11.1, 67.0, None, None, 0.0, 155.0, None,2022-12-13 07:00:00, None,50
0.0, None, 360.0, None, -10.8, -10.5, 67.0, None, None, 0.0, 155.0, None,2022-12-13 08:00:00, None,50
0.0, None, 360.0, None, -9.0, -8.8, 67.0, None, None, 0.0, 155.0, None,2022-12-13 09:00:00, None,50
0.0, None, 360.0, None, -6.9, -6.9, 67.0, None, None, 0.0, 155.0, None,2022-12-13 10:00:00, None,50
0.0, None, 360.0, None, -5.3, -5.4, 67.0, None, None, 0.0, 155.0, None,2022-12-13 11:00:00, None,50
0.0, None, 360.0, None, -4.1, -4.3, 67.0, None, None, 0.0, 155.0, None,2022-12-13 12:00:00, None,50
0.0, None, 360.0, None, -4.3, -4.5, 67.0, None, None, 0.0, 155.0, None,2022-12-13 13:00:00, None,50
None, None, 359.0, None, -4.0, -4.3, 67.0, None, None, None, 156.0, None,2022-12-13 14:00:00, None,50
None, None, 359.0, None, -4.5, -4.7, 67.0, None, None, 0.0, 156.0, None,2022-12-13 15:00:00, None,50
0.0, None, 360.0, None, -5.7, -6.0, 67.0, None, None, 1.0, 156.0, None,2022-12-13 16:00:00, None,50
None, None, 359.0, None, -5.8, -5.9, 66.0, None, None, None, 156.0, None,2022-12-13 17:00:00, None,50
None, None, 359.0, None, -6.2, -6.3, 66.0, None, None, 0.0, 156.0, None,2022-12-13 18:00:00, None,50
0.0, None, 360.0, None, -6.6, -6.7, 66.0, None, None, 1.0, 156.0, None,2022-12-13 19:00:00, None,50
None, None, 359.0, None, -5.1, -5.1, 65.0, None, None, None, 156.0, None,2022-12-13 20:00:00, None,50
None, None, 359.0, None, -8.7, -8.7, 65.0, None, None, 0.0, 156.0, None,2022-12-13 21:00:00, None,50
None, None, 359.0, None, -9.6, -9.2, 64.0, None, None, 0.0, 156.0, None,2022-12-13 22:00:00, None,50
None, None, 359.0, None, -9.3, -9.3, 64.0, None, None, 0.0, 156.0, None,2022-12-13 23:00:00, None,50
None, None, 359.0, None, -10.2, -10.3, 65.0, None, None, 0.0, 156.0, None,2022-12-14 00:00:00, None,50
0.0, None, 360.0, None, -12.2, -12.1, 65.0, None, None, 1.0, 156.0, None,2022-12-14 01:00:00, None,50
None, None, 359.0, None, -12.4, -12.2, 64.0, None, None, None, 156.0, None,2022-12-14 02:00:00, None,50
0.0, None, 360.0, None, -13.5, -13.1, 64.0, None, None, 1.0, 156.0, None,2022-12-14 03:00:00, None,50
None, None, 359.0, None, -13.1, -12.7, 64.0, None, None, None, 156.0, None,2022-12-14 04:00:00, None,50
None, None, 359.0, None, -13.4, -13.4, 64.0, None, None, 0.0, 156.0, None,2022-12-14 05:00:00, None,50
0.0, None, 360.0, None, -14.4, -14.0, 64.0, None, None, 1.0, 156.0, None,2022-12-14 06:00:00, None,50
0.0, None, 360.0, None, -15.4, -14.9, 64.0, None, None, 0.0, 156.0, None,2022-12-14 07:00:00, None,50
0.0, None, 360.0, None, -14.6, -14.2, 64.0, None, None, 0.0, 156.0, None,2022-12-14 08:00:00, None,50
0.0, None, 360.0, None, -14.8, -14.3, 64.0, None, None, 0.0, 156.0, None,2022-12-14 09:00:00, None,50
0.0, None, 360.0, None, -12.9, -12.8, 65.0, None, None, 0.0, 156.0, None,2022-12-14 10:00:00, None,50
0.0, None, 360.0, None, -11.2, -11.3, 66.0, None, None, 0.0, 156.0, None,2022-12-14 11:00:00, None,50
0.0, None, 360.0, None, -10.7, -10.9, 64.0, None, None, 0.0, 156.0, None,2022-12-14 12:00:00, None,50
0.0, None, 360.0, None, -10.5, -10.2, 65.0, None, None, 0.0, 156.0, None,2022-12-14 13:00:00, None,50
0.0, None, 359.0, None, -10.9, -10.7, 64.0, None, None, None, 156.0, None,2022-12-14 14:00:00, None,50
1.0, None, 360.0, None, -11.9, -11.9, 66.0, None, None, 1.0, 156.0, None,2022-12-14 15:00:00, None,50
None, None, 359.0, None, -13.6, -13.3, 66.0, None, None, None, 156.0, None,2022-12-14 16:00:00, None,50
1.0, None, 360.0, None, -14.3, -14.1, 66.0, None, None, 1.0, 156.0, None,2022-12-14 17:00:00, None,50
0.0, None, 359.0, None, -14.5, -14.4, 66.0, None, None, None, 156.0, None,2022-12-14 18:00:00, None,50
0.0, None, 360.0, None, -15.0, -14.4, 67.0, None, None, 1.0, 156.0, None,2022-12-14 19:00:00, None,50
0.0, None, 359.0, None, -15.1, -14.6, 66.0, None, None, None, 156.0, None,2022-12-14 20:00:00, None,50
1.0, None, 360.0, None, -13.6, -13.2, 66.0, None, None, 1.0, 156.0, None,2022-12-14 21:00:00, None,50
1.0, None, 360.0, None, -14.3, -14.2, 66.0, None, None, 0.0, 156.0, None,2022-12-14 22:00:00, None,50
1.0, None, 360.0, None, -14.3, -14.0, 66.0, None, None, 0.0, 156.0, None,2022-12-14 23:00:00, None,50
1.0, None, 360.0, None, -14.1, -13.8, 66.0, None, None, 0.0, 156.0, None,2022-12-15 00:00:00, None,50
0.0, None, 360.0, None, -13.8, -13.6, 66.0, None, None, 0.0, 156.0, None,2022-12-15 01:00:00, None,50
1.0, None, 360.0, None, -13.5, -13.0, 66.0, None, None, 0.0, 156.0, None,2022-12-15 02:00:00, None,50
0.0, None, 360.0, None, -14.1, -13.6, 66.0, None, None, 0.0, 156.0, None,2022-12-15 03:00:00, None,50
1.0, None, 360.0, None, -14.0, -13.7, 66.0, None, None, 0.0, 156.0, None,2022-12-15 04:00:00, None,50
1.0, None, 360.0, None, -12.8, -12.6, 66.0, None, None, 0.0, 156.0, None,2022-12-15 05:00:00, None,50
0.0, None, 360.0, None, -13.1, -12.7, 66.0, None, None, 0.0, 156.0, None,2022-12-15 06:00:00, None,50
0.0, None, 360.0, None, -12.4, -12.0, 66.0, None, None, 0.0, 156.0, None,2022-12-15 07:00:00, None,50
0.0, None, 360.0, None, -11.3, -11.2, 66.0, None, None, 0.0, 156.0, None,2022-12-15 08:00:00, None,50
0.0, None, 360.0, None, -10.0, -9.9, 66.0, None, None, 0.0, 156.0, None,2022-12-15 10:00:00, None,50
0.0, None, 360.0, None, -9.7, -9.5, 66.0, None, None, 0.0, 156.0, None,2022-12-15 11:00:00, None,50
0.0, None, 360.0, None, -8.2, -8.8, 65.0, None, None, 0.0, 156.0, None,2022-12-15 12:00:00, None,50
0.0, None, 360.0, None, -7.9, -6.6, 65.0, None, None, 0.0, 156.0, None,2022-12-15 13:00:00, None,50
0.0, None, 359.0, None, -8.2, -8.2, 66.0, None, None, None, 156.0, None,2022-12-15 14:00:00, None,50
0.0, None, 360.0, None, -9.2, -9.2, 66.0, None, None, 1.0, 156.0, None,2022-12-15 15:00:00, None,50
0.0, None, 359.0, None, -10.5, -10.3, 66.0, None, None, None, 156.0, None,2022-12-15 16:00:00, None,50
0.0, None, 360.0, None, -10.0, -9.5, 66.0, None, None, 1.0, 156.0, None,2022-12-15 17:00:00, None,50
0.0, None, 359.0, None, -8.7, -8.5, 66.0, None, None, None, 156.0, None,2022-12-15 18:00:00, None,50
None, None, 359.0, None, -8.7, -8.6, 66.0, None, None, 0.0, 156.0, None,2022-12-15 19:00:00, None,50
1.0, None, 360.0, None, -8.2, -7.8, 65.0, None, None, 1.0, 156.0, None,2022-12-15 20:00:00, None,50
None, None, 359.0, None, -8.5, -8.2, 65.0, None, None, None, 156.0, None,2022-12-15 21:00:00, None,50
0.0, None, 360.0, None, -7.7, -7.3, 65.0, None, None, 1.0, 156.0, None,2022-12-15 22:00:00, None,50
None, None, 359.0, None, -7.6, -7.5, 66.0, None, None, None, 156.0, None,2022-12-15 23:00:00, None,50
0.0, None, 360.0, None, -7.1, -7.2, 65.0, None, None, 1.0, 156.0, None,2022-12-16 00:00:00, None,50
None, None, 359.0, None, -7.6, -7.6, 65.0, None, None, None, 156.0, None,2022-12-16 01:00:00, None,50
None, None, 359.0, None, -7.8, -7.8, 65.0, None, None, 0.0, 156.0, None,2022-12-16 02:00:00, None,50
None, None, 359.0, None, -7.9, -7.9, 65.0, None, None, 0.0, 156.0, None,2022-12-16 03:00:00, None,50
None, None, 359.0, None, -7.0, -6.9, 65.0, None, None, 0.0, 156.0, None,2022-12-16 04:00:00, None,50
None, None, 359.0, None, -7.0, -7.1, 65.0, None, None, 0.0, 156.0, None,2022-12-16 05:00:00, None,50
None, None, 359.0, None, -6.9, -7.0, 65.0, None, None, 0.0, 157.0, None,2022-12-16 06:00:00, None,50
None, None, 359.0, None, -7.1, -7.0, 65.0, None, None, 0.0, 157.0, None,2022-12-16 07:00:00, None,50
None, None, 359.0, None, -7.1, -7.2, 65.0, None, None, 0.0, 157.0, None,2022-12-16 08:00:00, None,50
None, None, 359.0, None, -6.9, -6.9, 66.0, None, None, 0.0, 157.0, None,2022-12-16 09:00:00, None,50
None, None, 359.0, None, -6.2, -6.3, 63.0, None, None, 0.0, 157.0, None,2022-12-16 10:00:00, None,50
None, None, 359.0, None, -4.9, -5.4, 66.0, None, None, 0.0, 157.0, None,2022-12-16 11:00:00, None,50
None, None, 359.0, None, -3.5, -3.9, 65.0, None, None, 0.0, 158.0, None,2022-12-16 12:00:00, None,50
None, None, 359.0, None, -4.7, -4.3, 66.0, None, None, 0.0, 158.0, None,2022-12-16 13:00:00, None,50
0.0, None, 359.0, None, -5.1, -5.1, 66.0, None, None, 0.0, 158.0, None,2022-12-16 14:00:00, None,50
None, None, 359.0, None, -6.0, -6.0, 66.0, None, None, 0.0, 158.0, None,2022-12-16 15:00:00, None,50
0.0, None, 359.0, None, -6.3, -5.8, 66.0, None, None, 0.0, 158.0, None,2022-12-16 16:00:00, None,50
None, None, 359.0, None, -6.5, -6.2, 66.0, None, None, 0.0, 158.0, None,2022-12-16 17:00:00, None,50
0.0, None, 359.0, None, -6.3, -6.3, 66.0, None, None, 0.0, 158.0, None,2022-12-16 18:00:00, None,50
0.0, None, 359.0, None, -6.8, -6.8, 66.0, None, None, 0.0, 158.0, None,2022-12-16 19:00:00, None,50
None, None, 359.0, None, -7.0, -7.0, 67.0, None, None, 0.0, 158.0, None,2022-12-16 20:00:00, None,50
1.0, None, 360.0, None, -7.1, -7.1, 68.0, None, None, 1.0, 158.0, None,2022-12-16 21:00:00, None,50
0.0, None, 360.0, None, -7.5, -7.5, 68.0, None, None, 0.0, 158.0, None,2022-12-16 22:00:00, None,50
1.0, None, 360.0, None, -7.5, -7.6, 69.0, None, None, 0.0, 158.0, None,2022-12-16 23:00:00, None,50
