RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.851,109.9, None, None, None,983.0, None, None, None, None, None, 158.9, None, None, -10.98, None, None, None, None,26.58, None, None, None, None, None,2018-03-04 10:00:00, None,9
None, None, None, None,1.085,104.6, None, None, None,983.0, None, None, None, None, None, 158.3, None, None, -6.308, None, None, None, None,34.4, None, None, None, None, None,2018-03-04 11:00:00, None,9
None, None, None, None,1.986,118.1, None, None, None,983.0, None, None, None, None, None, 158.9, None, None, -6.786, None, None, None, None,31.28, None, None, None, None, None,2018-03-04 12:00:00, None,9
None, None, None, None,2.343,118.5, None, None, None,981.0, None, None, None, None, None, 158.7, None, None, -5.139, None, None, None, None,29.25, None, None, None, None, None,2018-03-04 13:00:00, None,9
None, None, None, None,1.872,119.8, None, None, None,981.0, None, None, None, None, None, 158.3, None, None, -4.287, None, None, None, None,25.35, None, None, None, None, None,2018-03-04 14:00:00, None,9
None, None, None, None,0.114,207.7, None, None, None,981.0, None, None, None, None, None, 158.6, None, None, -3.827, None, None, None, None,39.28, None, None, None, None, None,2018-03-04 15:00:00, None,9
None, None, None, None,0.069,143.8, None, None, None,981.0, None, None, None, None, None, 158.6, None, None, -4.937, None, None, None, None,58.93, None, None, None, None, None,2018-03-04 16:00:00, None,9
None, None, None, None,0.025,247.0, None, None, None,981.0, None, None, None, None, None, 158.8, None, None, -5.544, None, None, None, None,13.1, None, None, None, None, None,2018-03-04 17:00:00, None,9
None, None, None, None,0.0,249.7, None, None, None,981.0, None, None, None, None, None, 159.0, None, None, -5.688, None, None, None, None,0.326, None, None, None, None, None,2018-03-04 18:00:00, None,9
None, None, None, None,0.04,267.5, None, None, None,981.0, None, None, None, None, None, 158.2, None, None, -6.503, None, None, None, None,0.552, None, None, None, None, None,2018-03-04 19:00:00, None,9
None, None, None, None,0.064,270.7, None, None, None,981.0, None, None, None, None, None, 158.0, None, None, -6.484, None, None, None, None,1.817, None, None, None, None, None,2018-03-04 20:00:00, None,9
None, None, None, None,0.085,295.4, None, None, None,981.0, None, None, None, None, None, 157.8, None, None, -7.65, None, None, None, None,22.96, None, None, None, None, None,2018-03-04 21:00:00, None,9
None, None, None, None,0.055,359.9, None, None, None,981.0, None, None, None, None, None, 157.8, None, None, -8.85, None, None, None, None,41.23, None, None, None, None, None,2018-03-04 22:00:00, None,9
None, None, None, None,0.224,330.9, None, None, None,981.0, None, None, None, None, None, 157.8, None, None, -9.4, None, None, None, None,3.417, None, None, None, None, None,2018-03-04 23:00:00, None,9
