RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.1, None, None, None,0.0,129.0, None, None, None, None, None, None, None, None, None, 126.6, None, None,-2.459, None, None, None, None,27.96, None, None, None, None,2018-03-04 11:00:00,9
99.0, None, None, None,0.0,133.5, None, None, None, None, None, None, None, None, None, 126.8, None, None,-2.329, None, None, None, None,32.31, None, None, None, None,2018-03-04 12:00:00,9
98.9, None, None, None,0.0,136.9, None, None, None, None, None, None, None, None, None, 126.9, None, None,-2.435, None, None, None, None,33.88, None, None, None, None,2018-03-04 13:00:00,9
98.7, None, None, None,0.0,130.3, None, None, None, None, None, None, None, None, None, 126.9, None, None,-2.483, None, None, None, None,24.03, None, None, None, None,2018-03-04 14:00:00,9
99.0, None, None, None,0.039,140.8, None, None, None, None, None, None, None, None, None, 126.4, None, None,-2.194, None, None, None, None,19.6, None, None, None, None,2018-03-04 15:00:00,9
99.2, None, None, None,0.049,185.0, None, None, None, None, None, None, None, None, None, 126.2, None, None,-2.574, None, None, None, None,25.97, None, None, None, None,2018-03-04 16:00:00,9
99.0, None, None, None,0.101,231.4, None, None, None, None, None, None, None, None, None, 126.1, None, None,-3.346, None, None, None, None,29.72, None, None, None, None,2018-03-04 17:00:00,9
98.7, None, None, None,0.746,242.8, None, None, None, None, None, None, None, None, None, 126.1, None, None,-3.866, None, None, None, None,8.15, None, None, None, None,2018-03-04 18:00:00,9
98.4, None, None, None,1.288,251.1, None, None, None, None, None, None, None, None, None, 125.9, None, None,-4.35, None, None, None, None,7.536, None, None, None, None,2018-03-04 19:00:00,9
98.1, None, None, None,2.593,268.8, None, None, None, None, None, None, None, None, None, 125.6, None, None,-5.077, None, None, None, None,11.42, None, None, None, None,2018-03-04 20:00:00,9
97.8, None, None, None,2.367,260.9, None, None, None, None, None, None, None, None, None, 125.6, None, None,-5.276, None, None, None, None,36.06, None, None, None, None,2018-03-04 21:00:00,9
97.8, None, None, None,2.208,227.3, None, None, None, None, None, None, None, None, None, 125.6, None, None,-4.922, None, None, None, None,45.04, None, None, None, None,2018-03-04 22:00:00,9
98.0, None, None, None,1.398,200.7, None, None, None, None, None, None, None, None, None, 125.7, None, None,-4.933, None, None, None, None,33.67, None, None, None, None,2018-03-04 23:00:00,9
