RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.7, None, None, None, None, None, None, None, -31.0,909.0, None, None, None, None, None, 74.4, None, None, -27.98, None, None, None, None, None, None, None, None, None, None,2018-03-04 04:00:00, None,9
75.6, None, None, None, None, None, None, None, -30.0,908.0, None, None, None, None, None, 74.3, None, None, -27.54, None, None, None, None, None, None, None, None, None, None,2018-03-04 05:00:00, None,9
75.6, None, None, None, None, None, None, None, -30.0,908.0, None, None, None, None, None, 74.3, None, None, -27.49, None, None, None, None, None, None, None, None, None, None,2018-03-04 06:00:00, None,9
76.9, None, None, None, None, None, None, None, -30.0,908.0, None, None, None, None, None, 74.4, None, None, -27.06, None, None, None, None, None, None, None, None, None, None,2018-03-04 07:00:00, None,9
76.8, None, None, None, None, None, None, None, -25.0,908.0, None, None, None, None, None, 74.3, None, None, -22.39, None, None, None, None, None, None, None, None, None, None,2018-03-04 09:00:00, None,9
73.1, None, None, None, None, None, None, None, -22.0,908.0, None, None, None, None, None, 74.1, None, None, -19.22, None, None, None, None, None, None, None, None, None, None,2018-03-04 10:00:00, None,9
64.53, None, None, None, None, None, None, None, -20.0,908.0, None, None, None, None, None, 74.1, None, None, -15.77, None, None, None, None, None, None, None, None, None, None,2018-03-04 11:00:00, None,9
54.33, None, None, None, None, None, None, None, -19.0,908.0, None, None, None, None, None, 74.0, None, None, -12.27, None, None, None, None, None, None, None, None, None, None,2018-03-04 12:00:00, None,9
51.54, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 74.0, None, None, -10.28, None, None, None, None, None, None, None, None, None, None,2018-03-04 13:00:00, None,9
50.18, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 74.0, None, None, -9.91, None, None, None, None, None, None, None, None, None, None,2018-03-04 14:00:00, None,9
53.21, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 73.9, None, None, -9.67, None, None, None, None, None, None, None, None, None, None,2018-03-04 15:00:00, None,9
50.03, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 73.9, None, None, -9.1, None, None, None, None, None, None, None, None, None, None,2018-03-04 16:00:00, None,9
53.94, None, None, None, None, None, None, None, -16.0,909.0, None, None, None, None, None, 73.8, None, None, -9.29, None, None, None, None, None, None, None, None, None, None,2018-03-04 17:00:00, None,9
60.68, None, None, None, None, None, None, None, -16.0,909.0, None, None, None, None, None, 73.8, None, None, -10.39, None, None, None, None, None, None, None, None, None, None,2018-03-04 18:00:00, None,9
72.1, None, None, None, None, None, None, None, -15.0,910.0, None, None, None, None, None, 73.9, None, None, -11.69, None, None, None, None, None, None, None, None, None, None,2018-03-04 19:00:00, None,9
73.7, None, None, None, None, None, None, None, -16.0,910.0, None, None, None, None, None, 73.9, None, None, -12.65, None, None, None, None, None, None, None, None, None, None,2018-03-04 20:00:00, None,9
76.9, None, None, None, None, None, None, None, -18.0,910.0, None, None, None, None, None, 73.7, None, None, -15.14, None, None, None, None, None, None, None, None, None, None,2018-03-04 21:00:00, None,9
80.5, None, None, None, None, None, None, None, -18.0,911.0, None, None, None, None, None, 73.9, None, None, -16.14, None, None, None, None, None, None, None, None, None, None,2018-03-04 22:00:00, None,9
78.5, None, None, None, None, None, None, None, -18.0,911.0, None, None, None, None, None, 73.8, None, None, -15.75, None, None, None, None, None, None, None, None, None, None,2018-03-04 23:00:00, None,9
