RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.8, None, None, None, 6.319, 306.6, None, None, None, None, None, None, None, None, None, 124.3, None, None, -7.637, None, None, None, None, 12.33, None, None, None, None,2018-03-04 06:00:00,9
89.9, None, None, None, 2.925, 272.4, None, None, None, None, None, None, None, None, None, 124.5, None, None, -7.678, None, None, None, None, 41.7, None, None, None, None,2018-03-04 07:00:00,9
85.4, None, None, None, 2.173, 208.5, None, None, None, None, None, None, None, None, None, 123.6, None, None, -6.399, None, None, None, None, 53.6, None, None, None, None,2018-03-04 09:00:00,9
84.9, None, None, None, 3.832, 357.5, None, None, None, None, None, None, None, None, None, 123.8, None, None, -5.828, None, None, None, None, 21.76, None, None, None, None,2018-03-04 10:00:00,9
75.1, None, None, None, 1.883, 114.2, None, None, None, None, None, None, None, None, None, 123.6, None, None, -4.586, None, None, None, None, 57.49, None, None, None, None,2018-03-04 11:00:00,9
73.01, None, None, None, 1.329, 134.9, None, None, None, None, None, None, None, None, None, 123.3, None, None, -2.846, None, None, None, None, 51.46, None, None, None, None,2018-03-04 12:00:00,9
78.95, None, None, None, 4.766, 207.1, None, None, None, None, None, None, None, None, None, 123.1, None, None, -2.561, None, None, None, None, 21.11, None, None, None, None,2018-03-04 13:00:00,9
81.7, None, None, None, 4.817, 195.9, None, None, None, None, None, None, None, None, None, 123.0, None, None, -3.697, None, None, None, None, 19.03, None, None, None, None,2018-03-04 14:00:00,9
76.23, None, None, None, 5.14, 201.5, None, None, None, None, None, None, None, None, None, 122.8, None, None, -4.137, None, None, None, None, 16.66, None, None, None, None,2018-03-04 15:00:00,9
79.09, None, None, None, 5.045, 201.1, None, None, None, None, None, None, None, None, None, 122.5, None, None, -4.396, None, None, None, None, 13.51, None, None, None, None,2018-03-04 16:00:00,9
86.0, None, None, None, 5.375, 210.9, None, None, None, None, None, None, None, None, None, 122.6, None, None, -4.91, None, None, None, None, 14.82, None, None, None, None,2018-03-04 17:00:00,9
89.0, None, None, None, 4.128, 209.7, None, None, None, None, None, None, None, None, None, 123.2, None, None, -5.422, None, None, None, None, 13.49, None, None, None, None,2018-03-04 18:00:00,9
89.1, None, None, None, 1.632, 188.5, None, None, None, None, None, None, None, None, None, 122.3, None, None, -5.701, None, None, None, None, 43.46, None, None, None, None,2018-03-04 19:00:00,9
91.9, None, None, None, 1.489, 190.3, None, None, None, None, None, None, None, None, None, 125.2, None, None, -5.746, None, None, None, None, 39.31, None, None, None, None,2018-03-04 20:00:00,9
93.3, None, None, None, 3.675, 224.2, None, None, None, None, None, None, None, None, None, 124.5, None, None, -5.626, None, None, None, None, 11.45, None, None, None, None,2018-03-04 21:00:00,9
93.9, None, None, None, 7.257, 214.6, None, None, None, None, None, None, None, None, None, 124.7, None, None, -5.39, None, None, None, None, 7.479, None, None, None, None,2018-03-04 22:00:00,9
93.7, None, None, None, 8.69, 214.5, None, None, None, None, None, None, None, None, None, 124.5, None, None, -5.509, None, None, None, None, 16.58, None, None, None, None,2018-03-04 23:00:00,9
