TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.723,193.1,42.9,4.29,822.65,0.0,12.67,2020-08-17 14:00:00,219.0,5.9,33
19.08,571.9,44.3,6.04,822.45,0.0,12.28,2020-08-17 15:00:00,216.2,6.7,33
18.842,428.1,43.7,5.26,822.35,0.0,12.67,2020-08-17 16:00:00,214.8,6.2,33
17.653,171.9,43.1,5.65,822.25,0.0,13.64,2020-08-17 17:00:00,237.3,5.0,33
16.63,195.6,48.3,5.07,822.85,0.0,13.06,2020-08-17 18:00:00,223.2,5.7,33
16.058,10.6,49.7,4.48,823.35,0.0,10.72,2020-08-17 19:00:00,226.0,5.6,33
14.601,0.6,53.6,3.9,823.85,0.0,8.58,2020-08-17 20:00:00,234.5,5.3,33
14.649,0.6,56.7,4.09,823.95,0.0,10.13,2020-08-17 21:00:00,227.4,6.2,33
13.954,0.6,58.2,4.68,824.15,0.0,9.55,2020-08-17 22:00:00,226.0,5.9,33
13.594,0.6,60.9,3.9,824.25,0.0,7.6,2020-08-17 23:00:00,230.2,6.2,33
13.064,0.6,62.1,3.31,824.15,0.0,7.6,2020-08-18 00:00:00,230.2,6.0,33
12.534,0.6,63.7,1.95,824.25,0.0,5.26,2020-08-18 01:00:00,212.0,5.9,33
12.025,0.6,64.3,0.78,824.15,0.0,2.73,2020-08-18 02:00:00,64.6,5.5,33
12.896,0.6,64.2,1.17,823.85,0.0,2.53,2020-08-18 03:00:00,193.7,6.3,33
12.534,0.6,63.1,2.53,823.65,0.0,3.7,2020-08-18 04:00:00,172.7,5.7,33
12.195,48.1,65.9,3.7,823.15,0.0,5.65,2020-08-18 05:00:00,195.1,6.0,33
12.34,191.9,65.5,3.7,822.75,0.0,5.65,2020-08-18 06:00:00,217.6,6.1,33
12.678,146.9,61.5,3.12,822.35,0.0,5.07,2020-08-18 07:00:00,200.8,5.5,33
13.112,181.9,61.7,3.31,821.85,0.0,5.26,2020-08-18 08:00:00,168.5,5.9,33
11.856,219.4,66.2,3.31,821.45,0.0,5.26,2020-08-18 09:00:00,133.4,5.8,33
12.485,443.1,68.0,4.09,820.85,0.0,7.41,2020-08-18 10:00:00,129.2,6.8,33
13.473,1043.1,69.5,5.46,820.15,0.0,10.72,2020-08-18 11:00:00,123.5,8.0,33
12.968,129.4,72.8,5.46,819.85,0.0,10.52,2020-08-18 12:00:00,123.5,8.2,33
9.977,224.4,76.6,6.82,819.55,0.0,15.2,2020-08-18 13:00:00,221.8,6.1,33
9.657,320.6,75.1,10.13,818.55,0.0,17.54,2020-08-18 14:00:00,231.6,5.5,33
9.952,303.1,72.6,10.72,817.95,0.2,21.63,2020-08-18 15:00:00,228.8,5.3,33
11.443,419.4,69.1,4.29,819.15,0.0,15.98,2020-08-18 16:00:00,47.7,6.0,33
10.369,68.1,67.5,7.6,819.35,0.0,18.52,2020-08-18 17:00:00,224.6,4.6,33
9.262,26.9,70.4,8.58,819.05,0.0,18.71,2020-08-18 18:00:00,227.4,4.2,33
8.444,6.9,75.4,4.87,818.95,0.0,15.01,2020-08-18 19:00:00,249.9,4.4,33
7.92,0.6,75.0,5.26,819.15,0.0,15.59,2020-08-18 20:00:00,112.3,3.8,33
6.255,0.6,77.6,3.51,819.75,0.0,11.89,2020-08-18 21:00:00,14.0,2.6,33
6.204,0.6,78.0,3.9,819.35,0.0,12.28,2020-08-18 22:00:00,33.7,2.7,33
5.975,0.6,75.2,3.7,819.45,0.0,9.36,2020-08-18 23:00:00,61.8,1.9,33
