TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.377,0.6,46.7,8.19,785.05,0.0,12.28,2020-08-18 02:00:00,174.1,2.2,33
13.112,0.6,46.0,7.8,784.85,0.0,11.69,2020-08-18 03:00:00,172.7,1.8,33
12.823,3.1,46.7,8.58,784.55,0.0,12.67,2020-08-18 04:00:00,172.7,1.7,33
12.871,21.9,46.9,7.99,784.55,0.0,11.11,2020-08-18 05:00:00,174.1,1.8,33
13.858,268.1,45.2,9.36,784.25,0.0,13.25,2020-08-18 06:00:00,181.1,2.2,33
14.266,426.9,45.5,9.74,784.15,0.0,14.62,2020-08-18 07:00:00,182.5,2.7,33
14.888,581.9,39.7,11.5,783.95,0.0,17.54,2020-08-18 08:00:00,179.7,1.3,33
15.461,850.6,40.6,10.33,783.95,0.0,16.37,2020-08-18 09:00:00,181.1,2.1,33
16.177,776.9,41.0,9.94,784.05,0.0,14.81,2020-08-18 10:00:00,171.3,2.9,33
16.773,816.9,41.0,8.97,784.05,0.0,13.64,2020-08-18 11:00:00,174.1,3.5,33
16.773,236.9,41.4,8.19,783.85,0.0,13.84,2020-08-18 12:00:00,179.7,3.6,33
17.415,224.4,40.4,7.21,783.85,0.0,14.42,2020-08-18 13:00:00,190.9,3.8,33
17.558,641.9,38.9,6.43,783.85,0.0,13.25,2020-08-18 14:00:00,195.1,3.4,33
16.058,263.1,40.5,7.02,783.75,0.0,13.06,2020-08-18 15:00:00,199.4,2.6,33
15.39,170.6,43.0,6.82,783.85,0.0,10.91,2020-08-18 16:00:00,181.1,2.9,33
14.146,124.4,49.1,6.04,783.65,0.0,9.94,2020-08-18 17:00:00,200.8,3.6,33
13.377,23.1,50.1,6.04,783.35,0.0,9.55,2020-08-18 18:00:00,189.5,3.2,33
13.305,0.6,50.6,6.43,783.15,0.0,10.72,2020-08-18 19:00:00,179.7,3.3,33
11.953,0.6,55.3,4.68,783.15,0.0,7.6,2020-08-18 20:00:00,178.3,3.3,33
11.273,0.6,58.6,5.85,782.75,0.0,8.58,2020-08-18 21:00:00,157.2,3.5,33
10.858,0.6,59.4,5.85,782.45,0.0,8.38,2020-08-18 22:00:00,155.8,3.3,33
10.394,0.6,59.4,5.46,782.45,0.0,7.8,2020-08-18 23:00:00,158.6,2.8,33
