TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,82.4, 1.76,880.55, 0.0, 4.78,2020-08-12 22:00:00,244.3,2.9,33
5.847,0.6,83.8, 1.26,880.55, 0.0, 3.02,2020-08-12 23:00:00,244.3,3.3,33
6.914,0.6,82.6, 1.76,880.75, 0.0, 4.28,2020-08-13 00:00:00,247.1,4.2,33
6.712,0.6,81.8, 1.26,881.05, 0.0, 3.53,2020-08-13 01:00:00,252.7,3.8,33
6.839,0.6,80.4, 2.01,881.25, 0.0, 5.04,2020-08-13 02:00:00,248.5,3.7,33
6.712,0.6,81.2, 2.01,881.35, 0.0, 4.53,2020-08-13 03:00:00,256.9,3.7,33
6.687,0.6,80.4, 2.01,881.35, 0.0, 5.29,2020-08-13 04:00:00,245.7,3.6,33
6.484,26.9,81.6, 1.51,881.55, 0.0, 4.53,2020-08-13 05:00:00,231.6,3.6,33
8.195,184.4,80.3, 1.51,881.75, 0.0, 5.04,2020-08-13 06:00:00,227.4,5.0,33
9.114,233.1,75.2, 2.77,881.85, 0.0, 8.06,2020-08-13 07:00:00,245.7,5.0,33
10.712,560.6,72.3, 3.02,882.15, 0.0, 8.56,2020-08-13 08:00:00,249.9,5.9,33
12.34,368.1,66.4, 4.03,882.05, 0.0, 8.56,2020-08-13 09:00:00,252.7,6.3,33
10.956,384.4,66.0, 3.27,882.55, 0.0, 8.31,2020-08-13 10:00:00,249.9,4.9,33
12.243,575.6,65.2, 3.27,882.85, 0.0, 8.06,2020-08-13 11:00:00,248.5,5.9,33
11.273,408.1,64.6, 3.78,883.25, 0.0, 9.07,2020-08-13 12:00:00,244.3,4.9,33
11.613,361.9,66.4, 4.03,883.65, 0.0, 9.32,2020-08-13 13:00:00,244.3,5.6,33
12.703,823.1,66.3, 4.03,884.05, 0.0, 9.57,2020-08-13 14:00:00,234.5,6.6,33
13.305,818.1,62.8, 4.28,884.25, 0.0, 10.32,2020-08-13 15:00:00,240.1,6.4,33
11.613,575.6,62.5, 5.54,884.15, 0.0, 10.58,2020-08-13 16:00:00,244.3,4.7,33
9.312,60.6,69.8, 4.53,884.65, 0.0, 10.07,2020-08-13 17:00:00,240.1,4.1,33
9.435,49.4,72.7, 3.02,885.15, 0.0, 8.06,2020-08-13 18:00:00,219.0,4.8,33
8.519,29.4,73.7, 2.77,885.05, 0.0, 6.04,2020-08-13 19:00:00,238.7,4.1,33
8.295,0.6,73.1, 3.02,885.05, 0.0, 7.05,2020-08-13 20:00:00,252.7,3.8,33
8.17,0.6,72.0, 2.27,885.05, 0.0, 5.29,2020-08-13 21:00:00,252.7,3.4,33
6.889,0.6,74.1, 1.76,884.95, 0.0, 5.79,2020-08-13 22:00:00,242.9,2.6,33
8.344,0.6,74.3, 1.51,884.95, 0.0, 3.02,2020-08-13 23:00:00,230.2,4.0,33
7.293,0.6,75.0, 1.01,884.85, 0.0, 3.02,2020-08-14 00:00:00,247.1,3.2,33
7.519,0.6,74.7, 1.51,884.65, 0.0, 3.78,2020-08-14 01:00:00,255.5,3.3,33
7.87,0.6,75.6, 1.26,884.65, 0.0, 3.27,2020-08-14 02:00:00,240.1,3.8,33
6.636,0.6,76.8, 1.01,884.85, 0.0, 3.78,2020-08-14 03:00:00,249.9,2.9,33
5.385,0.6,77.0, 0.76,884.95, 0.0, 3.27,2020-08-14 04:00:00,262.5,1.7,33
5.437,16.9,80.9, 0.0,885.15, 0.0, 1.26,2020-08-14 05:00:00,234.5,2.4,33
7.167,156.9,80.2, 0.0,885.45, 0.0, 1.51,2020-08-14 06:00:00,99.7,4.0,33
9.361,169.4,74.1, 1.01,885.55, 0.0, 4.28,2020-08-14 07:00:00,214.8,5.0,33
11.175,270.6,68.3, 1.01,885.65, 0.0, 4.53,2020-08-14 08:00:00,271.0,5.6,33
12.606,373.1,65.0, 1.01,885.75, 0.0, 4.28,2020-08-14 09:00:00,299.0,6.2,33
13.257,365.6,64.8, 2.27,885.75, 0.0, 5.54,2020-08-14 10:00:00,248.5,6.8,33
12.63,726.9,66.7, 2.27,885.95, 0.0, 6.55,2020-08-14 11:00:00,237.3,6.6,33
12.485,300.6,69.2, 2.52,886.25, 0.0, 7.3,2020-08-14 12:00:00,223.2,7.0,33
13.69,371.9,68.8, 2.27,886.25, 0.0, 6.55,2020-08-14 13:00:00,230.2,8.1,33
13.858,316.9,67.2, 2.01,886.05, 0.0, 5.54,2020-08-14 14:00:00,231.6,7.9,33
12.871,294.4,67.9, 2.77,885.85, 0.0, 6.55,2020-08-14 15:00:00,238.7,7.1,33
12.147,60.6,73.7, 2.01,885.85, 0.0, 6.55,2020-08-14 16:00:00,233.1,7.6,33
11.953,86.9,76.3, 1.26,886.05, 0.0, 3.27,2020-08-14 17:00:00,244.3,7.9,33
12.025,63.1,75.5, 1.26,885.95, 0.0, 3.27,2020-08-14 18:00:00,240.1,7.8,33
11.053,24.4,77.9, 1.26,885.65, 0.0, 3.78,2020-08-14 19:00:00,240.1,7.4,33
10.247,0.6,82.7, 1.01,885.55, 0.0, 2.77,2020-08-14 20:00:00,231.6,7.4,33
9.854,0.6,84.7, 0.5,885.75, 0.0, 2.01,2020-08-14 21:00:00,199.4,7.4,33
10.614,0.6,84.8, 1.01,885.55, 0.0, 3.27,2020-08-14 22:00:00,230.2,8.2,33
10.345,0.6,84.3, 1.26,885.65, 0.0, 4.03,2020-08-14 23:00:00,249.9,7.8,33
9.534,0.6,89.1, 1.01,885.75, 0.2, 2.77,2020-08-15 00:00:00,220.4,7.8,33
9.287,0.6,91.6, 0.5,885.65, 0.4, 1.51,2020-08-15 01:00:00,216.2,8.0,33
9.188,0.6,92.3, 0.5,885.65, 0.6, 1.26,2020-08-15 02:00:00,205.0,8.0,33
9.213,0.6,93.1, 0.0,885.65, 0.4, 1.51,2020-08-15 03:00:00,190.9,8.2,33
9.089,0.6,94.1, 0.0,885.45, 0.0, 0.76,2020-08-15 04:00:00,185.3,8.2,33
9.188,1.9,94.6, 0.0,885.65, 0.2, 1.01,2020-08-15 05:00:00,175.5,8.4,33
9.509,16.9,95.0, 0.0,885.75, 1.0, 0.5,2020-08-15 06:00:00,132.0,8.8,33
9.952,78.1,95.3, 0.0,885.85, 1.6, 1.26,2020-08-15 07:00:00,130.6,9.2,33
11.54,131.9,95.2, 0.25,885.95, 0.4, 1.26,2020-08-15 08:00:00,154.4,10.8,33
13.209,256.9,93.1, 1.01,886.15, 0.2, 3.27,2020-08-15 09:00:00,205.0,12.1,33
14.242,243.1,89.7, 1.01,886.55, 0.0, 3.02,2020-08-15 10:00:00,221.8,12.6,33
16.368,411.9,83.4, 1.01,886.85, 0.0, 2.77,2020-08-15 11:00:00,244.3,13.6,33
16.701,368.1,76.0, 1.76,886.95, 0.0, 5.79,2020-08-15 12:00:00,247.1,12.5,33
16.129,230.6,72.3, 2.52,887.25, 0.0, 7.05,2020-08-15 13:00:00,244.3,11.2,33
15.796,200.6,72.9, 2.01,887.45, 0.0, 5.29,2020-08-15 14:00:00,245.7,11.0,33
16.082,565.6,76.4, 1.76,887.45, 0.0, 5.54,2020-08-15 15:00:00,221.8,11.9,33
16.939,268.1,72.5, 2.01,887.15, 0.0, 5.29,2020-08-15 16:00:00,214.8,12.0,33
15.939,119.4,72.0, 2.27,887.05, 0.0, 5.79,2020-08-15 17:00:00,217.6,10.9,33
15.438,74.4,71.6, 2.27,886.85, 0.0, 6.55,2020-08-15 18:00:00,233.1,10.3,33
14.098,24.4,76.4, 1.01,886.65, 0.0, 4.03,2020-08-15 19:00:00,227.4,10.0,33
12.944,0.6,81.8, 0.25,886.75, 0.0, 2.01,2020-08-15 20:00:00,205.0,9.9,33
12.63,0.6,82.3, 0.76,886.75, 0.0, 2.01,2020-08-15 21:00:00,235.9,9.7,33
12.775,0.6,83.1, 0.76,886.65, 0.0, 2.01,2020-08-15 22:00:00,240.1,10.0,33
12.025,0.6,84.2, 0.5,886.65, 0.0, 2.27,2020-08-15 23:00:00,224.6,9.5,33
12.678,0.6,83.5, 1.01,886.35, 0.0, 2.27,2020-08-16 00:00:00,228.8,10.0,33
12.147,0.6,83.8, 1.01,886.25, 0.0, 2.52,2020-08-16 01:00:00,234.5,9.5,33
11.759,0.6,84.4, 0.76,885.95, 0.0, 2.01,2020-08-16 02:00:00,240.1,9.2,33
11.637,0.6,85.1, 1.01,885.75, 0.0, 2.27,2020-08-16 03:00:00,224.6,9.2,33
11.175,0.6,84.0, 1.01,885.75, 0.0, 2.01,2020-08-16 04:00:00,214.8,8.6,33
10.296,9.4,83.5, 0.5,885.75, 0.0, 1.76,2020-08-16 05:00:00,223.2,7.6,33
12.098,35.6,83.4, 0.0,885.95, 0.0, 0.76,2020-08-16 06:00:00,221.8,9.4,33
18.105,289.4,72.3, 0.0,886.05, 0.0, 1.01,2020-08-16 07:00:00,227.4,13.1,33
18.985,443.1,62.8, 0.76,885.95, 0.0, 2.77,2020-08-16 08:00:00,233.1,11.8,33
20.412,581.9,54.3, 2.01,885.85, 0.0, 5.79,2020-08-16 09:00:00,221.8,10.9,33
21.413,690.6,51.3, 2.77,885.85, 0.0, 6.8,2020-08-16 10:00:00,217.6,11.0,33
22.178,763.1,47.9, 3.27,885.85, 0.0, 6.8,2020-08-16 11:00:00,224.6,10.6,33
23.978,788.1,47.8, 2.77,885.95, 0.0, 6.04,2020-08-16 12:00:00,234.5,12.2,33
25.113,775.6,43.2, 2.27,885.95, 0.0, 6.55,2020-08-16 13:00:00,238.7,11.7,33
25.574,720.6,39.0, 2.77,885.95, 0.0, 7.3,2020-08-16 14:00:00,224.6,10.6,33
25.939,625.6,36.2, 2.77,885.85, 0.0, 7.3,2020-08-16 15:00:00,226.0,9.8,33
26.085,503.1,34.0, 2.27,885.85, 0.0, 6.3,2020-08-16 16:00:00,235.9,9.0,33
25.234,355.6,31.0, 2.01,885.85, 0.0, 5.79,2020-08-16 17:00:00,223.2,6.9,33
24.146,201.9,31.4, 1.76,886.05, 0.0, 5.29,2020-08-16 18:00:00,231.6,6.2,33
20.698,49.4,38.9, 0.76,886.35, 0.0, 2.52,2020-08-16 19:00:00,242.9,6.2,33
17.486,0.6,44.9, 1.01,886.55, 0.0, 2.01,2020-08-16 20:00:00,226.0,5.4,33
17.32,0.6,41.0, 0.5,886.85, 0.0, 1.76,2020-08-16 21:00:00,244.3,4.0,33
15.318,0.6,45.1, 0.5,886.85, 0.0, 3.02,2020-08-16 22:00:00,220.4,3.5,33
15.939,0.6,48.4, 0.76,886.95, 0.0, 1.76,2020-08-16 23:00:00,172.7,5.1,33
16.058,0.6,55.2, 0.25,886.75, 0.0, 1.01,2020-08-17 00:00:00,176.9,7.1,33
14.96,0.6,62.8, 0.0,886.35, 0.0, 1.01,2020-08-17 01:00:00,188.1,7.9,33
16.201,0.6,66.1, 0.5,886.15, 0.0, 1.76,2020-08-17 02:00:00,162.9,9.9,33
15.079,0.6,72.3, 0.76,885.75, 0.0, 1.76,2020-08-17 03:00:00,165.7,10.1,33
13.954,0.6,75.6, 0.5,885.45, 0.0, 1.51,2020-08-17 04:00:00,168.5,9.7,33
14.266,26.9,78.5, 1.01,885.35, 0.0, 2.27,2020-08-17 05:00:00,198.0,10.6,33
15.843,74.4,70.3, 0.5,885.45, 0.0, 1.76,2020-08-17 06:00:00,213.4,10.5,33
16.915,94.4,67.6, 0.5,885.75, 0.0, 2.01,2020-08-17 07:00:00,210.6,10.9,33
16.249,26.9,58.7, 1.51,886.15, 0.0, 8.31,2020-08-17 08:00:00,228.8,8.2,33
17.915,265.6,75.8, 1.01,886.75, 0.4, 6.8,2020-08-17 09:00:00,202.2,13.6,33
22.848,679.4,57.8, 1.26,886.55, 0.0, 4.53,2020-08-17 10:00:00,179.7,14.1,33
24.195,753.1,45.5, 2.52,886.05, 0.0, 7.3,2020-08-17 11:00:00,205.0,11.7,33
23.833,156.9,41.3, 2.27,886.05, 0.0, 6.04,2020-08-17 12:00:00,224.6,9.9,33
25.258,855.6,46.3, 2.52,886.45, 0.0, 6.3,2020-08-17 13:00:00,199.4,12.9,33
25.355,734.4,38.8, 3.02,886.55, 0.0, 8.81,2020-08-17 14:00:00,230.2,10.3,33
23.569,173.1,41.8, 1.76,886.45, 0.0, 5.79,2020-08-17 15:00:00,224.6,9.9,33
25.113,500.6,37.6, 2.77,886.35, 0.0, 7.05,2020-08-17 16:00:00,247.1,9.7,33
24.436,344.4,36.7, 3.02,886.35, 0.0, 7.3,2020-08-17 17:00:00,252.7,8.7,33
23.16,188.1,38.4, 2.77,886.65, 0.0, 6.3,2020-08-17 18:00:00,247.1,8.2,33
21.151,41.9,44.2, 2.01,886.95, 0.0, 5.54,2020-08-17 19:00:00,247.1,8.5,33
19.389,0.6,48.8, 1.76,887.25, 0.0, 4.03,2020-08-17 20:00:00,241.5,8.4,33
17.082,0.6,55.6, 1.26,887.45, 0.0, 2.27,2020-08-17 21:00:00,219.0,8.1,33
16.654,0.6,58.6, 1.26,887.25, 0.0, 2.01,2020-08-17 22:00:00,219.0,8.5,33
16.677,0.6,58.3, 1.26,887.15, 0.0, 2.01,2020-08-17 23:00:00,224.6,8.5,33
13.954,0.6,61.3, 0.76,887.15, 0.0, 1.76,2020-08-18 00:00:00,223.2,6.6,33
13.858,0.6,67.4, 0.5,887.15, 0.0, 2.01,2020-08-18 01:00:00,164.3,7.9,33
14.026,0.6,67.6, 0.76,886.95, 0.0, 2.52,2020-08-18 02:00:00,209.2,8.1,33
13.786,0.6,71.3, 0.0,886.55, 0.0, 0.76,2020-08-18 03:00:00,213.4,8.7,33
14.17,0.6,66.8, 0.25,886.15, 0.0, 1.26,2020-08-18 04:00:00,213.4,8.1,33
14.266,14.4,64.3, 0.0,885.85, 0.0, 1.26,2020-08-18 05:00:00,283.6,7.6,33
15.796,68.1,65.0, 0.0,885.45, 0.0, 0.5,2020-08-18 06:00:00,0.0,9.2,33
17.106,184.4,67.7, 0.0,885.05, 0.0, 1.26,2020-08-18 07:00:00,51.9,11.1,33
17.463,384.4,65.3, 0.5,884.35, 0.0, 2.27,2020-08-18 08:00:00,133.4,10.9,33
20.174,421.9,63.6, 0.5,884.05, 0.0, 2.77,2020-08-18 09:00:00,106.7,13.1,33
20.341,324.4,62.5, 0.76,883.55, 0.0, 2.27,2020-08-18 10:00:00,120.7,13.0,33
22.896,783.1,53.9, 2.01,883.35, 0.0, 7.3,2020-08-18 11:00:00,200.8,13.1,33
22.369,435.6,42.8, 4.03,883.15, 0.0, 10.07,2020-08-18 12:00:00,221.8,9.1,33
22.369,790.6,40.2, 5.04,883.55, 0.0, 13.09,2020-08-18 13:00:00,224.6,8.2,33
11.807,61.9,62.5, 5.04,885.95, 0.2, 12.09,2020-08-18 14:00:00,249.9,4.9,33
14.409,284.4,77.7, 2.52,886.95, 0.2, 6.8,2020-08-18 15:00:00,221.8,10.6,33
16.606,495.6,67.7, 3.02,886.25, 0.0, 8.31,2020-08-18 16:00:00,233.1,10.6,33
16.987,343.1,59.3, 3.02,885.75, 0.0, 6.55,2020-08-18 17:00:00,244.3,9.0,33
16.177,189.4,56.8, 2.77,885.75, 0.0, 6.8,2020-08-18 18:00:00,237.3,7.6,33
14.17,39.4,59.9, 1.76,885.95, 0.0, 5.04,2020-08-18 19:00:00,238.7,6.5,33
11.248,0.6,68.0, 1.26,885.95, 0.0, 3.78,2020-08-18 20:00:00,235.9,5.6,33
10.296,0.6,71.3, 1.26,885.85, 0.0, 3.78,2020-08-18 21:00:00,217.6,5.3,33
8.668,0.6,76.9, 1.01,885.85, 0.0, 2.01,2020-08-18 22:00:00,181.1,4.9,33
9.064,0.6,79.6, 1.01,885.75, 0.0, 2.01,2020-08-18 23:00:00,205.0,5.7,33
