TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.122,0.6,99.6,100.0,0.0,914.45, 0.0,0.5,2020-08-15 00:00:00, 126.4,12.1,33
11.637,0.6,99.8,100.0,0.0,914.25, 0.2,0.5,2020-08-15 01:00:00, 117.9,11.6,33
11.613,0.6,99.8,100.0,0.0,914.55, 0.0,1.51,2020-08-15 02:00:00, 113.7,11.6,33
11.443,0.6,99.7,100.0,0.0,915.05, 0.0,0.5,2020-08-15 03:00:00, 129.2,11.4,33
10.736,0.6,99.7,100.0,0.0,915.25, 0.0,0.0,2020-08-15 04:00:00, 136.2,10.7,33
10.296,1.9,100.0,100.0,0.0,915.15, 0.0,0.5,2020-08-15 05:00:00, 136.2,10.3,33
10.075,9.4,100.0,100.0,0.0,915.35, 0.0,0.0,2020-08-15 06:00:00, 136.2,10.1,33
12.799,63.1,100.0,24.71,0.0,915.55, 0.0,1.51,2020-08-15 07:00:00, 137.6,12.8,33
15.247,455.6,97.4,22.94,0.0,915.25, 0.0,1.01,2020-08-15 08:00:00, 106.7,14.9,33
16.296,186.9,89.2,6.47,0.0,915.05, 0.0,2.01,2020-08-15 09:00:00, 92.7,14.5,33
15.438,93.1,89.6,6.47,0.0,914.95, 0.0,1.01,2020-08-15 10:00:00, 85.6,13.8,33
15.724,135.6,91.3,7.06,0.0,915.35, 0.0,1.01,2020-08-15 11:00:00, 109.5,14.3,33
15.676,106.9,90.4,7.06,0.0,915.45, 0.0,1.01,2020-08-15 12:00:00, 105.3,14.1,33
15.509,84.4,93.2,7.65,0.0,915.65, 0.0,0.0,2020-08-15 13:00:00, 122.1,14.4,33
16.392,153.1,93.3,7.06,0.0,915.45, 0.0,0.0,2020-08-15 14:00:00, 122.1,15.3,33
17.368,183.1,91.3,7.06,0.0,915.45, 0.0,0.0,2020-08-15 15:00:00, 122.1,16.0,33
17.724,143.1,87.3,7.06,0.0,915.05, 0.0,0.0,2020-08-15 16:00:00, 122.1,15.6,33
15.724,69.4,90.2,7.65,0.0,914.65, 0.0,0.0,2020-08-15 17:00:00, 122.1,14.1,33
14.337,24.4,92.3,7.65,0.0,914.35, 0.0,0.5,2020-08-15 18:00:00, 119.3,13.1,33
13.762,15.6,93.9,12.94,0.0,914.35, 0.0,0.0,2020-08-15 19:00:00, 116.5,12.8,33
12.751,0.6,95.8,85.29,0.0,914.35, 0.0,0.0,2020-08-15 20:00:00, 116.5,12.1,33
12.05,0.6,97.3,100.0,0.0,914.15, 0.0,0.0,2020-08-15 21:00:00, 116.5,11.6,33
11.492,0.6,97.9,100.0,0.0,913.95, 0.0,0.0,2020-08-15 22:00:00, 116.5,11.2,33
10.956,0.6,98.0,100.0,0.0,914.15, 0.0,0.0,2020-08-15 23:00:00, 116.5,10.7,33
10.1,0.6,98.5,100.0,0.0,914.15, 0.0,0.0,2020-08-16 00:00:00, 116.5,9.9,33
9.04,0.6,99.0,100.0,0.0,913.95, 0.0,0.0,2020-08-16 01:00:00, 116.5,8.9,33
8.195,0.6,99.2,100.0,0.0,913.75, 0.0,0.0,2020-08-16 02:00:00, 116.5,8.1,33
7.945,0.6,99.4,100.0,0.0,913.55, 0.0,0.0,2020-08-16 03:00:00, 116.5,7.9,33
7.494,0.6,99.6,100.0,0.0,913.45, 0.0,0.0,2020-08-16 04:00:00, 116.5,7.4,33
6.56,3.1,99.8,100.0,0.0,913.35, 0.0,0.0,2020-08-16 05:00:00, 116.5,6.5,33
7.594,30.6,99.9,100.0,0.0,913.35, 0.0,0.0,2020-08-16 06:00:00, 116.5,7.6,33
10.32,53.1,99.9,17.06,0.0,913.65, 0.0,0.0,2020-08-16 07:00:00, 116.5,10.3,33
15.485,463.1,95.0,6.47,0.0,913.55, 0.0,0.0,2020-08-16 08:00:00, 116.5,14.7,33
20.96,608.1,78.5,5.29,0.0,913.45, 0.0,0.5,2020-08-16 09:00:00, 112.3,17.1,33
22.753,718.1,59.4,5.29,0.0,913.65, 0.0,0.5,2020-08-16 10:00:00, 108.1,14.5,33
25.186,793.1,46.1,5.88,0.0,913.65, 0.0,1.01,2020-08-16 11:00:00, 105.3,12.8,33
26.646,823.1,40.5,6.47,0.0,913.65, 0.0,1.51,2020-08-16 12:00:00, 63.2,12.1,33
27.604,803.1,38.4,5.88,0.0,913.65, 0.0,1.01,2020-08-16 13:00:00, 161.5,12.2,33
27.382,720.6,38.1,5.88,0.0,913.45, 0.0,0.5,2020-08-16 14:00:00, 259.7,11.9,33
27.407,636.9,36.6,5.88,0.0,913.05, 0.0,1.01,2020-08-16 15:00:00, 63.2,11.3,33
25.501,61.9,40.6,4.71,0.0,912.45, 0.0,1.51,2020-08-16 16:00:00, 82.8,11.2,33
25.501,84.4,42.2,4.71,0.0,912.25, 0.0,1.01,2020-08-16 17:00:00, 66.0,11.7,33
20.531,30.6,51.2,4.71,0.0,912.05, 0.0,0.0,2020-08-16 18:00:00, 19.7,10.1,33
18.438,14.4,69.9,5.29,0.0,911.85, 0.0,0.0,2020-08-16 19:00:00, 16.8,12.9,33
16.796,0.6,77.4,5.29,0.0,911.55, 0.0,0.0,2020-08-16 20:00:00, 16.8,12.8,33
16.01,0.6,81.2,5.88,0.0,911.25, 0.0,0.0,2020-08-16 21:00:00, 9.8,12.8,33
14.721,0.6,82.9,6.47,0.0,911.25, 0.0,0.0,2020-08-16 22:00:00, 9.8,11.9,33
13.281,0.6,86.9,7.06,0.0,911.25, 0.0,0.0,2020-08-16 23:00:00, 9.8,11.2,33
12.268,0.6,89.6,10.59,0.0,911.15, 0.0,0.0,2020-08-17 00:00:00, 9.8,10.6,33
10.932,0.6,91.2,20.0,0.0,911.15, 0.0,0.0,2020-08-17 01:00:00, 9.8,9.6,33
10.418,0.6,93.5,100.0,0.0,911.05, 0.0,0.0,2020-08-17 02:00:00, 9.8,9.4,33
9.756,0.6,95.1,100.0,0.0,911.35, 0.0,0.0,2020-08-17 03:00:00, 9.8,9.0,33
9.435,0.6,95.9,100.0,0.0,911.75, 0.0,0.0,2020-08-17 04:00:00, 9.8,8.8,33
9.952,0.6,96.6,100.0,0.0,911.95, 0.0,0.0,2020-08-17 05:00:00, 9.8,9.4,33
11.248,39.4,96.6,100.0,0.0,912.35, 0.0,0.0,2020-08-17 06:00:00, 9.8,10.7,33
14.433,51.9,93.3,5.29,0.0,912.65, 0.0,0.0,2020-08-17 07:00:00, 9.8,13.4,33
18.628,454.4,80.6,5.29,0.0,913.25, 0.0,0.5,2020-08-17 08:00:00, 32.3,15.2,33
23.352,595.6,60.8,5.29,0.0,913.45, 0.0,1.01,2020-08-17 09:00:00, 116.5,15.4,33
26.231,710.6,48.4,5.29,0.0,913.95, 0.0,1.51,2020-08-17 10:00:00, 99.7,14.5,33
27.014,781.9,38.6,5.88,0.0,913.95, 0.0,2.52,2020-08-17 11:00:00, 68.8,11.7,33
26.549,869.4,33.8,5.29,0.0,914.45, 0.0,2.01,2020-08-17 12:00:00, 33.7,9.3,33
27.628,804.4,31.4,5.88,0.0,914.75, 0.0,4.53,2020-08-17 13:00:00, 80.0,9.2,33
27.358,719.4,32.2,5.29,0.0,914.85, 0.0,2.52,2020-08-17 14:00:00, 109.5,9.3,33
26.182,604.4,35.2,5.29,0.0,914.65, 0.0,1.51,2020-08-17 15:00:00, 19.7,9.6,33
24.895,88.1,36.5,4.71,0.0,914.65, 0.0,1.51,2020-08-17 16:00:00, 355.2,9.0,33
23.785,53.1,40.3,4.71,0.0,914.65, 0.0,1.51,2020-08-17 17:00:00, 327.1,9.5,33
21.724,34.4,43.7,4.12,0.0,914.45, 0.0,1.51,2020-08-17 18:00:00, 57.6,8.9,33
20.007,8.1,55.1,4.71,0.0,914.45, 0.0,0.0,2020-08-17 19:00:00, 82.8,10.7,33
17.058,0.6,63.7,4.71,0.0,914.55, 0.0,0.5,2020-08-17 20:00:00, 300.4,10.1,33
17.011,0.6,71.5,4.71,0.0,914.85, 0.0,0.5,2020-08-17 21:00:00, 301.8,11.8,33
14.122,0.6,73.6,4.71,0.0,914.85, 0.0,0.0,2020-08-17 22:00:00, 339.7,9.5,33
12.606,0.6,82.8,5.88,0.0,914.75, 0.0,0.0,2020-08-17 23:00:00, 342.6,9.8,33
11.297,0.6,87.4,10.0,0.0,914.25, 0.0,0.0,2020-08-18 00:00:00, 342.6,9.3,33
10.858,0.6,90.7,78.24,0.0,913.95, 0.0,0.0,2020-08-18 01:00:00, 342.6,9.4,33
10.149,0.6,92.9,89.41,0.0,913.75, 0.0,0.0,2020-08-18 02:00:00, 342.6,9.1,33
9.952,0.6,93.9,94.12,0.0,913.35, 0.0,0.0,2020-08-18 03:00:00, 342.6,9.0,33
10.222,0.6,94.3,89.41,0.0,912.95, 0.0,0.0,2020-08-18 04:00:00, 342.6,9.4,33
9.977,1.9,94.8,94.71,0.0,912.65, 0.0,0.0,2020-08-18 05:00:00, 342.6,9.2,33
10.222,24.4,95.3,71.76,0.0,912.35, 0.0,0.0,2020-08-18 06:00:00, 342.6,9.5,33
11.637,53.1,95.3,14.12,0.0,912.85, 0.0,0.0,2020-08-18 07:00:00, 342.6,10.9,33
14.888,175.6,88.3,6.47,0.0,913.45, 0.0,3.02,2020-08-18 08:00:00, 49.1,13.0,33
10.761,11.9,80.4,100.0,0.0,914.85, 1.4,3.52,2020-08-18 09:00:00, 66.0,7.5,33
11.516,53.1,94.9,71.76,0.0,915.35, 1.4,0.5,2020-08-18 10:00:00, 99.7,10.7,33
16.677,800.6,94.8,26.47,0.0,915.45, 0.0,1.01,2020-08-18 11:00:00, 165.7,15.9,33
18.985,890.6,83.5,6.47,0.0,915.85, 0.0,2.52,2020-08-18 12:00:00, 109.5,16.1,33
17.819,345.6,72.0,5.29,0.0,915.95, 0.0,2.52,2020-08-18 13:00:00, 96.9,12.7,33
20.341,569.4,61.8,5.29,0.0,915.65, 0.0,2.52,2020-08-18 14:00:00, 84.2,12.8,33
20.865,651.9,53.4,5.29,0.0,915.15, 0.0,2.52,2020-08-18 15:00:00, 88.4,11.1,33
19.389,60.6,45.0,4.12,0.0,915.15, 0.0,2.01,2020-08-18 16:00:00, 96.9,7.2,33
18.557,41.9,44.9,4.12,0.0,914.95, 0.0,2.52,2020-08-18 17:00:00, 94.1,6.4,33
16.344,20.6,42.1,4.12,0.0,915.25, 0.0,2.01,2020-08-18 18:00:00, 88.4,3.5,33
12.871,18.1,59.8,4.12,0.0,915.45, 0.0,1.51,2020-08-18 19:00:00, 129.2,5.3,33
11.54,0.6,77.3,5.29,0.0,915.55, 0.0,0.0,2020-08-18 20:00:00, 132.0,7.7,33
8.742,0.6,81.4,5.29,0.0,916.05, 0.0,0.0,2020-08-18 21:00:00, 132.0,5.7,33
8.145,0.6,83.0,5.29,0.0,915.85, 0.0,0.0,2020-08-18 22:00:00, 132.0,5.4,33
9.632,0.6,79.6,4.71,0.0,915.95, 0.0,0.0,2020-08-18 23:00:00, 130.6,6.3,33
