TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.297,0.6,67.3,0.0,892.65, 0.0,3.27,2020-08-13 23:00:00,178.3,5.5,33
10.663,0.6,69.0,0.0,892.55, 0.0,2.52,2020-08-14 00:00:00,216.2,5.2,33
10.565,0.6,72.2,0.5,892.45, 0.0,4.28,2020-08-14 01:00:00,220.4,5.8,33
8.717,0.6,85.4,0.0,892.65, 0.2,3.02,2020-08-14 02:00:00,248.5,6.4,33
8.643,0.6,92.1,0.0,892.65, 0.0,1.26,2020-08-14 03:00:00,282.2,7.4,33
8.394,0.6,93.6,0.0,892.55, 0.0,0.76,2020-08-14 04:00:00,56.2,7.4,33
8.792,0.6,94.2,0.0,892.35, 0.0,0.76,2020-08-14 05:00:00,120.7,7.9,33
8.941,15.6,92.2,0.0,892.35, 0.4,1.26,2020-08-14 06:00:00,147.4,7.8,33
9.608,55.6,93.9,0.0,892.55, 0.8,1.51,2020-08-14 07:00:00,85.6,8.7,33
10.124,134.4,94.0,0.0,892.55, 0.8,0.76,2020-08-14 08:00:00,123.5,9.2,33
10.247,95.6,94.4,0.0,892.45, 0.6,1.26,2020-08-14 09:00:00,108.1,9.4,33
11.175,183.1,93.8,0.0,892.35, 0.8,2.01,2020-08-14 10:00:00,136.2,10.2,33
11.151,198.1,92.3,0.25,892.05, 2.0,2.27,2020-08-14 11:00:00,175.5,10.0,33
12.025,166.9,92.3,0.25,892.05, 0.8,2.27,2020-08-14 12:00:00,224.6,10.8,33
12.775,243.1,90.8,0.0,892.15, 0.0,1.51,2020-08-14 13:00:00,255.5,11.3,33
12.944,151.9,91.0,0.0,892.05, 0.6,2.27,2020-08-14 14:00:00,220.4,11.5,33
12.703,113.1,93.2,0.76,892.15, 2.0,4.78,2020-08-14 15:00:00,219.0,11.6,33
12.871,98.1,93.9,0.0,892.05, 2.0,3.27,2020-08-14 16:00:00,200.8,11.9,33
12.703,55.6,94.8,0.0,891.85, 2.4,0.0,2020-08-14 17:00:00,139.0,11.9,33
12.582,35.6,96.5,0.0,891.15, 1.4,2.27,2020-08-14 18:00:00,126.4,12.1,33
13.064,13.1,97.4,0.25,891.05, 1.0,2.77,2020-08-14 19:00:00,155.8,12.7,33
13.064,0.6,94.2,1.01,890.95, 0.4,5.54,2020-08-14 20:00:00,189.5,12.2,33
12.727,0.6,94.8,0.25,891.55, 1.2,3.78,2020-08-14 21:00:00,196.5,11.9,33
12.389,0.6,95.1,0.25,891.65, 0.2,3.53,2020-08-14 22:00:00,209.2,11.6,33
12.413,0.6,93.4,0.25,891.55, 0.0,4.03,2020-08-14 23:00:00,202.2,11.4,33
11.904,0.6,92.2,0.0,891.55, 0.0,3.02,2020-08-15 00:00:00,203.6,10.7,33
12.582,0.6,91.9,0.25,891.75, 0.0,4.28,2020-08-15 01:00:00,192.3,11.3,33
12.219,0.6,90.1,0.25,891.65, 0.0,4.28,2020-08-15 02:00:00,198.0,10.7,33
11.467,0.6,89.2,0.5,891.75, 0.0,3.78,2020-08-15 03:00:00,217.6,9.8,33
11.783,0.6,90.3,0.25,891.75, 0.0,3.02,2020-08-15 04:00:00,227.4,10.3,33
10.271,1.9,89.3,0.0,891.95, 0.0,2.77,2020-08-15 05:00:00,203.6,8.6,33
10.1,39.4,93.8,0.0,892.25, 0.0,1.26,2020-08-15 06:00:00,196.5,9.2,33
14.745,296.9,87.4,0.5,892.45, 0.0,4.28,2020-08-15 07:00:00,193.7,12.7,33
16.963,448.1,74.3,1.01,891.85, 0.0,4.28,2020-08-15 08:00:00,198.0,12.4,33
18.533,599.4,65.2,1.51,891.45, 0.0,5.54,2020-08-15 09:00:00,198.0,11.9,33
17.701,225.6,60.0,1.51,891.45, 0.0,5.54,2020-08-15 10:00:00,189.5,9.9,33
17.082,135.6,63.9,0.76,891.85, 0.0,3.78,2020-08-15 11:00:00,186.7,10.2,33
17.439,228.1,63.9,0.76,891.85, 0.0,4.03,2020-08-15 12:00:00,189.5,10.6,33
18.509,331.9,61.1,0.76,891.85, 0.0,5.29,2020-08-15 13:00:00,189.5,10.9,33
19.175,339.4,57.1,1.51,891.75, 0.0,6.8,2020-08-15 14:00:00,212.0,10.5,33
18.985,254.4,54.6,0.5,891.65, 0.0,3.78,2020-08-15 15:00:00,221.8,9.7,33
19.008,204.4,52.7,0.25,891.45, 0.0,3.27,2020-08-15 16:00:00,176.9,9.1,33
18.057,78.1,53.2,0.25,891.35, 0.0,3.53,2020-08-15 17:00:00,168.5,8.4,33
14.84,43.1,63.2,0.0,891.05, 0.0,2.27,2020-08-15 18:00:00,154.4,7.9,33
13.04,8.1,81.6,0.0,890.75, 0.0,0.0,2020-08-15 19:00:00,143.2,10.0,33
11.37,0.6,87.3,0.0,890.85, 0.0,0.0,2020-08-15 20:00:00,95.5,9.3,33
10.369,0.6,91.4,0.0,890.75, 0.0,0.0,2020-08-15 21:00:00,36.5,9.0,33
9.238,0.6,93.3,0.0,890.45, 0.0,0.0,2020-08-15 22:00:00,36.5,8.2,33
8.02,0.6,95.4,0.0,890.45, 0.0,0.25,2020-08-15 23:00:00,28.1,7.3,33
6.331,0.6,96.8,0.0,890.55, 0.0,1.01,2020-08-16 00:00:00,2.8,5.9,33
4.74,0.6,97.5,0.0,890.35, 0.0,0.0,2020-08-16 01:00:00,124.9,4.4,33
3.459,0.6,98.1,0.0,890.05, 0.0,0.0,2020-08-16 02:00:00,87.0,3.2,33
3.459,0.6,98.5,0.0,889.85, 0.0,1.01,2020-08-16 03:00:00,82.8,3.2,33
2.047,0.6,98.7,0.0,889.75, 0.0,2.27,2020-08-16 04:00:00,140.4,1.9,33
1.48,3.1,98.8,0.0,889.65, 0.0,0.0,2020-08-16 05:00:00,140.4,1.3,33
3.168,106.9,98.9,0.0,889.65, 0.0,0.0,2020-08-16 06:00:00,140.4,3.0,33
11.321,298.1,96.1,0.0,889.55, 0.0,0.0,2020-08-16 07:00:00,140.4,10.7,33
18.818,450.6,69.8,0.0,889.45, 0.0,2.01,2020-08-16 08:00:00,126.4,13.2,33
21.533,588.1,49.5,0.25,889.15, 0.0,3.02,2020-08-16 09:00:00,129.2,10.5,33
22.8,693.1,46.3,0.76,889.25, 0.0,3.78,2020-08-16 10:00:00,89.9,10.7,33
24.363,768.1,43.3,1.01,889.35, 0.0,3.78,2020-08-16 11:00:00,95.5,11.1,33
26.231,798.1,37.8,0.5,889.25, 0.0,4.03,2020-08-16 12:00:00,129.2,10.7,33
27.21,790.6,35.5,1.01,889.25, 0.0,4.28,2020-08-16 13:00:00,141.8,10.6,33
27.801,753.1,35.4,0.5,889.05, 0.0,3.78,2020-08-16 14:00:00,129.2,11.1,33
28.097,330.6,34.3,0.76,888.55, 0.0,5.54,2020-08-16 15:00:00,112.3,10.9,33
26.182,188.1,36.1,0.76,888.35, 0.0,4.28,2020-08-16 16:00:00,101.1,10.0,33
25.404,100.6,30.1,1.01,888.05, 0.0,4.28,2020-08-16 17:00:00,186.7,6.6,33
23.448,59.4,46.8,0.0,887.75, 0.0,1.76,2020-08-16 18:00:00,315.9,11.4,33
20.507,31.9,53.3,0.0,887.85, 0.0,1.26,2020-08-16 19:00:00,341.2,10.7,33
14.96,0.6,73.3,0.0,888.25, 0.0,0.25,2020-08-16 20:00:00,325.7,10.2,33
12.122,0.6,85.0,0.0,888.15, 0.0,0.0,2020-08-16 21:00:00,318.7,9.7,33
10.026,0.6,89.6,0.0,888.05, 0.0,0.76,2020-08-16 22:00:00,256.9,8.4,33
8.693,0.6,93.9,0.0,888.15, 0.0,0.0,2020-08-16 23:00:00,248.5,7.8,33
7.72,0.6,95.6,0.0,888.15, 0.0,0.0,2020-08-17 00:00:00,248.5,7.1,33
6.433,0.6,96.4,0.0,888.05, 0.0,0.0,2020-08-17 01:00:00,248.5,5.9,33
7.569,0.6,97.1,0.0,888.35, 0.0,0.5,2020-08-17 02:00:00,231.6,7.1,33
6.687,0.6,96.9,0.0,888.35, 0.0,0.0,2020-08-17 03:00:00,179.7,6.2,33
7.845,0.6,95.7,0.0,888.35, 0.0,1.01,2020-08-17 04:00:00,240.1,7.2,33
9.386,1.9,93.0,0.0,888.55, 0.0,1.51,2020-08-17 05:00:00,230.2,8.3,33
17.51,26.9,70.2,0.25,888.95, 0.0,3.53,2020-08-17 06:00:00,205.0,12.0,33
20.365,191.9,54.0,1.51,889.05, 0.0,6.8,2020-08-17 07:00:00,202.2,10.8,33
20.507,114.4,48.2,2.01,889.25, 0.0,5.79,2020-08-17 08:00:00,205.0,9.2,33
23.472,541.9,44.3,2.27,889.35, 0.0,6.3,2020-08-17 09:00:00,205.0,10.6,33
24.315,696.9,39.4,2.27,889.65, 0.0,6.04,2020-08-17 10:00:00,210.6,9.6,33
25.793,813.1,35.7,2.27,889.85, 0.0,6.55,2020-08-17 11:00:00,195.1,9.5,33
24.992,855.6,32.5,2.27,890.25, 0.0,7.05,2020-08-17 12:00:00,179.7,7.4,33
25.987,870.6,31.9,1.51,890.65, 0.0,7.3,2020-08-17 13:00:00,209.2,8.0,33
26.818,746.9,33.1,0.76,890.65, 0.0,4.53,2020-08-17 14:00:00,245.7,9.3,33
27.284,651.9,30.2,1.01,890.55, 0.0,4.78,2020-08-17 15:00:00,223.2,8.3,33
26.402,304.4,30.8,1.01,890.45, 0.0,5.04,2020-08-17 16:00:00,233.1,7.8,33
25.065,291.9,35.7,1.01,890.55, 0.0,4.53,2020-08-17 17:00:00,311.7,8.8,33
23.184,98.1,41.3,0.76,890.55, 0.0,4.53,2020-08-17 18:00:00,342.6,9.3,33
20.293,15.6,45.9,0.25,890.75, 0.0,3.27,2020-08-17 19:00:00,339.7,8.3,33
13.594,0.6,67.7,0.0,891.25, 0.0,0.0,2020-08-17 20:00:00,342.6,7.7,33
10.761,0.6,81.9,0.0,891.45, 0.0,0.0,2020-08-17 21:00:00,311.7,7.8,33
9.188,0.6,87.7,0.0,891.35, 0.0,0.0,2020-08-17 22:00:00,280.8,7.3,33
8.369,0.6,90.6,0.0,891.15, 0.0,0.0,2020-08-17 23:00:00,280.8,6.9,33
7.544,0.6,92.5,0.0,890.85, 0.0,1.01,2020-08-18 00:00:00,275.2,6.4,33
6.179,0.6,93.8,0.0,890.35, 0.0,0.76,2020-08-18 01:00:00,258.3,5.3,33
6.306,0.6,95.0,0.0,889.95, 0.0,0.0,2020-08-18 02:00:00,258.3,5.6,33
6.433,0.6,96.0,0.0,889.65, 0.0,0.0,2020-08-18 03:00:00,258.3,5.8,33
5.975,0.6,96.6,0.0,889.25, 0.0,0.0,2020-08-18 04:00:00,258.3,5.5,33
6.737,3.1,96.5,0.0,888.75, 0.0,0.0,2020-08-18 05:00:00,258.3,6.2,33
7.469,36.9,96.3,0.0,888.45, 0.0,1.26,2020-08-18 06:00:00,254.1,6.9,33
13.064,70.6,92.2,0.0,888.75, 0.0,3.02,2020-08-18 07:00:00,283.6,11.8,33
14.697,156.9,82.0,0.76,889.75, 0.0,5.54,2020-08-18 08:00:00,296.2,11.7,33
11.078,253.1,85.5,1.26,891.35, 0.4,5.79,2020-08-18 09:00:00,293.4,8.8,33
11.419,156.9,91.0,0.25,891.45, 0.8,4.28,2020-08-18 10:00:00,280.8,10.0,33
15.796,905.6,85.0,0.5,891.45, 0.0,4.78,2020-08-18 11:00:00,178.3,13.3,33
17.534,889.4,72.6,1.51,891.65, 0.0,4.53,2020-08-18 12:00:00,223.2,12.6,33
16.082,229.4,69.0,1.01,892.15, 0.0,4.53,2020-08-18 13:00:00,228.8,10.4,33
18.961,725.6,67.8,0.76,891.95, 0.0,5.04,2020-08-18 14:00:00,248.5,12.9,33
17.582,81.9,58.2,1.51,891.55, 0.0,5.29,2020-08-18 15:00:00,240.1,9.3,33
17.819,498.1,69.5,1.26,891.85, 0.0,5.54,2020-08-18 16:00:00,292.0,12.2,33
18.152,346.9,62.1,0.76,891.55, 0.0,4.53,2020-08-18 17:00:00,310.3,10.8,33
15.533,36.9,58.8,0.76,891.75, 0.0,5.54,2020-08-18 18:00:00,296.2,7.5,33
12.751,25.6,72.1,0.0,891.95, 0.0,2.77,2020-08-18 19:00:00,293.4,7.9,33
8.494,0.6,81.8,0.0,892.15, 0.0,1.51,2020-08-18 20:00:00,221.8,5.6,33
8.693,0.6,90.2,0.0,892.25, 0.0,0.76,2020-08-18 21:00:00,198.0,7.2,33
8.295,0.6,88.4,0.0,892.05, 0.0,0.76,2020-08-18 22:00:00,60.4,6.5,33
6.458,0.6,91.1,0.0,892.05, 0.0,0.76,2020-08-18 23:00:00,56.2,5.1,33
