pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1125.0, None, None,5.3,49.0, None, None, 0.0,-14.0, None,2022-09-12 01:00:00, None,37
0.0,1125.0, None, None,4.9,49.0, None, None, 0.0,-14.0, None,2022-09-12 02:00:00, None,37
1.0,1126.0, None, None,5.3,48.0, None, None, 1.0,-15.0, None,2022-09-12 03:00:00, None,37
0.0,1126.0, None, None,4.3,49.0, None, None, 0.0,-15.0, None,2022-09-12 04:00:00, None,37
0.0,1126.0, None, None,4.5,47.0, None, None, 0.0,-15.0, None,2022-09-12 05:00:00, None,37
0.0,1126.0, None, None,3.7,47.0, None, None, 0.0,-16.0, None,2022-09-12 06:00:00, None,37
0.0,1122.0, None, None,14.3,49.0, None, None, 1.0,-13.0, None,2022-09-12 11:00:00, None,37
0.0,1121.0, None, None,16.3,49.0, None, None, None,-11.0, None,2022-09-12 12:00:00, None,37
1.0,1122.0, None, None,17.0,51.0, None, None, 1.0,-9.0, None,2022-09-12 13:00:00, None,37
1.0,1122.0, None, None,16.9,49.0, None, None, 0.0,-8.0, None,2022-09-12 14:00:00, None,37
0.0,1122.0, None, None,17.3,48.0, None, None, 0.0,-7.0, None,2022-09-12 15:00:00, None,37
0.0,1122.0, None, None,17.8,49.0, None, None, 0.0,-7.0, None,2022-09-12 16:00:00, None,37
0.0,1122.0, None, None,16.9,49.0, None, None, 0.0,-7.0, None,2022-09-12 17:00:00, None,37
1.0,1122.0, None, None,17.4,50.0, None, None, 0.0,-7.0, None,2022-09-12 18:00:00, None,37
1.0,1122.0, None, None,15.5,49.0, None, None, 0.0,-8.0, None,2022-09-12 19:00:00, None,37
0.0,1123.0, None, None,12.5,49.0, None, None, 1.0,-9.0, None,2022-09-12 20:00:00, None,37
0.0,1124.0, None, None,9.9,48.0, None, None, 0.0,-11.0, None,2022-09-12 22:00:00, None,37
None,1124.0, None, None,10.7,50.0, None, None, 0.0,-12.0, None,2022-09-12 23:00:00, None,37
None,1124.0, None, None,10.3,49.0, None, None, 0.0,-12.0, None,2022-09-13 00:00:00, None,37
None,1124.0, None, None,9.5,48.0, None, None, 0.0,-12.0, None,2022-09-13 01:00:00, None,37
0.0,1125.0, None, None,8.9,49.0, None, None, 1.0,-12.0, None,2022-09-13 02:00:00, None,37
None,1125.0, None, None,8.0,47.0, None, None, 0.0,-13.0, None,2022-09-13 03:00:00, None,37
None,1125.0, None, None,7.8,46.0, None, None, 0.0,-14.0, None,2022-09-13 04:00:00, None,37
None,1125.0, None, None,7.5,47.0, None, None, 0.0,-14.0, None,2022-09-13 05:00:00, None,37
0.0,1126.0, None, None,4.6,48.0, None, None, 1.0,-14.0, None,2022-09-13 06:00:00, None,37
None,1125.0, None, None,7.0,47.0, None, None, None,-15.0, None,2022-09-13 07:00:00, None,37
None,1125.0, None, None,8.1,52.0, None, None, 0.0,-15.0, None,2022-09-13 08:00:00, None,37
1.0,1123.0, None, None,8.8,47.0, None, None, None,-14.0, None,2022-09-13 09:00:00, None,37
1.0,1122.0, None, None,10.0,47.0, None, None, None,-14.0, None,2022-09-13 10:00:00, None,37
1.0,1123.0, None, None,11.3,48.0, None, None, 1.0,-13.0, None,2022-09-13 11:00:00, None,37
1.0,1122.0, None, None,13.4,48.0, None, None, None,-11.0, None,2022-09-13 12:00:00, None,37
0.0,1122.0, None, None,13.5,50.0, None, None, 0.0,-10.0, None,2022-09-13 13:00:00, None,37
0.0,1122.0, None, None,14.8,47.0, None, None, 0.0,-9.0, None,2022-09-13 14:00:00, None,37
1.0,1123.0, None, None,16.0,49.0, None, None, 1.0,-8.0, None,2022-09-13 15:00:00, None,37
1.0,1123.0, None, None,16.3,46.0, None, None, 0.0,-7.0, None,2022-09-13 16:00:00, None,37
1.0,1123.0, None, None,15.3,49.0, None, None, 0.0,-8.0, None,2022-09-13 17:00:00, None,37
1.0,1123.0, None, None,15.1,51.0, None, None, 0.0,-8.0, None,2022-09-13 18:00:00, None,37
1.0,1123.0, None, None,13.3,51.0, None, None, 0.0,-9.0, None,2022-09-13 19:00:00, None,37
1.0,1124.0, None, None,9.9,51.0, None, None, 1.0,-10.0, None,2022-09-13 20:00:00, None,37
1.0,1125.0, None, None,7.6,50.0, None, None, 1.0,-11.0, None,2022-09-13 21:00:00, None,37
1.0,1125.0, None, None,8.9,50.0, None, None, 0.0,-12.0, None,2022-09-13 22:00:00, None,37
1.0,1125.0, None, None,8.5,49.0, None, None, 0.0,-13.0, None,2022-09-13 23:00:00, None,37
2.0,1126.0, None, None,5.1,49.0, None, None, 1.0,-13.0, None,2022-09-14 00:00:00, None,37
2.0,1126.0, None, None,4.1,51.0, None, None, 0.0,-14.0, None,2022-09-14 01:00:00, None,37
1.0,1126.0, None, None,2.8,50.0, None, None, 0.0,-15.0, None,2022-09-14 02:00:00, None,37
1.0,1126.0, None, None,2.4,51.0, None, None, 0.0,-15.0, None,2022-09-14 03:00:00, None,37
1.0,1126.0, None, None,2.5,50.0, None, None, 0.0,-16.0, None,2022-09-14 04:00:00, None,37
2.0,1127.0, None, None,2.0,50.0, None, None, 1.0,-16.0, None,2022-09-14 05:00:00, None,37
1.0,1127.0, None, None,1.7,50.0, None, None, 0.0,-17.0, None,2022-09-14 06:00:00, None,37
2.0,1127.0, None, None,1.7,49.0, None, None, 0.0,-17.0, None,2022-09-14 07:00:00, None,37
1.0,1126.0, None, None,4.0,50.0, None, None, None,-17.0, None,2022-09-14 08:00:00, None,37
0.0,1123.0, None, None,11.5,50.0, None, None, None,-17.0, None,2022-09-14 09:00:00, None,37
0.0,1122.0, None, None,14.1,51.0, None, None, None,-15.0, None,2022-09-14 10:00:00, None,37
None,1122.0, None, None,15.6,49.0, None, None, 0.0,-14.0, None,2022-09-14 11:00:00, None,37
0.0,1122.0, None, None,15.3,48.0, None, None, 0.0,-11.0, None,2022-09-14 12:00:00, None,37
0.0,1122.0, None, None,15.8,49.0, None, None, 0.0,-10.0, None,2022-09-14 13:00:00, None,37
0.0,1122.0, None, None,17.6,47.0, None, None, 0.0,-8.0, None,2022-09-14 14:00:00, None,37
None,1122.0, None, None,16.8,48.0, None, None, 0.0,-7.0, None,2022-09-14 15:00:00, None,37
None,1122.0, None, None,17.7,48.0, None, None, 0.0,-7.0, None,2022-09-14 16:00:00, None,37
None,1122.0, None, None,16.9,49.0, None, None, 0.0,-8.0, None,2022-09-14 17:00:00, None,37
None,1122.0, None, None,17.1,48.0, None, None, 0.0,-8.0, None,2022-09-14 18:00:00, None,37
None,1122.0, None, None,15.7,48.0, None, None, 0.0,-8.0, None,2022-09-14 19:00:00, None,37
0.0,1124.0, None, None,11.5,48.0, None, None, 2.0,-10.0, None,2022-09-14 20:00:00, None,37
None,1124.0, None, None,10.1,48.0, None, None, 0.0,-11.0, None,2022-09-14 21:00:00, None,37
0.0,1125.0, None, None,10.2,47.0, None, None, 1.0,-12.0, None,2022-09-14 22:00:00, None,37
0.0,1125.0, None, None,6.9,48.0, None, None, 0.0,-13.0, None,2022-09-14 23:00:00, None,37
None,1125.0, None, None,6.5,48.0, None, None, 0.0,-14.0, None,2022-09-15 00:00:00, None,37
0.0,1126.0, None, None,5.3,47.0, None, None, 1.0,-14.0, None,2022-09-15 01:00:00, None,37
0.0,1126.0, None, None,5.2,47.0, None, None, 0.0,-15.0, None,2022-09-15 02:00:00, None,37
0.0,1126.0, None, None,4.7,47.0, None, None, 0.0,-15.0, None,2022-09-15 03:00:00, None,37
0.0,1126.0, None, None,3.0,48.0, None, None, 0.0,-16.0, None,2022-09-15 04:00:00, None,37
0.0,1127.0, None, None,2.6,48.0, None, None, 1.0,-16.0, None,2022-09-15 05:00:00, None,37
0.0,1127.0, None, None,2.5,47.0, None, None, 0.0,-17.0, None,2022-09-15 06:00:00, None,37
0.0,1127.0, None, None,1.9,48.0, None, None, 0.0,-17.0, None,2022-09-15 07:00:00, None,37
0.0,1126.0, None, None,4.5,47.0, None, None, None,-17.0, None,2022-09-15 08:00:00, None,37
1.0,1124.0, None, None,7.2,45.0, None, None, None,-17.0, None,2022-09-15 09:00:00, None,37
2.0,1124.0, None, None,9.9,47.0, None, None, 0.0,-16.0, None,2022-09-15 10:00:00, None,37
2.0,1124.0, None, None,9.9,48.0, None, None, 0.0,-15.0, None,2022-09-15 11:00:00, None,37
2.0,1124.0, None, None,9.1,48.0, None, None, 0.0,-14.0, None,2022-09-15 12:00:00, None,37
2.0,1124.0, None, None,9.3,48.0, None, None, 0.0,-13.0, None,2022-09-15 13:00:00, None,37
1.0,1123.0, None, None,12.6,46.0, None, None, None,-12.0, None,2022-09-15 14:00:00, None,37
1.0,1123.0, None, None,12.5,48.0, None, None, 0.0,-11.0, None,2022-09-15 15:00:00, None,37
1.0,1123.0, None, None,13.6,49.0, None, None, 0.0,-10.0, None,2022-09-15 16:00:00, None,37
2.0,1124.0, None, None,12.1,47.0, None, None, 1.0,-11.0, None,2022-09-15 17:00:00, None,37
2.0,1124.0, None, None,12.2,47.0, None, None, 0.0,-11.0, None,2022-09-15 18:00:00, None,37
2.0,1124.0, None, None,9.9,49.0, None, None, 0.0,-11.0, None,2022-09-15 19:00:00, None,37
1.0,1125.0, None, None,8.6,48.0, None, None, 1.0,-11.0, None,2022-09-15 20:00:00, None,37
1.0,1125.0, None, None,7.5,49.0, None, None, 0.0,-12.0, None,2022-09-15 21:00:00, None,37
0.0,1125.0, None, None,7.1,48.0, None, None, 0.0,-13.0, None,2022-09-15 22:00:00, None,37
1.0,1126.0, None, None,5.9,49.0, None, None, 1.0,-13.0, None,2022-09-15 23:00:00, None,37
1.0,1126.0, None, None,4.8,49.0, None, None, 0.0,-13.0, None,2022-09-16 00:00:00, None,37
0.0,1126.0, None, None,2.8,49.0, None, None, 0.0,-14.0, None,2022-09-16 01:00:00, None,37
1.0,1127.0, None, None,1.4,49.0, None, None, 1.0,-15.0, None,2022-09-16 02:00:00, None,37
1.0,1127.0, None, None,2.3,49.0, None, None, 0.0,-16.0, None,2022-09-16 03:00:00, None,37
1.0,1127.0, None, None,2.5,49.0, None, None, 0.0,-16.0, None,2022-09-16 04:00:00, None,37
None,1126.0, None, None,3.4,50.0, None, None, None,-17.0, None,2022-09-16 05:00:00, None,37
0.0,1127.0, None, None,2.7,43.0, None, None, 1.0,-16.0, None,2022-09-16 06:00:00, None,37
0.0,1127.0, None, None,2.6,48.0, None, None, 0.0,-16.0, None,2022-09-16 07:00:00, None,37
1.0,1127.0, None, None,2.6,45.0, None, None, 0.0,-17.0, None,2022-09-16 08:00:00, None,37
3.0,1127.0, None, None,2.3,46.0, None, None, 0.0,-16.0, None,2022-09-16 09:00:00, None,37
1.0,1125.0, None, None,5.2,47.0, None, None, None,-16.0, None,2022-09-16 10:00:00, None,37
1.0,1125.0, None, None,5.6,47.0, None, None, 0.0,-15.0, None,2022-09-16 11:00:00, None,37
1.0,1125.0, None, None,5.8,50.0, None, None, 0.0,-15.0, None,2022-09-16 12:00:00, None,37
1.0,1125.0, None, None,6.1,49.0, None, None, 0.0,-14.0, None,2022-09-16 13:00:00, None,37
3.0,1126.0, None, None,5.3,50.0, None, None, 1.0,-14.0, None,2022-09-16 14:00:00, None,37
4.0,1127.0, None, None,6.1,50.0, None, None, 1.0,-14.0, None,2022-09-16 15:00:00, None,37
3.0,1126.0, None, None,7.6,48.0, None, None, None,-13.0, None,2022-09-16 16:00:00, None,37
2.0,1126.0, None, None,6.9,51.0, None, None, 0.0,-13.0, None,2022-09-16 17:00:00, None,37
3.0,1127.0, None, None,5.0,50.0, None, None, 1.0,-14.0, None,2022-09-16 18:00:00, None,37
3.0,1127.0, None, None,4.9,50.0, None, None, 0.0,-14.0, None,2022-09-16 19:00:00, None,37
2.0,1127.0, None, None,4.5,50.0, None, None, 0.0,-14.0, None,2022-09-16 20:00:00, None,37
2.0,1127.0, None, None,3.3,13.0, None, None, 0.0,-15.0, None,2022-09-16 21:00:00, None,37
2.0,1127.0, None, None,3.8,51.0, None, None, 0.0,-15.0, None,2022-09-16 22:00:00, None,37
1.0,1127.0, None, None,3.1,51.0, None, None, 0.0,-15.0, None,2022-09-16 23:00:00, None,37
