pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,667.0, None, None,16.6, -48.0, None, None, 1.0, 2.0, None,2022-09-11 19:00:00, None,37
1.0,668.0, None, None,12.7, -6.0, None, None, 1.0, 2.0, None,2022-09-11 20:00:00, None,37
1.0,668.0, None, None,11.4, 510.0, None, None, 0.0, 2.0, None,2022-09-11 21:00:00, None,37
0.0,668.0, None, None,10.4, -8.0, None, None, 0.0, 2.0, None,2022-09-11 22:00:00, None,37
1.0,669.0, None, None,10.2, -7.0, None, None, 1.0, 2.0, None,2022-09-11 23:00:00, None,37
1.0,669.0, None, None,9.8, -6.0, None, None, 0.0, 2.0, None,2022-09-12 00:00:00, None,37
1.0,669.0, None, None,9.2, -6.0, None, None, 0.0, 2.0, None,2022-09-12 01:00:00, None,37
1.0,669.0, None, None,8.9, -4.0, None, None, 0.0, 1.0, None,2022-09-12 02:00:00, None,37
1.0,669.0, None, None,8.6, -3.0, None, None, 0.0, 1.0, None,2022-09-12 03:00:00, None,37
1.0,669.0, None, None,9.0, -6.0, None, None, 0.0, 1.0, None,2022-09-12 04:00:00, None,37
1.0,669.0, None, None,9.6, -3.0, None, None, 0.0, 1.0, None,2022-09-12 05:00:00, None,37
1.0,669.0, None, None,11.0, -4.0, None, None, 0.0, 1.0, None,2022-09-12 06:00:00, None,37
0.0,667.0, None, None,15.9, -6.0, None, None, None, 1.0, None,2022-09-12 11:00:00, None,37
1.0,667.0, None, None,18.7, 0.0, None, None, 0.0, 1.0, None,2022-09-12 12:00:00, None,37
1.0,667.0, None, None,17.5, -5.0, None, None, 0.0, 1.0, None,2022-09-12 13:00:00, None,37
1.0,667.0, None, None,18.8, 1.0, None, None, 0.0, 1.0, None,2022-09-12 14:00:00, None,37
1.0,667.0, None, None,17.4, 0.0, None, None, 0.0, 1.0, None,2022-09-12 15:00:00, None,37
1.0,667.0, None, None,17.0, -7.0, None, None, 0.0, 1.0, None,2022-09-12 16:00:00, None,37
1.0,667.0, None, None,17.5, -41.0, None, None, 0.0, 1.0, None,2022-09-12 17:00:00, None,37
1.0,667.0, None, None,15.5, -8.0, None, None, 0.0, 1.0, None,2022-09-12 18:00:00, None,37
1.0,668.0, None, None,13.7, -6.0, None, None, 1.0, 2.0, None,2022-09-12 19:00:00, None,37
0.0,668.0, None, None,12.2, -6.0, None, None, 0.0, 2.0, None,2022-09-12 20:00:00, None,37
0.0,668.0, None, None,10.1, -6.0, None, None, 0.0, 2.0, None,2022-09-12 22:00:00, None,37
0.0,669.0, None, None,9.3, -4.0, None, None, 1.0, 2.0, None,2022-09-12 23:00:00, None,37
0.0,669.0, None, None,8.4, -38.0, None, None, 0.0, 2.0, None,2022-09-13 00:00:00, None,37
0.0,669.0, None, None,7.8, -3.0, None, None, 0.0, 1.0, None,2022-09-13 01:00:00, None,37
0.0,669.0, None, None,7.2, -2.0, None, None, 0.0, 1.0, None,2022-09-13 02:00:00, None,37
0.0,669.0, None, None,6.9, -1.0, None, None, 0.0, 1.0, None,2022-09-13 03:00:00, None,37
0.0,669.0, None, None,10.1, -40.0, None, None, 0.0, 1.0, None,2022-09-13 04:00:00, None,37
0.0,669.0, None, None,10.1, -4.0, None, None, 0.0, 1.0, None,2022-09-13 05:00:00, None,37
0.0,669.0, None, None,10.4, -5.0, None, None, 0.0, 1.0, None,2022-09-13 06:00:00, None,37
1.0,669.0, None, None,10.3, -3.0, None, None, 0.0, 1.0, None,2022-09-13 07:00:00, None,37
1.0,669.0, None, None,10.6, -5.0, None, None, 0.0, 1.0, None,2022-09-13 08:00:00, None,37
1.0,669.0, None, None,10.8, -4.0, None, None, 0.0, 1.0, None,2022-09-13 09:00:00, None,37
0.0,668.0, None, None,11.7, -3.0, None, None, None, 1.0, None,2022-09-13 10:00:00, None,37
1.0,668.0, None, None,13.4, -7.0, None, None, 0.0, 2.0, None,2022-09-13 11:00:00, None,37
1.0,668.0, None, None,15.0, -4.0, None, None, 0.0, 1.0, None,2022-09-13 12:00:00, None,37
1.0,668.0, None, None,15.6, -5.0, None, None, 0.0, 1.0, None,2022-09-13 13:00:00, None,37
1.0,668.0, None, None,17.0, -6.0, None, None, 0.0, 0.0, None,2022-09-13 14:00:00, None,37
0.0,667.0, None, None,17.0, -3.0, None, None, None, 1.0, None,2022-09-13 15:00:00, None,37
0.0,667.0, None, None,17.0, -4.0, None, None, 0.0, 1.0, None,2022-09-13 16:00:00, None,37
0.0,667.0, None, None,15.8, -9.0, None, None, 0.0, 1.0, None,2022-09-13 17:00:00, None,37
1.0,668.0, None, None,13.5, -9.0, None, None, 1.0, 1.0, None,2022-09-13 18:00:00, None,37
0.0,668.0, None, None,12.7, -6.0, None, None, 0.0, 2.0, None,2022-09-13 19:00:00, None,37
0.0,668.0, None, None,12.1, -5.0, None, None, 0.0, 2.0, None,2022-09-13 20:00:00, None,37
0.0,668.0, None, None,11.0, -1.0, None, None, 0.0, 2.0, None,2022-09-13 21:00:00, None,37
0.0,668.0, None, None,10.8, 0.0, None, None, 0.0, 2.0, None,2022-09-13 22:00:00, None,37
0.0,669.0, None, None,10.9, -8.0, None, None, 1.0, 2.0, None,2022-09-13 23:00:00, None,37
2.0,671.0, None, None,10.6, -5.0, None, None, 2.0, 3.0, None,2022-09-14 00:00:00, None,37
2.0,671.0, None, None,10.4, -4.0, None, None, 0.0, 3.0, None,2022-09-14 01:00:00, None,37
2.0,671.0, None, None,9.5, -5.0, None, None, 0.0, 2.0, None,2022-09-14 02:00:00, None,37
3.0,672.0, None, None,8.9, -5.0, None, None, 1.0, 2.0, None,2022-09-14 03:00:00, None,37
3.0,672.0, None, None,9.3, -5.0, None, None, 0.0, 2.0, None,2022-09-14 04:00:00, None,37
3.0,672.0, None, None,9.9, -5.0, None, None, 0.0, 2.0, None,2022-09-14 05:00:00, None,37
3.0,672.0, None, None,9.4, -5.0, None, None, 0.0, 2.0, None,2022-09-14 06:00:00, None,37
3.0,672.0, None, None,8.5, -4.0, None, None, 0.0, 2.0, None,2022-09-14 07:00:00, None,37
3.0,672.0, None, None,9.7, -4.0, None, None, 0.0, 1.0, None,2022-09-14 08:00:00, None,37
2.0,671.0, None, None,10.5, -5.0, None, None, None, 1.0, None,2022-09-14 09:00:00, None,37
3.0,671.0, None, None,11.0, -5.0, None, None, 0.0, 2.0, None,2022-09-14 10:00:00, None,37
3.0,671.0, None, None,12.0, -3.0, None, None, 0.0, 2.0, None,2022-09-14 11:00:00, None,37
3.0,671.0, None, None,11.7, -5.0, None, None, 0.0, 2.0, None,2022-09-14 12:00:00, None,37
3.0,671.0, None, None,12.0, -4.0, None, None, 0.0, 2.0, None,2022-09-14 13:00:00, None,37
3.0,671.0, None, None,13.9, -5.0, None, None, 0.0, 2.0, None,2022-09-14 14:00:00, None,37
4.0,671.0, None, None,13.5, -4.0, None, None, 0.0, 2.0, None,2022-09-14 15:00:00, None,37
4.0,671.0, None, None,12.7, -38.0, None, None, 0.0, 2.0, None,2022-09-14 16:00:00, None,37
4.0,671.0, None, None,12.9, -4.0, None, None, 0.0, 2.0, None,2022-09-14 17:00:00, None,37
3.0,671.0, None, None,11.8, -3.0, None, None, 0.0, 2.0, None,2022-09-14 18:00:00, None,37
3.0,671.0, None, None,11.1, -4.0, None, None, 0.0, 2.0, None,2022-09-14 19:00:00, None,37
3.0,671.0, None, None,10.6, -1.0, None, None, 0.0, 2.0, None,2022-09-14 20:00:00, None,37
3.0,671.0, None, None,10.2, -40.0, None, None, 0.0, 2.0, None,2022-09-14 21:00:00, None,37
4.0,672.0, None, None,10.7, 0.0, None, None, 1.0, 1.0, None,2022-09-14 22:00:00, None,37
2.0,671.0, None, None,10.8, -2.0, None, None, None, 1.0, None,2022-09-14 23:00:00, None,37
0.0,671.0, None, None,10.8, -2.0, None, None, 0.0, 1.0, None,2022-09-15 00:00:00, None,37
0.0,671.0, None, None,10.5, -3.0, None, None, 0.0, 1.0, None,2022-09-15 01:00:00, None,37
0.0,671.0, None, None,10.5, -4.0, None, None, 0.0, 1.0, None,2022-09-15 02:00:00, None,37
None,671.0, None, None,10.6, -3.0, None, None, 0.0, 1.0, None,2022-09-15 03:00:00, None,37
None,671.0, None, None,10.4, -2.0, None, None, 0.0, 1.0, None,2022-09-15 04:00:00, None,37
None,671.0, None, None,10.3, -49.0, None, None, 0.0, 1.0, None,2022-09-15 05:00:00, None,37
None,671.0, None, None,10.0, -2.0, None, None, 0.0, 1.0, None,2022-09-15 06:00:00, None,37
None,671.0, None, None,9.8, -2.0, None, None, 0.0, 1.0, None,2022-09-15 07:00:00, None,37
None,671.0, None, None,10.0, -4.0, None, None, 0.0, 1.0, None,2022-09-15 08:00:00, None,37
0.0,671.0, None, None,10.2, -4.0, None, None, 0.0, 1.0, None,2022-09-15 09:00:00, None,37
0.0,671.0, None, None,10.4, -5.0, None, None, 0.0, 1.0, None,2022-09-15 10:00:00, None,37
0.0,671.0, None, None,10.6, -5.0, None, None, 0.0, 1.0, None,2022-09-15 11:00:00, None,37
0.0,671.0, None, None,10.6, -6.0, None, None, 0.0, 1.0, None,2022-09-15 12:00:00, None,37
0.0,671.0, None, None,10.9, -40.0, None, None, 0.0, 1.0, None,2022-09-15 13:00:00, None,37
0.0,671.0, None, None,11.5, -6.0, None, None, 0.0, 1.0, None,2022-09-15 14:00:00, None,37
0.0,671.0, None, None,11.6, -37.0, None, None, 0.0, 1.0, None,2022-09-15 15:00:00, None,37
0.0,671.0, None, None,11.8, -41.0, None, None, 0.0, 1.0, None,2022-09-15 16:00:00, None,37
0.0,671.0, None, None,10.6, 510.0, None, None, 0.0, 1.0, None,2022-09-15 17:00:00, None,37
0.0,671.0, None, None,10.1, -6.0, None, None, 0.0, 1.0, None,2022-09-15 18:00:00, None,37
0.0,671.0, None, None,9.7, -5.0, None, None, 0.0, 1.0, None,2022-09-15 19:00:00, None,37
0.0,671.0, None, None,9.4, 510.0, None, None, 0.0, 1.0, None,2022-09-15 20:00:00, None,37
0.0,671.0, None, None,9.2, -5.0, None, None, 0.0, 1.0, None,2022-09-15 21:00:00, None,37
None,671.0, None, None,9.0, 2.0, None, None, 0.0, 1.0, None,2022-09-15 22:00:00, None,37
1.0,672.0, None, None,8.3, 0.0, None, None, 1.0, 1.0, None,2022-09-15 23:00:00, None,37
2.0,673.0, None, None,8.0, -6.0, None, None, 1.0, 1.0, None,2022-09-16 00:00:00, None,37
2.0,673.0, None, None,7.8, -6.0, None, None, 0.0, 1.0, None,2022-09-16 01:00:00, None,37
3.0,674.0, None, None,7.7, -3.0, None, None, 1.0, 1.0, None,2022-09-16 02:00:00, None,37
4.0,675.0, None, None,7.6, 0.0, None, None, 1.0, 1.0, None,2022-09-16 03:00:00, None,37
4.0,675.0, None, None,7.5, -3.0, None, None, 0.0, 1.0, None,2022-09-16 04:00:00, None,37
5.0,676.0, None, None,7.3, -5.0, None, None, 1.0, 1.0, None,2022-09-16 05:00:00, None,37
5.0,676.0, None, None,7.2, 1.0, None, None, 0.0, 1.0, None,2022-09-16 06:00:00, None,37
7.0,678.0, None, None,6.9, -3.0, None, None, 2.0, 1.0, None,2022-09-16 07:00:00, None,37
7.0,678.0, None, None,6.6, 3.0, None, None, 0.0, 1.0, None,2022-09-16 08:00:00, None,37
7.0,678.0, None, None,6.2, 1.0, None, None, 0.0, 1.0, None,2022-09-16 09:00:00, None,37
8.0,679.0, None, None,6.0, -39.0, None, None, 1.0, 0.0, None,2022-09-16 10:00:00, None,37
8.0,679.0, None, None,5.9, -3.0, None, None, 0.0, 0.0, None,2022-09-16 11:00:00, None,37
8.0,679.0, None, None,6.0, -4.0, None, None, 0.0, 0.0, None,2022-09-16 12:00:00, None,37
10.0,681.0, None, None,6.1, -2.0, None, None, 2.0, 1.0, None,2022-09-16 13:00:00, None,37
15.0,686.0, None, None,6.1, -4.0, None, None, 5.0, 1.0, None,2022-09-16 14:00:00, None,37
16.0,687.0, None, None,6.3, -1.0, None, None, 1.0, 1.0, None,2022-09-16 15:00:00, None,37
16.0,687.0, None, None,7.1, -5.0, None, None, 0.0, 1.0, None,2022-09-16 16:00:00, None,37
16.0,687.0, None, None,6.3, -4.0, None, None, 0.0, 0.0, None,2022-09-16 17:00:00, None,37
16.0,687.0, None, None,5.6, -3.0, None, None, 0.0, 0.0, None,2022-09-16 18:00:00, None,37
16.0,687.0, None, None,5.7, -37.0, None, None, 0.0, 0.0, None,2022-09-16 19:00:00, None,37
16.0,687.0, None, None,5.3, -2.0, None, None, 0.0, 0.0, None,2022-09-16 20:00:00, None,37
16.0,687.0, None, None,4.9, -37.0, None, None, 0.0, 0.0, None,2022-09-16 21:00:00, None,37
16.0,687.0, None, None,4.1, -38.0, None, None, 0.0, 0.0, None,2022-09-16 22:00:00, None,37
15.0,687.0, None, None,4.3, -38.0, None, None, 0.0, 0.0, None,2022-09-16 23:00:00, None,37
