pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1607.0, None,17.9,17.8,-2.0, None, None, None,4.0, None,2022-09-10 18:00:00, None,37
None,1608.0, None,16.9,16.4,-3.0, None, None, None,4.0, None,2022-09-10 19:00:00, None,37
None,1608.0, None,16.5,16.3,-2.0, None, None, None,4.0, None,2022-09-10 20:00:00, None,37
None,1608.0, None,16.1,15.9,-4.0, None, None, None,4.0, None,2022-09-10 21:00:00, None,37
None,1608.0, None,16.2,15.7,-3.0, None, None, None,3.0, None,2022-09-10 22:00:00, None,37
None,1607.0, None,16.1,15.9,-1.0, None, None, None,3.0, None,2022-09-10 23:00:00, None,37
None,1609.0, None,13.0,13.1,-4.0, None, None, None,3.0, None,2022-09-11 00:00:00, None,37
None,1607.0, None,15.8,15.6,-3.0, None, None, None,2.0, None,2022-09-11 01:00:00, None,37
None,1607.0, None,16.2,16.0,-3.0, None, None, None,2.0, None,2022-09-11 02:00:00, None,37
None,1607.0, None,16.0,15.8,-2.0, None, None, None,2.0, None,2022-09-11 03:00:00, None,37
None,1607.0, None,15.7,15.6,-3.0, None, None, None,2.0, None,2022-09-11 04:00:00, None,37
None,1607.0, None,15.3,15.1,-3.0, None, None, None,2.0, None,2022-09-11 05:00:00, None,37
None,1608.0, None,13.3,13.4,-3.0, None, None, None,2.0, None,2022-09-11 06:00:00, None,37
None,1607.0, None,14.2,14.3,-3.0, None, None, None,2.0, None,2022-09-11 07:00:00, None,37
None,1607.0, None,15.0,15.0,-2.0, None, None, None,2.0, None,2022-09-11 08:00:00, None,37
None,1605.0, None,16.1,15.5,-3.0, None, None, None,2.0, None,2022-09-11 09:00:00, None,37
None,1605.0, None,16.6,16.7,-3.0, None, None, None,2.0, None,2022-09-11 10:00:00, None,37
None,1604.0, None,17.4,17.3,-3.0, None, None, None,3.0, None,2022-09-11 11:00:00, None,37
None,1603.0, None,18.2,18.7,-3.0, None, None, None,4.0, None,2022-09-11 12:00:00, None,37
None,1603.0, None,18.1,18.1,-2.0, None, None, None,5.0, None,2022-09-11 13:00:00, None,37
None,1603.0, None,19.1,19.3,-3.0, None, None, None,5.0, None,2022-09-11 14:00:00, None,37
None,1603.0, None,18.5,17.6,-3.0, None, None, None,6.0, None,2022-09-11 15:00:00, None,37
None,1604.0, None,18.0,17.1,-3.0, None, None, None,6.0, None,2022-09-11 16:00:00, None,37
None,1605.0, None,16.6,16.2,-3.0, None, None, None,6.0, None,2022-09-11 17:00:00, None,37
None,1605.0, None,15.3,15.2,-3.0, None, None, None,6.0, None,2022-09-11 18:00:00, None,37
None,1606.0, None,13.3,13.1,-3.0, None, None, None,6.0, None,2022-09-11 19:00:00, None,37
None,1607.0, None,10.7,10.9,-4.0, None, None, None,5.0, None,2022-09-11 20:00:00, None,37
None,1608.0, None,9.1,9.3,-3.0, None, None, None,4.0, None,2022-09-11 21:00:00, None,37
None,1608.0, None,8.5,9.2,-4.0, None, None, None,3.0, None,2022-09-11 22:00:00, None,37
None,1608.0, None,7.5,9.2,-3.0, None, None, None,3.0, None,2022-09-11 23:00:00, None,37
None,1608.0, None,8.4,9.5,-4.0, None, None, None,2.0, None,2022-09-12 00:00:00, None,37
None,1607.0, None,10.0,10.0,-3.0, None, None, None,1.0, None,2022-09-12 01:00:00, None,37
None,1607.0, None,10.4,10.0,-3.0, None, None, None,1.0, None,2022-09-12 02:00:00, None,37
None,1607.0, None,9.8,9.7,-3.0, None, None, None,0.0, None,2022-09-12 03:00:00, None,37
None,1607.0, None,10.1,9.9,-3.0, None, None, None,0.0, None,2022-09-12 04:00:00, None,37
None,1606.0, None,9.8,10.4,-4.0, None, None, None,0.0, None,2022-09-12 05:00:00, None,37
None,1606.0, None,10.1,10.3,-3.0, None, None, None,-1.0, None,2022-09-12 06:00:00, None,37
None,1603.0, None,14.1,14.3,-3.0, None, None, None,0.0, None,2022-09-12 11:00:00, None,37
None,1602.0, None,16.2,15.9,-3.0, None, None, None,1.0, None,2022-09-12 12:00:00, None,37
None,1602.0, None,16.1,15.8,-3.0, None, None, None,2.0, None,2022-09-12 13:00:00, None,37
None,1602.0, None,15.9,16.1,-3.0, None, None, None,3.0, None,2022-09-12 14:00:00, None,37
None,1602.0, None,15.8,15.1,-3.0, None, None, None,4.0, None,2022-09-12 15:00:00, None,37
None,1603.0, None,15.0,14.5,-3.0, None, None, None,4.0, None,2022-09-12 16:00:00, None,37
None,1603.0, None,14.9,14.4,-3.0, None, None, None,4.0, None,2022-09-12 17:00:00, None,37
None,1603.0, None,13.4,13.3,-3.0, None, None, None,4.0, None,2022-09-12 18:00:00, None,37
None,1605.0, None,11.0,11.2,-3.0, None, None, None,4.0, None,2022-09-12 19:00:00, None,37
None,1606.0, None,8.4,9.3,-3.0, None, None, None,4.0, None,2022-09-12 20:00:00, None,37
None,1606.0, None,6.9,7.2,-2.0, None, None, None,2.0, None,2022-09-12 22:00:00, None,37
None,1606.0, None,8.7,10.3,-5.0, None, None, None,2.0, None,2022-09-12 23:00:00, None,37
None,1606.0, None,7.9,8.7,-3.0, None, None, None,1.0, None,2022-09-13 00:00:00, None,37
None,1606.0, None,8.0,8.5,-4.0, None, None, None,0.0, None,2022-09-13 01:00:00, None,37
None,1606.0, None,7.4,8.0,-3.0, None, None, None,0.0, None,2022-09-13 02:00:00, None,37
None,1606.0, None,7.1,7.5,-3.0, None, None, None,0.0, None,2022-09-13 03:00:00, None,37
None,1606.0, None,7.1,7.7,-4.0, None, None, None,-1.0, None,2022-09-13 04:00:00, None,37
None,1606.0, None,7.1,8.1,-4.0, None, None, None,-1.0, None,2022-09-13 05:00:00, None,37
None,1606.0, None,6.4,7.5,-3.0, None, None, None,-1.0, None,2022-09-13 06:00:00, None,37
None,1606.0, None,6.7,8.0,-3.0, None, None, None,-2.0, None,2022-09-13 07:00:00, None,37
None,1606.0, None,7.3,8.1,-3.0, None, None, None,-2.0, None,2022-09-13 08:00:00, None,37
None,1604.0, None,11.8,11.2,-4.0, None, None, None,-2.0, None,2022-09-13 09:00:00, None,37
None,1602.0, None,13.0,12.8,-3.0, None, None, None,-2.0, None,2022-09-13 10:00:00, None,37
None,1602.0, None,12.5,12.4,-3.0, None, None, None,-1.0, None,2022-09-13 11:00:00, None,37
None,1603.0, None,11.3,11.3,-2.0, None, None, None,0.0, None,2022-09-13 12:00:00, None,37
None,1602.0, None,12.7,13.6,-3.0, None, None, None,0.0, None,2022-09-13 13:00:00, None,37
None,1602.0, None,13.3,13.0,-3.0, None, None, None,1.0, None,2022-09-13 14:00:00, None,37
None,1601.0, None,13.9,12.7,-3.0, None, None, None,2.0, None,2022-09-13 15:00:00, None,37
None,1602.0, None,12.9,12.6,-3.0, None, None, None,2.0, None,2022-09-13 16:00:00, None,37
None,1603.0, None,13.1,12.3,-3.0, None, None, None,3.0, None,2022-09-13 17:00:00, None,37
None,1603.0, None,11.0,10.9,-3.0, None, None, None,3.0, None,2022-09-13 18:00:00, None,37
None,1604.0, None,8.9,8.8,-3.0, None, None, None,2.0, None,2022-09-13 19:00:00, None,37
None,1605.0, None,7.9,7.7,-2.0, None, None, None,2.0, None,2022-09-13 20:00:00, None,37
None,1605.0, None,7.0,7.0,-2.0, None, None, None,1.0, None,2022-09-13 21:00:00, None,37
None,1606.0, None,5.2,5.8,-3.0, None, None, None,1.0, None,2022-09-13 22:00:00, None,37
None,1606.0, None,5.8,6.0,-3.0, None, None, None,0.0, None,2022-09-13 23:00:00, None,37
None,1606.0, None,5.6,6.0,-3.0, None, None, None,0.0, None,2022-09-14 00:00:00, None,37
None,1606.0, None,5.4,5.8,-3.0, None, None, None,-1.0, None,2022-09-14 01:00:00, None,37
None,1606.0, None,4.7,5.2,-3.0, None, None, None,-1.0, None,2022-09-14 02:00:00, None,37
None,1605.0, None,5.1,6.4,-3.0, None, None, None,-2.0, None,2022-09-14 03:00:00, None,37
None,1605.0, None,5.5,5.6,-3.0, None, None, None,-2.0, None,2022-09-14 04:00:00, None,37
None,1605.0, None,6.1,5.8,-3.0, None, None, None,-2.0, None,2022-09-14 05:00:00, None,37
None,1605.0, None,6.2,5.8,-3.0, None, None, None,-3.0, None,2022-09-14 06:00:00, None,37
None,1605.0, None,6.6,6.2,-3.0, None, None, None,-3.0, None,2022-09-14 07:00:00, None,37
None,1604.0, None,8.4,8.7,-3.0, None, None, None,-3.0, None,2022-09-14 08:00:00, None,37
None,1602.0, None,10.2,9.3,-2.0, None, None, None,-3.0, None,2022-09-14 09:00:00, None,37
None,1602.0, None,11.4,10.9,-3.0, None, None, None,-2.0, None,2022-09-14 10:00:00, None,37
None,1601.0, None,12.6,12.9,-4.0, None, None, None,-2.0, None,2022-09-14 11:00:00, None,37
None,1600.0, None,13.1,13.2,-3.0, None, None, None,0.0, None,2022-09-14 12:00:00, None,37
None,1599.0, None,14.2,14.7,-3.0, None, None, None,1.0, None,2022-09-14 13:00:00, None,37
None,1599.0, None,14.8,14.6,-4.0, None, None, None,2.0, None,2022-09-14 14:00:00, None,37
None,1600.0, None,13.3,13.1,-3.0, None, None, None,3.0, None,2022-09-14 15:00:00, None,37
None,1600.0, None,14.4,14.0,-2.0, None, None, None,3.0, None,2022-09-14 16:00:00, None,37
None,1601.0, None,13.2,13.0,-3.0, None, None, None,3.0, None,2022-09-14 17:00:00, None,37
None,1602.0, None,12.1,12.3,-3.0, None, None, None,3.0, None,2022-09-14 18:00:00, None,37
None,1602.0, None,10.6,10.3,-3.0, None, None, None,3.0, None,2022-09-14 19:00:00, None,37
None,1602.0, None,10.5,10.5,-2.0, None, None, None,3.0, None,2022-09-14 20:00:00, None,37
None,1602.0, None,10.1,10.4,-3.0, None, None, None,2.0, None,2022-09-14 21:00:00, None,37
None,1603.0, None,9.7,10.7,-4.0, None, None, None,2.0, None,2022-09-14 22:00:00, None,37
None,1602.0, None,10.1,10.6,-4.0, None, None, None,1.0, None,2022-09-14 23:00:00, None,37
None,1603.0, None,9.0,9.5,-4.0, None, None, None,1.0, None,2022-09-15 00:00:00, None,37
None,1602.0, None,10.7,10.5,-4.0, None, None, None,1.0, None,2022-09-15 01:00:00, None,37
None,1602.0, None,9.9,9.5,-4.0, None, None, None,0.0, None,2022-09-15 02:00:00, None,37
None,1601.0, None,10.0,9.9,-2.0, None, None, None,0.0, None,2022-09-15 03:00:00, None,37
None,1603.0, None,8.4,8.3,-2.0, None, None, None,0.0, None,2022-09-15 04:00:00, None,37
None,1603.0, None,7.7,7.9,-3.0, None, None, None,0.0, None,2022-09-15 05:00:00, None,37
None,1603.0, None,7.8,8.6,-3.0, None, None, None,0.0, None,2022-09-15 06:00:00, None,37
None,1604.0, None,6.5,7.0,-3.0, None, None, None,0.0, None,2022-09-15 07:00:00, None,37
None,1603.0, None,8.3,8.5,-3.0, None, None, None,0.0, None,2022-09-15 08:00:00, None,37
None,1602.0, None,8.9,9.1,-3.0, None, None, None,0.0, None,2022-09-15 09:00:00, None,37
None,1602.0, None,8.6,8.8,-3.0, None, None, None,0.0, None,2022-09-15 10:00:00, None,37
None,1602.0, None,9.3,9.6,-3.0, None, None, None,0.0, None,2022-09-15 11:00:00, None,37
None,1602.0, None,8.3,8.6,-3.0, None, None, None,0.0, None,2022-09-15 12:00:00, None,37
None,1601.0, None,10.0,10.3,-2.0, None, None, None,0.0, None,2022-09-15 13:00:00, None,37
None,1601.0, None,9.2,9.3,-2.0, None, None, None,1.0, None,2022-09-15 14:00:00, None,37
None,1602.0, None,9.7,9.5,-3.0, None, None, None,1.0, None,2022-09-15 15:00:00, None,37
None,1603.0, None,8.5,8.5,-2.0, None, None, None,1.0, None,2022-09-15 16:00:00, None,37
None,1606.0, None,8.2,8.4,-2.0, None, None, None,1.0, None,2022-09-15 17:00:00, None,37
None,1606.0, None,8.4,8.4,-2.0, None, None, None,1.0, None,2022-09-15 18:00:00, None,37
None,1606.0, None,7.5,8.1,-3.0, None, None, None,1.0, None,2022-09-15 19:00:00, None,37
None,1607.0, None,7.4,7.7,-3.0, None, None, None,1.0, None,2022-09-15 20:00:00, None,37
None,1607.0, None,7.6,7.2,-3.0, None, None, None,1.0, None,2022-09-15 21:00:00, None,37
None,1607.0, None,7.6,7.6,-2.0, None, None, None,0.0, None,2022-09-15 22:00:00, None,37
None,1607.0, None,7.0,7.6,-3.0, None, None, None,0.0, None,2022-09-15 23:00:00, None,37
None,1607.0, None,6.9,7.0,-3.0, None, None, None,0.0, None,2022-09-16 00:00:00, None,37
None,1607.0, None,7.2,7.2,-2.0, None, None, None,0.0, None,2022-09-16 01:00:00, None,37
None,1607.0, None,6.6,6.7,-2.0, None, None, None,0.0, None,2022-09-16 02:00:00, None,37
None,1607.0, None,6.5,6.6,-2.0, None, None, None,-1.0, None,2022-09-16 03:00:00, None,37
None,1607.0, None,6.1,6.2,-2.0, None, None, None,-1.0, None,2022-09-16 04:00:00, None,37
None,1607.0, None,5.7,5.8,-2.0, None, None, None,-1.0, None,2022-09-16 05:00:00, None,37
None,1608.0, None,5.5,5.6,-2.0, None, None, None,-1.0, None,2022-09-16 06:00:00, None,37
None,1609.0, None,3.6,3.7,-2.0, None, None, None,-1.0, None,2022-09-16 07:00:00, None,37
None,1613.0, None,2.6,2.6,-2.0, None, None, None,-1.0, None,2022-09-16 08:00:00, None,37
None,1613.0, None,2.0,2.1,-2.0, None, None, None,-1.0, None,2022-09-16 09:00:00, None,37
None,1615.0, None,1.5,1.5,-2.0, None, None, None,-2.0, None,2022-09-16 10:00:00, None,37
None,1618.0, None,0.3,0.4,-4.0, None, None, None,-2.0, None,2022-09-16 11:00:00, None,37
None,1618.0, None,1.0,1.1,-3.0, None, None, None,-2.0, None,2022-09-16 12:00:00, None,37
None,1619.0, None,0.6,0.6,-3.0, None, None, None,-2.0, None,2022-09-16 13:00:00, None,37
None,1621.0, None,0.8,0.8,-2.0, None, None, None,-2.0, None,2022-09-16 14:00:00, None,37
None,1621.0, None,1.4,1.4,-2.0, None, None, None,-2.0, None,2022-09-16 15:00:00, None,37
None,1621.0, None,1.3,1.5,-2.0, None, None, None,-2.0, None,2022-09-16 16:00:00, None,37
None,1621.0, None,1.4,1.5,-2.0, None, None, None,-2.0, None,2022-09-16 17:00:00, None,37
None,1622.0, None,0.8,0.9,-2.0, None, None, None,-2.0, None,2022-09-16 18:00:00, None,37
None,1624.0, None,0.3,0.4,-3.0, None, None, None,-3.0, None,2022-09-16 19:00:00, None,37
None,1625.0, None,0.4,0.5,-3.0, None, None, None,-3.0, None,2022-09-16 20:00:00, None,37
None,1625.0, None,0.5,0.7,-3.0, None, None, None,-3.0, None,2022-09-16 21:00:00, None,37
None,1624.0, None,0.6,0.8,-3.0, None, None, None,-3.0, None,2022-09-16 22:00:00, None,37
None,1624.0, None,0.5,0.7,-2.0, None, None, None,-3.0, None,2022-09-16 23:00:00, None,37
