pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0,1.0,545.0, None, None,2022-09-14 04:00:00,8.3, None,530.0, None,37
14.0, None, 0.0,1.0,545.0, None, None,2022-09-14 05:00:00,8.1, None,-1.0, None,37
14.0, None, 0.0,1.0,545.0, None, None,2022-09-14 06:00:00,7.3, None,65.0, None,37
15.0, None, 1.0,1.0,546.0, None, None,2022-09-14 07:00:00,6.4, None,66.0, None,37
14.0, None, None,-1.0,545.0, None, None,2022-09-14 08:00:00,9.7, None,-1.0, None,37
14.0, None, 0.0,0.0,545.0, None, None,2022-09-14 09:00:00,9.3, None,530.0, None,37
15.0, None, 0.0,0.0,545.0, None, None,2022-09-14 10:00:00,10.6, None,-2.0, None,37
15.0, None, 0.0,0.0,545.0, None, None,2022-09-14 11:00:00,10.6, None,-1.0, None,37
15.0, None, 0.0,0.0,545.0, None, None,2022-09-14 12:00:00,11.3, None,-1.0, None,37
15.0, None, 0.0,0.0,545.0, None, None,2022-09-14 13:00:00,13.2, None,-1.0, None,37
15.0, None, 0.0,1.0,545.0, None, None,2022-09-14 14:00:00,11.8, None,0.0, None,37
15.0, None, 0.0,1.0,545.0, None, None,2022-09-14 15:00:00,13.3, None,-1.0, None,37
14.0, None, 0.0,2.0,545.0, None, None,2022-09-14 16:00:00,11.8, None,-1.0, None,37
14.0, None, 0.0,2.0,545.0, None, None,2022-09-14 17:00:00,11.5, None,0.0, None,37
15.0, None, 1.0,2.0,546.0, None, None,2022-09-14 18:00:00,10.3, None,2.0, None,37
18.0, None, 3.0,2.0,549.0, None, None,2022-09-14 19:00:00,9.4, None,0.0, None,37
20.0, None, 2.0,1.0,551.0, None, None,2022-09-14 20:00:00,8.9, None,1.0, None,37
20.0, None, 0.0,1.0,551.0, None, None,2022-09-14 21:00:00,8.1, None,1.0, None,37
18.0, None, 0.0,1.0,551.0, None, None,2022-09-14 22:00:00,7.6, None,-35.0, None,37
14.0, None, 0.0,0.0,551.0, None, None,2022-09-14 23:00:00,6.8, None,65.0, None,37
8.0, None, 0.0,0.0,551.0, None, None,2022-09-15 00:00:00,6.7, None,66.0, None,37
6.0, None, 0.0,0.0,551.0, None, None,2022-09-15 01:00:00,7.0, None,66.0, None,37
7.0, None, 1.0,-1.0,552.0, None, None,2022-09-15 02:00:00,7.4, None,65.0, None,37
7.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 03:00:00,7.4, None,65.0, None,37
7.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 04:00:00,7.4, None,25.0, None,37
7.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 05:00:00,7.2, None,24.0, None,37
7.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 06:00:00,7.5, None,65.0, None,37
6.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 07:00:00,7.7, None,22.0, None,37
7.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 08:00:00,8.3, None,-27.0, None,37
7.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 09:00:00,8.7, None,-1.0, None,37
7.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 10:00:00,9.2, None,-1.0, None,37
6.0, None, None,-1.0,551.0, None, None,2022-09-15 11:00:00,9.2, None,0.0, None,37
6.0, None, 0.0,-1.0,551.0, None, None,2022-09-15 12:00:00,9.5, None,-1.0, None,37
7.0, None, 1.0,-1.0,552.0, None, None,2022-09-15 13:00:00,9.4, None,0.0, None,37
7.0, None, 0.0,-1.0,552.0, None, None,2022-09-15 14:00:00,9.8, None,-35.0, None,37
6.0, None, None,-1.0,551.0, None, None,2022-09-15 15:00:00,11.1, None,-34.0, None,37
6.0, None, 0.0,0.0,551.0, None, None,2022-09-15 16:00:00,11.7, None,0.0, None,37
6.0, None, 0.0,0.0,551.0, None, None,2022-09-15 17:00:00,11.0, None,1.0, None,37
6.0, None, 1.0,0.0,552.0, None, None,2022-09-15 18:00:00,11.2, None,1.0, None,37
3.0, None, 0.0,0.0,552.0, None, None,2022-09-15 19:00:00,9.6, None,0.0, None,37
1.0, None, 0.0,0.0,552.0, None, None,2022-09-15 20:00:00,8.9, None,0.0, None,37
1.0, None, 0.0,0.0,552.0, None, None,2022-09-15 21:00:00,8.2, None,0.0, None,37
1.0, None, 0.0,0.0,552.0, None, None,2022-09-15 22:00:00,7.8, None,64.0, None,37
1.0, None, 0.0,0.0,552.0, None, None,2022-09-15 23:00:00,7.6, None,65.0, None,37
1.0, None, 0.0,-1.0,552.0, None, None,2022-09-16 00:00:00,7.4, None,66.0, None,37
1.0, None, 0.0,-1.0,552.0, None, None,2022-09-16 01:00:00,8.3, None,64.0, None,37
0.0, None, 0.0,-1.0,552.0, None, None,2022-09-16 02:00:00,8.4, None,530.0, None,37
0.0, None, 0.0,-1.0,552.0, None, None,2022-09-16 03:00:00,8.3, None,66.0, None,37
0.0, None, 0.0,-1.0,552.0, None, None,2022-09-16 04:00:00,8.3, None,-87.0, None,37
0.0, None, 0.0,-1.0,552.0, None, None,2022-09-16 05:00:00,8.2, None,64.0, None,37
0.0, None, 0.0,-1.0,552.0, None, None,2022-09-16 06:00:00,7.8, None,530.0, None,37
0.0, None, 0.0,-1.0,552.0, None, None,2022-09-16 07:00:00,7.6, None,66.0, None,37
1.0, None, 1.0,-1.0,553.0, None, None,2022-09-16 08:00:00,7.6, None,16.0, None,37
2.0, None, 1.0,-1.0,554.0, None, None,2022-09-16 09:00:00,7.6, None,-23.0, None,37
2.0, None, 0.0,-1.0,554.0, None, None,2022-09-16 10:00:00,7.6, None,23.0, None,37
3.0, None, 0.0,-1.0,554.0, None, None,2022-09-16 11:00:00,7.4, None,23.0, None,37
3.0, None, 0.0,-1.0,554.0, None, None,2022-09-16 12:00:00,7.8, None,-24.0, None,37
2.0, None, 0.0,-1.0,554.0, None, None,2022-09-16 13:00:00,8.1, None,-1.0, None,37
2.0, None, 0.0,-1.0,554.0, None, None,2022-09-16 14:00:00,7.9, None,530.0, None,37
3.0, None, 0.0,-1.0,554.0, None, None,2022-09-16 15:00:00,7.7, None,1.0, None,37
6.0, None, 3.0,-1.0,557.0, None, None,2022-09-16 16:00:00,6.4, None,2.0, None,37
9.0, None, 3.0,-1.0,560.0, None, None,2022-09-16 17:00:00,4.6, None,68.0, None,37
9.0, None, 1.0,-2.0,561.0, None, None,2022-09-16 18:00:00,3.0, None,69.0, None,37
9.0, None, 0.0,-2.0,561.0, None, None,2022-09-16 19:00:00,3.0, None,69.0, None,37
9.0, None, 0.0,-2.0,561.0, None, None,2022-09-16 20:00:00,2.2, None,110.0, None,37
9.0, None, 0.0,-2.0,561.0, None, None,2022-09-16 21:00:00,1.9, None,110.0, None,37
10.0, None, 1.0,-2.0,562.0, None, None,2022-09-16 22:00:00,1.1, None,111.0, None,37
10.0, None, 0.0,-3.0,562.0, None, None,2022-09-16 23:00:00,1.2, None,110.0, None,37
