AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.0, None,0.0,11.3, None,2016-08-22 13:30:00,180.0,54.0,34
17.5, None,0.0,5.1, None,2016-08-22 13:45:00,66.0,55.0,34
16.9, 0.0,0.0,7.2, 0.001,2016-08-22 14:00:00,77.0,58.0,34
17.3, None,0.0,9.2, None,2016-08-22 14:15:00,133.0,55.0,34
18.6, None,0.0,8.4, None,2016-08-22 14:30:00,147.0,51.0,34
19.4, None,0.0,9.5, None,2016-08-22 14:45:00,121.0,48.0,34
18.6, 0.0,0.0,12.1, 0.0,2016-08-22 15:00:00,148.0,53.0,34
16.8, None,0.0,8.8, None,2016-08-22 15:15:00,158.0,58.0,34
16.4, None,0.0,8.4, None,2016-08-22 15:30:00,142.0,61.0,34
17.0, None,0.0,7.7, None,2016-08-22 15:45:00,139.0,57.0,34
17.4, 0.0,0.0,6.0, 0.0,2016-08-22 16:00:00,130.0,57.0,34
16.7, None,0.0,10.1, None,2016-08-22 16:15:00,155.0,59.0,34
16.4, None,0.0,7.2, None,2016-08-22 16:30:00,162.0,58.0,34
17.1, None,0.0,5.3, None,2016-08-22 16:45:00,179.0,53.0,34
18.2, -1.0,0.0,5.8, 0.0,2016-08-22 17:00:00,187.0,50.0,34
17.1, None,0.0,8.4, None,2016-08-22 17:15:00,186.0,54.0,34
17.6, None,0.0,4.5, None,2016-08-22 17:30:00,180.0,51.0,34
17.7, None,0.0,6.7, None,2016-08-22 17:45:00,168.0,49.0,34
17.5, 1.0,0.0,5.2, 0.0,2016-08-22 18:00:00,133.0,51.0,34
17.1, None,0.0,5.2, None,2016-08-22 18:15:00,124.0,52.0,34
16.8, None,0.0,4.0, None,2016-08-22 18:30:00,134.0,52.0,34
16.3, None,0.0,2.9, None,2016-08-22 18:45:00,124.0,53.0,34
15.1, 0.0,0.0,3.9, 0.0,2016-08-22 19:00:00,106.0,58.0,34
13.7, None,0.0,2.3, None,2016-08-22 19:15:00,152.0,64.0,34
12.1, None,0.0,0.7, None,2016-08-22 19:30:00,39.0,72.0,34
11.2, None,0.0,0.8, None,2016-08-22 19:45:00,301.0,76.0,34
10.7, 0.0,0.0,2.9, 0.0,2016-08-22 20:00:00,276.0,81.0,34
10.4, None,0.0,2.4, None,2016-08-22 20:15:00,307.0,85.0,34
10.5, None,0.0,3.6, None,2016-08-22 20:30:00,284.0,84.0,34
10.7, None,0.0,5.8, None,2016-08-22 20:45:00,276.0,81.0,34
10.9, 2.0,0.0,4.4, 0.0,2016-08-22 21:00:00,297.0,80.0,34
11.1, None,0.0,5.0, None,2016-08-22 21:15:00,297.0,81.0,34
11.0, None,0.0,5.9, None,2016-08-22 21:30:00,289.0,82.0,34
10.7, None,0.0,6.4, None,2016-08-22 21:45:00,293.0,83.0,34
10.5, 1.0,0.0,6.1, 0.0,2016-08-22 22:00:00,274.0,83.0,34
10.6, None,0.0,6.1, None,2016-08-22 22:15:00,279.0,82.0,34
10.2, None,0.0,5.2, None,2016-08-22 22:30:00,278.0,85.0,34
10.2, None,0.0,7.3, None,2016-08-22 22:45:00,280.0,85.0,34
10.4, 1.0,0.0,7.8, 0.0,2016-08-22 23:00:00,287.0,84.0,34
10.1, None,0.0,7.5, None,2016-08-22 23:15:00,278.0,85.0,34
10.2, None,0.0,7.9, None,2016-08-22 23:30:00,283.0,85.0,34
10.4, None,0.0,7.4, None,2016-08-22 23:45:00,286.0,84.0,34
10.2, 0.0,0.0,7.0, 0.0,2016-08-23 00:00:00,278.0,85.0,34
9.7, None,0.0,6.8, None,2016-08-23 00:15:00,274.0,88.0,34
9.0, None,0.0,7.7, None,2016-08-23 00:30:00,269.0,89.0,34
9.2, None,0.0,6.4, None,2016-08-23 00:45:00,266.0,91.0,34
8.5, 0.0,0.0,6.0, 0.0,2016-08-23 01:00:00,264.0,93.0,34
9.2, None,0.0,7.5, None,2016-08-23 01:15:00,286.0,89.0,34
9.4, None,0.0,6.5, None,2016-08-23 01:30:00,269.0,88.0,34
8.7, None,0.0,5.5, None,2016-08-23 01:45:00,243.0,93.0,34
8.4, 1.0,0.0,6.4, 0.0,2016-08-23 02:00:00,251.0,92.0,34
8.5, None,0.0,6.2, None,2016-08-23 02:15:00,251.0,92.0,34
8.5, None,0.0,6.1, None,2016-08-23 02:30:00,236.0,93.0,34
8.2, None,0.0,4.9, None,2016-08-23 02:45:00,233.0,94.0,34
8.1, 0.0,0.0,4.4, 0.0,2016-08-23 03:00:00,239.0,95.0,34
8.0, None,0.0,3.1, None,2016-08-23 03:15:00,233.0,95.0,34
7.8, None,0.0,1.2, None,2016-08-23 03:30:00,247.0,96.0,34
7.8, None,0.0,4.4, None,2016-08-23 03:45:00,243.0,96.0,34
7.9, 0.0,0.0,0.5, 0.0,2016-08-23 04:00:00,244.0,96.0,34
7.8, None,0.0,3.5, None,2016-08-23 04:15:00,322.0,95.0,34
8.1, None,0.0,3.8, None,2016-08-23 04:30:00,240.0,96.0,34
7.9, None,0.0,3.3, None,2016-08-23 04:45:00,294.0,96.0,34
7.9, 0.0,0.0,4.9, 0.0,2016-08-23 05:00:00,278.0,96.0,34
8.0, None,0.0,5.2, None,2016-08-23 05:15:00,266.0,95.0,34
8.4, None,0.0,5.3, None,2016-08-23 05:30:00,258.0,93.0,34
8.4, None,0.0,5.7, None,2016-08-23 05:45:00,259.0,92.0,34
8.9, 0.0,0.0,5.3, 0.0,2016-08-23 06:00:00,251.0,91.0,34
9.7, None,0.0,5.4, None,2016-08-23 06:15:00,261.0,88.0,34
10.6, None,0.0,4.3, None,2016-08-23 06:30:00,258.0,83.0,34
11.5, None,0.0,5.3, None,2016-08-23 06:45:00,248.0,81.0,34
11.9, -1.0,0.0,4.2, 0.0,2016-08-23 07:00:00,244.0,81.0,34
12.5, None,0.0,4.0, None,2016-08-23 07:15:00,244.0,78.0,34
14.1, None,0.0,2.3, None,2016-08-23 07:30:00,251.0,72.0,34
15.4, None,0.0,3.0, None,2016-08-23 07:45:00,238.0,70.0,34
17.4, -1.0,0.0,2.0, 0.0,2016-08-23 08:00:00,172.0,57.0,34
18.6, None,0.0,3.3, None,2016-08-23 08:15:00,190.0,51.0,34
18.7, None,0.0,7.3, None,2016-08-23 08:30:00,110.0,55.0,34
18.9, None,0.0,7.1, None,2016-08-23 08:45:00,98.0,54.0,34
19.1, -1.0,0.0,6.8, 0.0,2016-08-23 09:00:00,123.0,52.0,34
19.6, None,0.0,6.9, None,2016-08-23 09:15:00,120.0,49.0,34
19.9, None,0.0,7.4, None,2016-08-23 09:30:00,121.0,50.0,34
20.3, None,0.0,8.5, None,2016-08-23 09:45:00,102.0,48.0,34
20.4, -2.0,0.0,10.5, 0.0,2016-08-23 10:00:00,120.0,47.0,34
20.6, None,0.0,9.1, None,2016-08-23 10:15:00,120.0,46.0,34
21.3, None,0.0,8.7, None,2016-08-23 10:30:00,137.0,44.0,34
21.6, None,0.0,8.3, None,2016-08-23 10:45:00,98.0,43.0,34
22.0, 0.0,0.0,9.1, 0.003,2016-08-23 11:00:00,135.0,42.0,34
22.6, None,0.0,7.8, None,2016-08-23 11:15:00,133.0,42.0,34
22.9, None,0.0,6.8, None,2016-08-23 11:30:00,159.0,40.0,34
22.7, None,0.0,9.6, None,2016-08-23 11:45:00,199.0,40.0,34
23.5, 0.0,0.0,7.9, 0.0,2016-08-23 12:00:00,155.0,38.0,34
23.5, None,0.0,9.4, None,2016-08-23 12:15:00,178.0,39.0,34
23.0, None,0.0,13.0, None,2016-08-23 12:30:00,135.0,40.0,34
23.4, None,0.0,12.4, None,2016-08-23 12:45:00,113.0,40.0,34
23.6, -1.0,0.0,11.1, 0.0,2016-08-23 13:00:00,141.0,40.0,34
23.4, None,0.0,11.6, None,2016-08-23 13:15:00,185.0,41.0,34
23.6, None,0.0,11.0, None,2016-08-23 13:30:00,174.0,40.0,34
23.9, None,0.0,9.3, None,2016-08-23 13:45:00,169.0,40.0,34
23.9, 0.0,0.0,8.5, 0.0,2016-08-23 14:00:00,120.0,40.0,34
24.3, None,0.0,9.0, None,2016-08-23 14:15:00,165.0,40.0,34
24.8, None,0.0,10.1, None,2016-08-23 14:30:00,128.0,38.0,34
24.5, None,0.0,8.7, None,2016-08-23 14:45:00,165.0,36.0,34
24.6, 0.0,0.0,11.7, 0.0,2016-08-23 15:00:00,194.0,35.0,34
24.9, None,0.0,12.0, None,2016-08-23 15:15:00,165.0,33.0,34
25.0, None,0.0,10.0, None,2016-08-23 15:30:00,177.0,35.0,34
24.8, None,0.0,9.5, None,2016-08-23 15:45:00,138.0,36.0,34
24.7, 0.0,0.0,8.5, 0.0,2016-08-23 16:00:00,169.0,37.0,34
24.7, None,0.0,8.9, None,2016-08-23 16:15:00,144.0,35.0,34
24.3, None,0.0,10.7, None,2016-08-23 16:30:00,110.0,37.0,34
24.3, None,0.0,8.2, None,2016-08-23 16:45:00,117.0,37.0,34
24.2, 0.0,0.0,7.4, 0.0,2016-08-23 17:00:00,144.0,36.0,34
23.8, None,0.0,6.9, None,2016-08-23 17:15:00,126.0,38.0,34
23.6, None,0.0,7.4, None,2016-08-23 17:30:00,119.0,39.0,34
23.3, None,0.0,7.6, None,2016-08-23 17:45:00,119.0,40.0,34
23.4, 0.0,0.0,5.1, 0.0,2016-08-23 18:00:00,155.0,39.0,34
23.4, None,0.0,4.7, None,2016-08-23 18:15:00,217.0,39.0,34
23.4, None,0.0,3.7, None,2016-08-23 18:30:00,225.0,43.0,34
22.4, None,0.0,4.7, None,2016-08-23 18:45:00,262.0,45.0,34
21.1, 0.0,0.0,3.9, 0.0,2016-08-23 19:00:00,289.0,48.0,34
20.1, None,0.0,5.1, None,2016-08-23 19:15:00,314.0,51.0,34
19.1, None,0.0,6.1, None,2016-08-23 19:30:00,269.0,56.0,34
18.2, None,0.0,6.8, None,2016-08-23 19:45:00,272.0,57.0,34
18.0, 1.0,0.0,7.0, 0.002,2016-08-23 20:00:00,284.0,56.0,34
18.1, None,0.0,6.6, None,2016-08-23 20:15:00,301.0,56.0,34
17.8, None,0.0,6.7, None,2016-08-23 20:30:00,298.0,57.0,34
17.2, None,0.0,6.3, None,2016-08-23 20:45:00,286.0,60.0,34
16.4, 0.0,0.0,5.8, 0.0,2016-08-23 21:00:00,277.0,63.0,34
15.2, None,0.0,5.5, None,2016-08-23 21:15:00,279.0,68.0,34
15.0, None,0.0,6.8, None,2016-08-23 21:30:00,284.0,67.0,34
15.5, None,0.0,7.5, None,2016-08-23 21:45:00,296.0,62.0,34
15.7, 1.0,0.0,7.0, 0.0,2016-08-23 22:00:00,302.0,64.0,34
14.7, None,0.0,7.4, None,2016-08-23 22:15:00,284.0,67.0,34
14.3, None,0.0,6.6, None,2016-08-23 22:30:00,284.0,70.0,34
14.0, None,0.0,6.3, None,2016-08-23 22:45:00,291.0,69.0,34
14.0, 2.0,0.0,6.5, 0.0,2016-08-23 23:00:00,301.0,69.0,34
14.4, None,0.0,6.2, None,2016-08-23 23:15:00,311.0,67.0,34
14.7, None,0.0,6.3, None,2016-08-23 23:30:00,304.0,63.0,34
14.9, None,0.0,6.6, None,2016-08-23 23:45:00,297.0,57.0,34
15.0, 0.0,0.0,6.9, 0.0,2016-08-24 00:00:00,283.0,61.0,34
13.8, None,0.0,6.0, None,2016-08-24 00:15:00,270.0,61.0,34
13.6, None,0.0,4.6, None,2016-08-24 00:30:00,252.0,60.0,34
13.3, None,0.0,4.8, None,2016-08-24 00:45:00,265.0,58.0,34
13.1, 1.0,0.0,4.4, 0.0,2016-08-24 01:00:00,251.0,59.0,34
13.1, None,0.0,4.5, None,2016-08-24 01:15:00,272.0,56.0,34
13.5, None,0.0,3.9, None,2016-08-24 01:30:00,253.0,51.0,34
14.0, None,0.0,5.2, None,2016-08-24 01:45:00,256.0,49.0,34
13.3, 0.0,0.0,2.3, 0.0,2016-08-24 02:00:00,229.0,54.0,34
12.9, None,0.0,0.8, None,2016-08-24 02:15:00,215.0,56.0,34
13.1, None,0.0,6.1, None,2016-08-24 02:30:00,271.0,54.0,34
13.8, None,0.0,5.9, None,2016-08-24 02:45:00,248.0,51.0,34
13.7, 0.0,0.0,4.8, 0.0,2016-08-24 03:00:00,234.0,51.0,34
14.7, None,0.0,4.8, None,2016-08-24 03:15:00,288.0,46.0,34
14.7, None,0.0,4.5, None,2016-08-24 03:30:00,296.0,51.0,34
13.9, None,0.0,4.5, None,2016-08-24 03:45:00,240.0,51.0,34
13.7, 0.0,0.0,3.3, 0.0,2016-08-24 04:00:00,236.0,53.0,34
13.7, None,0.0,3.5, None,2016-08-24 04:15:00,244.0,52.0,34
13.3, None,0.0,2.8, None,2016-08-24 04:30:00,236.0,54.0,34
13.0, None,0.0,1.5, None,2016-08-24 04:45:00,313.0,54.0,34
13.1, 0.0,0.0,2.4, 0.0,2016-08-24 05:00:00,251.0,55.0,34
12.9, None,0.0,2.9, None,2016-08-24 05:15:00,249.0,56.0,34
12.5, None,0.0,0.9, None,2016-08-24 05:30:00,228.0,58.0,34
12.5, None,0.0,2.1, None,2016-08-24 05:45:00,240.0,58.0,34
13.3, 1.0,0.0,2.5, 0.0,2016-08-24 06:00:00,220.0,56.0,34
14.2, None,0.0,2.1, None,2016-08-24 06:15:00,277.0,54.0,34
15.6, None,0.0,3.7, None,2016-08-24 06:30:00,250.0,51.0,34
16.7, None,0.0,3.7, None,2016-08-24 06:45:00,251.0,50.0,34
18.6, -1.0,0.0,3.2, 0.0,2016-08-24 07:00:00,247.0,44.0,34
20.3, None,0.0,3.5, None,2016-08-24 07:15:00,320.0,40.0,34
22.0, None,0.0,5.1, None,2016-08-24 07:30:00,328.0,36.0,34
22.8, None,0.0,4.5, None,2016-08-24 07:45:00,303.0,37.0,34
23.0, -2.0,0.0,6.2, 0.0,2016-08-24 08:00:00,279.0,36.0,34
23.7, None,0.0,3.5, None,2016-08-24 08:15:00,238.0,36.0,34
24.6, None,0.0,4.7, None,2016-08-24 08:30:00,87.0,33.0,34
24.3, None,0.0,6.6, None,2016-08-24 08:45:00,153.0,36.0,34
23.6, -1.0,0.0,7.7, 0.0,2016-08-24 09:00:00,159.0,36.0,34
24.3, None,0.0,6.6, None,2016-08-24 09:15:00,187.0,35.0,34
24.8, None,0.0,5.9, None,2016-08-24 09:30:00,161.0,36.0,34
25.5, None,0.0,6.1, None,2016-08-24 09:45:00,145.0,34.0,34
25.5, -1.0,0.0,7.3, 0.0,2016-08-24 10:00:00,187.0,33.0,34
26.5, None,0.0,6.8, None,2016-08-24 10:15:00,74.0,30.0,34
26.4, None,0.0,9.7, None,2016-08-24 10:30:00,64.0,28.0,34
26.4, None,0.0,11.1, None,2016-08-24 10:45:00,53.0,27.0,34
26.5, 0.0,0.0,10.3, 0.0,2016-08-24 11:00:00,48.0,27.0,34
26.5, None,0.0,12.0, None,2016-08-24 11:15:00,45.0,30.0,34
26.7, None,0.0,14.0, None,2016-08-24 11:30:00,57.0,29.0,34
26.8, None,0.0,12.6, None,2016-08-24 11:45:00,45.0,26.0,34
26.9, -1.0,0.0,13.3, 0.0,2016-08-24 12:00:00,46.0,28.0,34
27.4, None,0.0,11.1, None,2016-08-24 12:15:00,38.0,25.0,34
27.5, None,0.0,13.1, None,2016-08-24 12:30:00,40.0,26.0,34
27.6, None,0.0,14.8, None,2016-08-24 12:45:00,45.0,21.0,34
27.6, 0.0,0.0,13.2, 0.0,2016-08-24 13:00:00,42.0,23.0,34
27.9, None,0.0,13.2, None,2016-08-24 13:15:00,52.0,21.0,34
28.0, None,0.0,14.0, None,2016-08-24 13:30:00,70.0,22.0,34
27.8, None,0.0,15.4, None,2016-08-24 13:45:00,69.0,20.0,34
28.2, 0.0,0.0,14.9, 0.0,2016-08-24 14:00:00,86.0,21.0,34
28.5, None,0.0,11.2, None,2016-08-24 14:15:00,57.0,19.0,34
28.3, None,0.0,12.6, None,2016-08-24 14:30:00,53.0,19.0,34
28.1, None,0.0,13.4, None,2016-08-24 14:45:00,45.0,18.0,34
28.0, 0.0,0.0,15.6, 0.0,2016-08-24 15:00:00,42.0,19.0,34
28.2, None,0.0,11.3, None,2016-08-24 15:15:00,36.0,19.0,34
28.2, None,0.0,12.7, None,2016-08-24 15:30:00,46.0,19.0,34
27.9, None,0.0,15.6, None,2016-08-24 15:45:00,51.0,19.0,34
28.3, 0.0,0.0,13.6, 0.0,2016-08-24 16:00:00,29.0,19.0,34
28.2, None,0.0,10.8, None,2016-08-24 16:15:00,48.0,19.0,34
28.0, None,0.0,12.8, None,2016-08-24 16:30:00,36.0,20.0,34
28.3, None,0.0,7.6, None,2016-08-24 16:45:00,60.0,19.0,34
28.3, 0.0,0.0,10.0, 0.0,2016-08-24 17:00:00,53.0,20.0,34
28.0, None,0.0,7.9, None,2016-08-24 17:15:00,36.0,21.0,34
27.7, None,0.0,9.6, None,2016-08-24 17:30:00,49.0,20.0,34
27.5, None,0.0,9.2, None,2016-08-24 17:45:00,41.0,19.0,34
27.2, 0.0,0.0,10.2, 0.0,2016-08-24 18:00:00,55.0,21.0,34
27.2, None,0.0,6.3, None,2016-08-24 18:15:00,42.0,23.0,34
26.7, None,0.0,6.6, None,2016-08-24 18:30:00,47.0,22.0,34
26.1, None,0.0,4.7, None,2016-08-24 18:45:00,25.0,23.0,34
24.4, 0.0,0.0,3.0, 0.0,2016-08-24 19:00:00,20.0,28.0,34
22.0, None,0.0,3.5, None,2016-08-24 19:15:00,12.0,34.0,34
20.5, None,0.0,3.3, None,2016-08-24 19:30:00,12.0,36.0,34
19.4, None,0.0,3.3, None,2016-08-24 19:45:00,12.0,36.0,34
19.1, 1.0,0.0,3.8, 0.0,2016-08-24 20:00:00,67.0,35.0,34
18.4, None,0.0,1.3, None,2016-08-24 20:15:00,294.0,37.0,34
18.3, None,0.0,4.7, None,2016-08-24 20:30:00,271.0,37.0,34
18.1, None,0.0,4.5, None,2016-08-24 20:45:00,252.0,39.0,34
17.8, 0.0,0.0,4.7, 0.0,2016-08-24 21:00:00,286.0,38.0,34
17.8, None,0.0,5.6, None,2016-08-24 21:15:00,260.0,40.0,34
17.0, None,0.0,6.4, None,2016-08-24 21:30:00,262.0,42.0,34
16.6, None,0.0,7.5, None,2016-08-24 21:45:00,275.0,42.0,34
16.9, 1.0,0.0,6.9, 0.0,2016-08-24 22:00:00,302.0,42.0,34
16.6, None,0.0,6.5, None,2016-08-24 22:15:00,291.0,43.0,34
17.6, None,0.0,8.4, None,2016-08-24 22:30:00,292.0,40.0,34
18.1, None,0.0,8.7, None,2016-08-24 22:45:00,295.0,39.0,34
18.5, 1.0,0.0,9.1, 0.0,2016-08-24 23:00:00,293.0,39.0,34
18.7, None,0.0,7.7, None,2016-08-24 23:15:00,296.0,37.0,34
18.8, None,0.0,8.2, None,2016-08-24 23:30:00,304.0,36.0,34
19.4, None,0.0,8.1, None,2016-08-24 23:45:00,300.0,34.0,34
18.4, 0.0,0.0,7.4, 0.0,2016-08-25 00:00:00,288.0,40.0,34
18.4, None,0.0,7.8, None,2016-08-25 00:15:00,295.0,38.0,34
18.9, None,0.0,8.7, None,2016-08-25 00:30:00,296.0,37.0,34
18.7, None,0.0,7.6, None,2016-08-25 00:45:00,286.0,38.0,34
18.1, 1.0,0.0,6.7, 0.0,2016-08-25 01:00:00,285.0,41.0,34
16.9, None,0.0,5.2, None,2016-08-25 01:15:00,270.0,45.0,34
16.0, None,0.0,6.6, None,2016-08-25 01:30:00,277.0,47.0,34
16.1, None,0.0,6.9, None,2016-08-25 01:45:00,278.0,45.0,34
16.5, 0.0,0.0,3.2, 0.0,2016-08-25 02:00:00,274.0,45.0,34
16.3, None,0.0,3.1, None,2016-08-25 02:15:00,251.0,44.0,34
16.0, None,0.0,3.7, None,2016-08-25 02:30:00,232.0,45.0,34
15.7, None,0.0,3.7, None,2016-08-25 02:45:00,234.0,46.0,34
15.6, 1.0,0.0,4.3, 0.0,2016-08-25 03:00:00,231.0,46.0,34
15.6, None,0.0,4.9, None,2016-08-25 03:15:00,231.0,47.0,34
15.5, None,0.0,5.7, None,2016-08-25 03:30:00,234.0,47.0,34
15.3, None,0.0,6.2, None,2016-08-25 03:45:00,229.0,48.0,34
15.8, 0.0,0.0,6.2, 0.0,2016-08-25 04:00:00,242.0,46.0,34
15.7, None,0.0,5.5, None,2016-08-25 04:15:00,234.0,47.0,34
15.4, None,0.0,4.6, None,2016-08-25 04:30:00,228.0,48.0,34
15.3, None,0.0,3.9, None,2016-08-25 04:45:00,232.0,48.0,34
15.1, 0.0,0.0,2.9, 0.0,2016-08-25 05:00:00,252.0,48.0,34
15.2, None,0.0,4.8, None,2016-08-25 05:15:00,227.0,49.0,34
15.0, None,0.0,5.7, None,2016-08-25 05:30:00,232.0,50.0,34
15.0, None,0.0,5.6, None,2016-08-25 05:45:00,231.0,50.0,34
15.4, 0.0,0.0,6.2, 0.0,2016-08-25 06:00:00,247.0,48.0,34
16.4, None,0.0,6.1, None,2016-08-25 06:15:00,245.0,47.0,34
17.2, None,0.0,5.2, None,2016-08-25 06:30:00,227.0,45.0,34
18.6, None,0.0,4.3, None,2016-08-25 06:45:00,233.0,43.0,34
18.8, -1.0,0.0,5.1, 0.0,2016-08-25 07:00:00,233.0,45.0,34
20.1, None,0.0,5.4, None,2016-08-25 07:15:00,253.0,38.0,34
21.9, None,0.0,3.9, None,2016-08-25 07:30:00,253.0,34.0,34
23.4, None,0.0,3.1, None,2016-08-25 07:45:00,253.0,31.0,34
25.3, -1.0,0.0,0.0, 0.0,2016-08-25 08:00:00,232.0,26.0,34
26.7, None,0.0,3.7, None,2016-08-25 08:15:00,106.0,26.0,34
26.9, None,0.0,3.6, None,2016-08-25 08:30:00,138.0,26.0,34
26.8, None,0.0,6.3, None,2016-08-25 08:45:00,124.0,26.0,34
26.2, -2.0,0.0,8.7, 0.0,2016-08-25 09:00:00,131.0,28.0,34
26.6, None,0.0,6.8, None,2016-08-25 09:15:00,129.0,25.0,34
26.7, None,0.0,8.3, None,2016-08-25 09:30:00,114.0,26.0,34
27.1, None,0.0,8.1, None,2016-08-25 09:45:00,139.0,26.0,34
27.6, 0.0,0.0,8.3, 0.0,2016-08-25 10:00:00,115.0,25.0,34
27.5, None,0.0,7.7, None,2016-08-25 10:15:00,107.0,26.0,34
27.7, None,0.0,9.0, None,2016-08-25 10:30:00,165.0,25.0,34
28.7, None,0.0,8.6, None,2016-08-25 10:45:00,120.0,25.0,34
28.7, -1.0,0.0,10.6, 0.0,2016-08-25 11:00:00,113.0,25.0,34
29.2, None,0.0,11.2, None,2016-08-25 11:15:00,110.0,23.0,34
28.9, None,0.0,10.7, None,2016-08-25 11:30:00,99.0,24.0,34
29.2, None,0.0,12.1, None,2016-08-25 11:45:00,60.0,23.0,34
29.8, 0.0,0.0,12.2, 0.0,2016-08-25 12:00:00,108.0,23.0,34
29.6, None,0.0,9.7, None,2016-08-25 12:15:00,82.0,24.0,34
29.2, None,0.0,13.1, None,2016-08-25 12:30:00,53.0,26.0,34
29.8, None,0.0,11.0, None,2016-08-25 12:45:00,70.0,24.0,34
30.0, -1.0,0.0,11.9, 0.0,2016-08-25 13:00:00,113.0,21.0,34
29.9, None,0.0,13.5, None,2016-08-25 13:15:00,80.0,23.0,34
29.8, None,0.0,15.2, None,2016-08-25 13:30:00,89.0,22.0,34
29.7, None,0.0,14.5, None,2016-08-25 13:45:00,78.0,24.0,34
29.7, 1.0,0.0,13.2, 0.0,2016-08-25 14:00:00,69.0,22.0,34
30.3, None,0.0,9.9, None,2016-08-25 14:15:00,75.0,22.0,34
29.5, None,0.0,9.3, None,2016-08-25 14:30:00,68.0,24.0,34
29.4, None,0.0,6.8, None,2016-08-25 14:45:00,93.0,23.0,34
30.1, 0.0,0.0,7.6, 0.0,2016-08-25 15:00:00,66.0,21.0,34
30.1, None,0.0,6.8, None,2016-08-25 15:15:00,61.0,22.0,34
30.5, None,0.0,7.5, None,2016-08-25 15:30:00,48.0,22.0,34
30.2, None,0.0,10.5, None,2016-08-25 15:45:00,74.0,22.0,34
30.2, 0.0,0.0,7.0, 0.0,2016-08-25 16:00:00,130.0,22.0,34
29.4, None,0.0,8.5, None,2016-08-25 16:15:00,86.0,22.0,34
29.6, None,0.0,10.3, None,2016-08-25 16:30:00,84.0,23.0,34
29.0, None,0.0,7.5, None,2016-08-25 16:45:00,56.0,24.0,34
28.2, 0.0,0.0,7.8, 0.0,2016-08-25 17:00:00,56.0,24.0,34
27.9, None,0.0,8.8, None,2016-08-25 17:15:00,64.0,25.0,34
27.9, None,0.0,6.2, None,2016-08-25 17:30:00,86.0,24.0,34
28.5, None,0.0,6.3, None,2016-08-25 17:45:00,51.0,23.0,34
28.6, 0.0,0.0,6.0, 0.0,2016-08-25 18:00:00,68.0,24.0,34
28.4, None,0.0,4.3, None,2016-08-25 18:15:00,98.0,23.0,34
27.5, None,0.0,5.2, None,2016-08-25 18:30:00,114.0,25.0,34
26.5, None,0.0,1.3, None,2016-08-25 18:45:00,181.0,30.0,34
24.2, 0.0,0.0,1.9, 0.0,2016-08-25 19:00:00,264.0,37.0,34
22.5, None,0.0,0.0, None,2016-08-25 19:15:00,227.0,39.0,34
21.2, None,0.0,2.7, None,2016-08-25 19:30:00,283.0,42.0,34
20.5, None,0.0,0.0, None,2016-08-25 19:45:00,278.0,44.0,34
20.3, 0.0,0.0,3.2, 0.0,2016-08-25 20:00:00,225.0,42.0,34
20.7, None,0.0,6.3, None,2016-08-25 20:15:00,288.0,39.0,34
20.8, None,0.0,6.8, None,2016-08-25 20:30:00,310.0,39.0,34
19.8, None,0.0,4.8, None,2016-08-25 20:45:00,293.0,42.0,34
18.8, 1.0,0.0,5.8, 0.0,2016-08-25 21:00:00,270.0,45.0,34
17.7, None,0.0,7.2, None,2016-08-25 21:15:00,273.0,50.0,34
16.9, None,0.0,7.6, None,2016-08-25 21:30:00,282.0,51.0,34
18.1, None,0.0,9.6, None,2016-08-25 21:45:00,282.0,44.0,34
18.7, 0.0,0.0,9.4, 0.0,2016-08-25 22:00:00,287.0,43.0,34
18.8, None,0.0,9.6, None,2016-08-25 22:15:00,283.0,43.0,34
18.9, None,0.0,8.0, None,2016-08-25 22:30:00,285.0,44.0,34
18.0, None,0.0,6.5, None,2016-08-25 22:45:00,277.0,48.0,34
17.6, 0.0,0.0,7.5, 0.0,2016-08-25 23:00:00,288.0,48.0,34
18.3, None,0.0,7.0, None,2016-08-25 23:15:00,327.0,43.0,34
18.2, None,0.0,6.8, None,2016-08-25 23:30:00,319.0,45.0,34
18.2, None,0.0,7.9, None,2016-08-25 23:45:00,315.0,43.0,34
