station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
191.8, -2.3, None, 69.7, None, 2020-04-06 01:00:00, None
294.2, -2.3, None, 69.7, None, 2020-04-06 02:00:00, None
291.9, -2.9, None, 72.3, None, 2020-04-06 03:00:00, None
146.3, -3.3, None, 74.6, None, 2020-04-06 04:00:00, None
297.8, -3.0, None, 74.7, None, 2020-04-06 05:00:00, None
194.7, -3.2, None, 75.9, None, 2020-04-06 06:00:00, None
318.5, -3.0, None, 76.2, None, 2020-04-06 07:00:00, None
294.5, -2.2, None, 72.4, None, 2020-04-06 08:00:00, None
118.9, -0.6, None, 62.5, None, 2020-04-06 09:00:00, None
96.8, 1.3, None, 53.6, None, 2020-04-06 10:00:00, None
64.3, 3.9, None, 40.2, None, 2020-04-06 11:00:00, None
189.4, 5.2, None, 38.8, None, 2020-04-06 12:00:00, None
354.9, 6.9, None, 34.2, None, 2020-04-06 13:00:00, None
253.9, 7.9, None, 32.1, None, 2020-04-06 14:00:00, None
269.9, 7.7, None, 32.7, None, 2020-04-06 15:00:00, None
251.4, 7.1, None, 35.4, None, 2020-04-06 16:00:00, None
278.8, 7.0, None, 33.3, None, 2020-04-06 17:00:00, None
277.2, 6.3, None, 34.7, None, 2020-04-06 18:00:00, None
253.9, 5.1, None, 40.3, None, 2020-04-06 19:00:00, None
261.5, 4.7, None, 30.6, None, 2020-04-06 20:00:00, None
275.1, 4.1, None, 29.2, None, 2020-04-06 21:00:00, None
265.5, 3.6, None, 31.0, None, 2020-04-06 22:00:00, None
260.1, 3.2, None, 36.0, None, 2020-04-06 23:00:00, None
261.8, 2.6, None, 42.8, None, 2020-04-07 00:00:00, None
246.0, 2.4, None, 42.1, None, 2020-04-07 01:00:00, None
266.2, 2.5, None, 38.6, None, 2020-04-07 02:00:00, None
271.9, 2.2, None, 37.6, None, 2020-04-07 03:00:00, None
278.5, 1.8, None, 36.9, None, 2020-04-07 04:00:00, None
31.7, 1.0, None, 44.3, None, 2020-04-07 05:00:00, None
89.0, 0.2, None, 46.9, None, 2020-04-07 06:00:00, None
70.0, 0.7, None, 39.2, None, 2020-04-07 07:00:00, None
48.0, 1.5, None, 35.7, None, 2020-04-07 08:00:00, None
323.1, 2.3, None, 30.7, None, 2020-04-07 09:00:00, None
322.4, 3.1, None, 29.0, None, 2020-04-07 10:00:00, None
327.6, 4.0, None, 28.0, None, 2020-04-07 11:00:00, None
348.9, 4.2, None, 27.6, None, 2020-04-07 12:00:00, None
332.0, 4.7, None, 27.0, None, 2020-04-07 13:00:00, None
17.3, 4.5, None, 27.6, None, 2020-04-07 14:00:00, None
38.1, 5.4, None, 26.4, None, 2020-04-07 15:00:00, None
325.9, 6.9, None, 24.1, None, 2020-04-07 16:00:00, None
345.5, 7.0, None, 24.1, None, 2020-04-07 17:00:00, None
348.8, 6.4, None, 25.0, None, 2020-04-07 18:00:00, None
20.5, 5.3, None, 27.8, None, 2020-04-07 19:00:00, None
207.5, 3.0, None, 39.8, None, 2020-04-07 20:00:00, None
171.1, 0.1, None, 54.1, None, 2020-04-07 21:00:00, None
265.1, -0.9, None, 60.1, None, 2020-04-07 22:00:00, None
195.3, -1.9, None, 64.7, None, 2020-04-07 23:00:00, None
308.1, -2.4, None, 68.6, None, 2020-04-08 00:00:00, None
200.7, -3.1, None, 73.1, None, 2020-04-08 01:00:00, None
155.8, -2.8, None, 73.0, None, 2020-04-08 02:00:00, None
137.7, -2.2, None, 71.6, None, 2020-04-08 03:00:00, None
167.9, -1.7, None, 64.6, None, 2020-04-08 04:00:00, None
140.8, -1.5, None, 60.0, None, 2020-04-08 05:00:00, None
146.5, -1.6, None, 62.3, None, 2020-04-08 06:00:00, None
151.6, -1.2, None, 60.7, None, 2020-04-08 07:00:00, None
144.8, -0.2, None, 54.5, None, 2020-04-08 08:00:00, None
167.0, 1.4, None, 47.7, None, 2020-04-08 09:00:00, None
171.9, 3.0, None, 43.0, None, 2020-04-08 10:00:00, None
159.1, 4.2, None, 40.4, None, 2020-04-08 11:00:00, None
140.3, 5.3, None, 37.6, None, 2020-04-08 12:00:00, None
141.4, 6.6, None, 35.0, None, 2020-04-08 13:00:00, None
150.8, 8.6, None, 30.9, None, 2020-04-08 14:00:00, None
129.3, 9.7, None, 26.3, None, 2020-04-08 15:00:00, None
122.9, 10.5, None, 26.8, None, 2020-04-08 16:00:00, None
259.1, 10.2, None, 36.0, None, 2020-04-08 17:00:00, None
228.3, 8.9, None, 44.5, None, 2020-04-08 18:00:00, None
205.6, 7.3, None, 55.3, None, 2020-04-08 19:00:00, None
195.7, 5.6, None, 60.5, None, 2020-04-08 20:00:00, None
201.5, 5.0, None, 65.6, None, 2020-04-08 21:00:00, None
284.7, 4.0, None, 66.8, None, 2020-04-08 22:00:00, None
259.3, 2.7, None, 72.0, None, 2020-04-08 23:00:00, None
342.0, 2.3, None, 74.7, None, 2020-04-09 00:00:00, None
235.8, 1.8, None, 77.0, None, 2020-04-09 01:00:00, None
218.4, 1.3, None, 79.4, None, 2020-04-09 02:00:00, None
165.2, 0.6, None, 82.2, None, 2020-04-09 03:00:00, None
112.6, 2.3, None, 77.0, None, 2020-04-09 04:00:00, None
193.7, 3.8, None, 71.1, None, 2020-04-09 05:00:00, None
345.6, 3.0, None, 73.5, None, 2020-04-09 06:00:00, None
359.4, 2.8, None, 74.6, None, 2020-04-09 07:00:00, None
156.0, 3.4, None, 72.2, None, 2020-04-09 08:00:00, None
338.9, 4.7, None, 67.4, None, 2020-04-09 09:00:00, None
324.1, 6.5, None, 60.7, None, 2020-04-09 10:00:00, None
333.5, 6.6, None, 59.9, None, 2020-04-09 11:00:00, None
321.3, 7.1, None, 59.3, None, 2020-04-09 12:00:00, None
309.6, 8.2, None, 56.7, None, 2020-04-09 13:00:00, None
3.5, 9.3, None, 52.7, None, 2020-04-09 14:00:00, None
23.0, 10.4, None, 48.1, None, 2020-04-09 15:00:00, None
11.1, 11.5, None, 42.8, None, 2020-04-09 16:00:00, None
347.5, 11.7, None, 41.0, None, 2020-04-09 17:00:00, None
306.0, 11.1, None, 38.0, None, 2020-04-09 18:00:00, None
79.6, 9.1, None, 43.9, None, 2020-04-09 19:00:00, None
184.2, 7.5, None, 48.9, None, 2020-04-09 20:00:00, None
293.4, 4.9, None, 58.4, None, 2020-04-09 21:00:00, None
301.5, 4.8, None, 50.5, None, 2020-04-09 22:00:00, None
294.1, 3.9, None, 50.2, None, 2020-04-09 23:00:00, None
308.1, 3.2, None, 51.8, None, 2020-04-10 00:00:00, None
309.1, 2.9, None, 51.8, None, 2020-04-10 01:00:00, None
313.0, 2.1, None, 54.2, None, 2020-04-10 02:00:00, None
327.3, 1.3, None, 57.9, None, 2020-04-10 03:00:00, None
276.2, -1.5, None, 72.4, None, 2020-04-10 04:00:00, None
249.6, -2.8, None, 80.1, None, 2020-04-10 05:00:00, None
171.6, -3.6, None, 84.7, None, 2020-04-10 06:00:00, None
2.4, -1.9, None, 76.1, None, 2020-04-10 07:00:00, None
332.9, 0.7, None, 61.6, None, 2020-04-10 08:00:00, None
340.0, 2.3, None, 52.1, None, 2020-04-10 09:00:00, None
337.5, 4.0, None, 46.0, None, 2020-04-10 10:00:00, None
335.7, 5.2, None, 39.6, None, 2020-04-10 11:00:00, None
355.6, 6.7, None, 31.5, None, 2020-04-10 12:00:00, None
351.0, 8.0, None, 26.1, None, 2020-04-10 13:00:00, None
337.5, 8.8, None, 24.8, None, 2020-04-10 14:00:00, None
334.0, 9.5, None, 21.7, None, 2020-04-10 15:00:00, None
326.9, 9.9, None, 19.4, None, 2020-04-10 16:00:00, None
327.8, 9.7, None, 20.7, None, 2020-04-10 17:00:00, None
318.2, 9.1, None, 22.4, None, 2020-04-10 18:00:00, None
313.6, 7.5, None, 23.9, None, 2020-04-10 19:00:00, None
322.1, 6.1, None, 26.1, None, 2020-04-10 20:00:00, None
339.3, 5.0, None, 27.1, None, 2020-04-10 21:00:00, None
312.9, 3.8, None, 29.3, None, 2020-04-10 22:00:00, None
315.7, 3.0, None, 30.6, None, 2020-04-10 23:00:00, None
316.3, 2.9, None, 29.0, None, 2020-04-11 00:00:00, None
321.5, 2.2, None, 30.9, None, 2020-04-11 01:00:00, None
314.0, 1.2, None, 35.2, None, 2020-04-11 02:00:00, None
142.0, -1.1, None, 47.9, None, 2020-04-11 03:00:00, None
172.3, -2.7, None, 57.8, None, 2020-04-11 04:00:00, None
295.2, -3.7, None, 65.1, None, 2020-04-11 05:00:00, None
199.0, -4.6, None, 70.8, None, 2020-04-11 06:00:00, None
85.9, -2.7, None, 65.3, None, 2020-04-11 07:00:00, None
39.5, 0.2, None, 51.1, None, 2020-04-11 08:00:00, None
352.3, 1.7, None, 39.7, None, 2020-04-11 09:00:00, None
122.6, 3.9, None, 30.2, None, 2020-04-11 10:00:00, None
125.3, 4.8, None, 31.0, None, 2020-04-11 11:00:00, None
31.2, 6.3, None, 25.7, None, 2020-04-11 12:00:00, None
30.5, 6.6, None, 24.5, None, 2020-04-11 13:00:00, None
33.7, 7.3, None, 23.7, None, 2020-04-11 14:00:00, None
70.0, 8.0, None, 23.0, None, 2020-04-11 15:00:00, None
329.1, 9.2, None, 21.9, None, 2020-04-11 16:00:00, None
328.7, 9.8, None, 19.8, None, 2020-04-11 17:00:00, None
308.0, 9.8, None, 18.0, None, 2020-04-11 18:00:00, None
297.4, 8.2, None, 18.6, None, 2020-04-11 19:00:00, None
305.5, 6.2, None, 23.7, None, 2020-04-11 20:00:00, None
295.2, 3.5, None, 34.7, None, 2020-04-11 21:00:00, None
299.8, 0.9, None, 51.5, None, 2020-04-11 22:00:00, None
252.4, -1.2, None, 61.2, None, 2020-04-11 23:00:00, None
170.9, -1.8, None, 66.2, None, 2020-04-12 00:00:00, None
209.0, -2.6, None, 68.5, None, 2020-04-12 01:00:00, None
317.1, -3.7, None, 75.2, None, 2020-04-12 02:00:00, None
198.2, -4.4, None, 78.7, None, 2020-04-12 03:00:00, None
289.5, -4.9, None, 79.6, None, 2020-04-12 04:00:00, None
11.3, -5.6, None, 83.1, None, 2020-04-12 05:00:00, None
147.5, -6.0, None, 84.2, None, 2020-04-12 06:00:00, None
131.9, -3.9, None, 75.0, None, 2020-04-12 07:00:00, None
129.8, -1.9, None, 60.5, None, 2020-04-12 08:00:00, None
95.7, 1.4, None, 47.4, None, 2020-04-12 09:00:00, None
22.4, 3.8, None, 35.8, None, 2020-04-12 10:00:00, None
77.7, 6.0, None, 28.7, None, 2020-04-12 11:00:00, None
38.0, 7.8, None, 21.1, None, 2020-04-12 12:00:00, None
3.7, 9.0, None, 18.8, None, 2020-04-12 13:00:00, None
51.8, 10.1, None, 16.9, None, 2020-04-12 14:00:00, None
39.6, 11.2, None, 13.4, None, 2020-04-12 15:00:00, None
322.0, 12.2, None, 12.8, None, 2020-04-12 16:00:00, None
249.0, 13.1, None, 13.0, None, 2020-04-12 17:00:00, None
304.1, 12.5, None, 14.6, None, 2020-04-12 18:00:00, None
279.5, 9.7, None, 23.6, None, 2020-04-12 19:00:00, None
272.3, 5.1, None, 43.4, None, 2020-04-12 20:00:00, None
278.3, 2.7, None, 53.9, None, 2020-04-12 21:00:00, None
268.7, 1.3, None, 61.2, None, 2020-04-12 22:00:00, None
274.7, -0.1, None, 66.2, None, 2020-04-12 23:00:00, None
202.9, -0.7, None, 71.7, None, 2020-04-13 00:00:00, None
261.2, -0.3, None, 71.1, None, 2020-04-13 01:00:00, None
225.7, 0.0, None, 70.0, None, 2020-04-13 02:00:00, None
251.0, -0.2, None, 70.8, None, 2020-04-13 03:00:00, None
158.6, -0.6, None, 73.3, None, 2020-04-13 04:00:00, None
236.7, -1.6, None, 77.5, None, 2020-04-13 05:00:00, None
237.3, -2.4, None, 80.6, None, 2020-04-13 06:00:00, None
131.5, -1.5, None, 78.3, None, 2020-04-13 07:00:00, None
141.1, 0.2, None, 68.3, None, 2020-04-13 08:00:00, None
130.3, 1.9, None, 54.4, None, 2020-04-13 09:00:00, None
85.8, 3.7, None, 45.9, None, 2020-04-13 10:00:00, None
25.7, 4.7, None, 45.0, None, 2020-04-13 11:00:00, None
325.6, 6.3, None, 38.1, None, 2020-04-13 12:00:00, None
318.3, 7.8, None, 33.7, None, 2020-04-13 13:00:00, None
322.1, 8.8, None, 34.1, None, 2020-04-13 14:00:00, None
343.1, 8.6, None, 49.9, None, 2020-04-13 15:00:00, None
316.4, 7.4, None, 61.4, None, 2020-04-13 16:00:00, None
321.6, 7.5, None, 61.9, None, 2020-04-13 17:00:00, None
317.5, 8.0, None, 59.6, None, 2020-04-13 18:00:00, None
343.2, 7.1, None, 63.2, None, 2020-04-13 19:00:00, None
348.9, 6.2, None, 66.5, None, 2020-04-13 20:00:00, None
358.4, 6.0, None, 65.7, None, 2020-04-13 21:00:00, None
75.4, 5.0, None, 69.0, None, 2020-04-13 22:00:00, None
277.9, 3.6, None, 73.8, None, 2020-04-13 23:00:00, None
339.5, 3.7, None, 73.9, None, 2020-04-14 00:00:00, None
308.4, 3.3, None, 76.5, None, 2020-04-14 01:00:00, None
331.6, 3.1, None, 78.8, None, 2020-04-14 02:00:00, None
214.8, 2.9, None, 80.8, None, 2020-04-14 03:00:00, None
305.7, 3.1, None, 83.1, None, 2020-04-14 04:00:00, None
344.1, 3.1, None, 85.7, None, 2020-04-14 05:00:00, None
355.7, 2.9, None, 89.5, None, 2020-04-14 06:00:00, None
341.2, 3.2, None, 90.8, None, 2020-04-14 07:00:00, None
2.8, 3.7, None, 90.5, None, 2020-04-14 08:00:00, None
319.2, 5.7, None, 87.1, None, 2020-04-14 09:00:00, None
319.7, 8.0, None, 77.6, None, 2020-04-14 10:00:00, None
315.5, 9.1, None, 72.1, None, 2020-04-14 11:00:00, None
293.2, 10.7, None, 66.4, None, 2020-04-14 12:00:00, None
300.6, 11.7, None, 61.2, None, 2020-04-14 13:00:00, None
307.0, 12.6, None, 57.2, None, 2020-04-14 14:00:00, None
307.2, 13.8, None, 52.6, None, 2020-04-14 15:00:00, None
5.2, 14.6, None, 48.6, None, 2020-04-14 16:00:00, None
348.0, 15.1, None, 43.7, None, 2020-04-14 17:00:00, None
321.4, 15.2, None, 42.6, None, 2020-04-14 18:00:00, None
279.4, 12.7, None, 49.3, None, 2020-04-14 19:00:00, None
252.7, 7.9, None, 63.2, None, 2020-04-14 20:00:00, None
238.7, 5.6, None, 67.9, None, 2020-04-14 21:00:00, None
293.7, 4.3, None, 72.5, None, 2020-04-14 22:00:00, None
293.8, 3.0, None, 77.5, None, 2020-04-14 23:00:00, None
214.8, 1.6, None, 82.1, None, 2020-04-15 00:00:00, None
300.1, 0.8, None, 84.8, None, 2020-04-15 01:00:00, None
151.2, 0.0, None, 86.8, None, 2020-04-15 02:00:00, None
309.8, -1.0, None, 90.7, None, 2020-04-15 03:00:00, None
296.3, -1.1, None, 90.2, None, 2020-04-15 04:00:00, None
172.6, -1.8, None, 90.3, None, 2020-04-15 05:00:00, None
131.1, -2.4, None, 92.3, None, 2020-04-15 06:00:00, None
117.8, 0.4, None, 82.9, None, 2020-04-15 07:00:00, None
131.8, 2.3, None, 77.9, None, 2020-04-15 08:00:00, None
122.4, 5.3, None, 68.3, None, 2020-04-15 09:00:00, None
116.5, 7.5, None, 62.5, None, 2020-04-15 10:00:00, None
119.8, 9.9, None, 54.9, None, 2020-04-15 11:00:00, None
128.1, 12.5, None, 40.5, None, 2020-04-15 12:00:00, None
116.5, 14.4, None, 30.3, None, 2020-04-15 13:00:00, None
148.4, 15.7, None, 24.1, None, 2020-04-15 14:00:00, None
164.6, 16.7, None, 24.1, None, 2020-04-15 15:00:00, None
149.3, 17.0, None, 23.5, None, 2020-04-15 16:00:00, None
104.6, 17.0, None, 21.5, None, 2020-04-15 17:00:00, None
188.8, 16.7, None, 25.9, None, 2020-04-15 18:00:00, None
283.8, 13.9, None, 35.5, None, 2020-04-15 19:00:00, None
299.5, 10.9, None, 43.6, None, 2020-04-15 20:00:00, None
288.4, 9.3, None, 48.9, None, 2020-04-15 21:00:00, None
228.5, 7.6, None, 56.6, None, 2020-04-15 22:00:00, None
287.5, 6.6, None, 60.3, None, 2020-04-15 23:00:00, None
293.1, 5.5, None, 63.8, None, 2020-04-16 00:00:00, None
233.9, 4.7, None, 67.5, None, 2020-04-16 01:00:00, None
234.9, 3.5, None, 71.7, None, 2020-04-16 02:00:00, None
228.6, 1.9, None, 77.4, None, 2020-04-16 03:00:00, None
241.6, 0.7, None, 80.6, None, 2020-04-16 04:00:00, None
250.7, -0.2, None, 83.9, None, 2020-04-16 05:00:00, None
161.8, -0.8, None, 86.5, None, 2020-04-16 06:00:00, None
122.5, 1.8, None, 76.4, None, 2020-04-16 07:00:00, None
131.3, 4.3, None, 66.2, None, 2020-04-16 08:00:00, None
110.0, 7.3, None, 56.0, None, 2020-04-16 09:00:00, None
86.1, 9.7, None, 47.0, None, 2020-04-16 10:00:00, None
287.1, 12.3, None, 39.8, None, 2020-04-16 11:00:00, None
44.2, 14.1, None, 35.3, None, 2020-04-16 12:00:00, None
12.5, 15.6, None, 32.9, None, 2020-04-16 13:00:00, None
20.1, 17.3, None, 31.9, None, 2020-04-16 14:00:00, None
324.9, 18.8, None, 29.7, None, 2020-04-16 15:00:00, None
162.7, 18.4, None, 29.8, None, 2020-04-16 16:00:00, None
88.1, 17.1, None, 32.9, None, 2020-04-16 17:00:00, None
122.9, 15.9, None, 37.2, None, 2020-04-16 18:00:00, None
88.3, 14.8, None, 42.8, None, 2020-04-16 19:00:00, None
11.3, 12.6, None, 55.0, None, 2020-04-16 20:00:00, None
316.6, 10.7, None, 64.3, None, 2020-04-16 21:00:00, None
287.4, 9.6, None, 71.1, None, 2020-04-16 22:00:00, None
301.1, 9.3, None, 71.9, None, 2020-04-16 23:00:00, None
307.1, 8.8, None, 74.8, None, 2020-04-17 00:00:00, None
243.0, 7.6, None, 76.1, None, 2020-04-17 01:00:00, None
307.8, 7.2, None, 77.8, None, 2020-04-17 02:00:00, None
210.0, 4.9, None, 81.7, None, 2020-04-17 03:00:00, None
261.4, 4.3, None, 83.8, None, 2020-04-17 04:00:00, None
255.0, 3.8, None, 85.0, None, 2020-04-17 05:00:00, None
323.5, 4.0, None, 84.7, None, 2020-04-17 06:00:00, None
245.3, 4.7, None, 84.7, None, 2020-04-17 07:00:00, None
14.3, 7.2, None, 80.7, None, 2020-04-17 08:00:00, None
352.1, 8.0, None, 79.0, None, 2020-04-17 09:00:00, None
309.3, 8.3, None, 81.2, None, 2020-04-17 10:00:00, None
309.5, 8.1, None, 84.1, None, 2020-04-17 11:00:00, None
310.6, 10.2, None, 73.7, None, 2020-04-17 12:00:00, None
330.8, 12.1, None, 61.8, None, 2020-04-17 13:00:00, None
337.9, 13.3, None, 56.9, None, 2020-04-17 14:00:00, None
335.8, 14.5, None, 51.3, None, 2020-04-17 15:00:00, None
353.9, 14.5, None, 50.2, None, 2020-04-17 16:00:00, None
340.1, 14.9, None, 46.2, None, 2020-04-17 17:00:00, None
11.7, 14.5, None, 48.4, None, 2020-04-17 18:00:00, None
279.1, 14.3, None, 49.6, None, 2020-04-17 19:00:00, None
247.1, 10.8, None, 62.3, None, 2020-04-17 20:00:00, None
270.6, 7.5, None, 71.3, None, 2020-04-17 21:00:00, None
256.9, 5.5, None, 76.1, None, 2020-04-17 22:00:00, None
147.6, 5.0, None, 78.5, None, 2020-04-17 23:00:00, None
152.6, 7.3, None, 73.7, None, 2020-04-18 00:00:00, None
134.6, 6.0, None, 78.4, None, 2020-04-18 01:00:00, None
157.3, 5.5, None, 79.2, None, 2020-04-18 02:00:00, None
166.4, 5.8, None, 75.8, None, 2020-04-18 03:00:00, None
202.0, 4.8, None, 79.4, None, 2020-04-18 04:00:00, None
147.6, 3.2, None, 82.7, None, 2020-04-18 05:00:00, None
166.9, 2.2, None, 85.5, None, 2020-04-18 06:00:00, None
162.7, 4.5, None, 76.5, None, 2020-04-18 07:00:00, None
130.9, 6.3, None, 72.2, None, 2020-04-18 08:00:00, None
163.9, 9.4, None, 60.4, None, 2020-04-18 09:00:00, None
134.9, 10.7, None, 54.9, None, 2020-04-18 10:00:00, None
119.3, 12.4, None, 48.1, None, 2020-04-18 11:00:00, None
127.2, 13.9, None, 42.4, None, 2020-04-18 12:00:00, None
80.6, 15.3, None, 37.8, None, 2020-04-18 13:00:00, None
157.3, 15.9, None, 33.9, None, 2020-04-18 14:00:00, None
290.0, 16.7, None, 31.9, None, 2020-04-18 15:00:00, None
290.9, 17.0, None, 30.7, None, 2020-04-18 16:00:00, None
287.2, 16.7, None, 32.1, None, 2020-04-18 17:00:00, None
293.4, 16.2, None, 34.3, None, 2020-04-18 18:00:00, None
295.6, 14.9, None, 38.2, None, 2020-04-18 19:00:00, None
299.5, 9.8, None, 54.8, None, 2020-04-18 20:00:00, None
265.2, 7.1, None, 63.5, None, 2020-04-18 21:00:00, None
294.2, 5.5, None, 66.9, None, 2020-04-18 22:00:00, None
285.6, 4.1, None, 72.9, None, 2020-04-18 23:00:00, None
272.0, 3.2, None, 76.3, None, 2020-04-19 00:00:00, None
273.8, 2.0, None, 80.2, None, 2020-04-19 01:00:00, None
245.0, 1.1, None, 82.7, None, 2020-04-19 02:00:00, None
243.3, 0.1, None, 85.8, None, 2020-04-19 03:00:00, None
232.0, -0.6, None, 87.6, None, 2020-04-19 04:00:00, None
189.0, -1.2, None, 89.4, None, 2020-04-19 05:00:00, None
322.3, -1.2, None, 89.4, None, 2020-04-19 06:00:00, None
111.1, 1.4, None, 79.1, None, 2020-04-19 07:00:00, None
137.1, 4.4, None, 70.5, None, 2020-04-19 08:00:00, None
71.6, 7.7, None, 58.3, None, 2020-04-19 09:00:00, None
19.2, 9.8, None, 51.9, None, 2020-04-19 10:00:00, None
338.5, 12.5, None, 45.2, None, 2020-04-19 11:00:00, None
345.2, 14.9, None, 37.4, None, 2020-04-19 12:00:00, None
347.4, 16.4, None, 33.4, None, 2020-04-19 13:00:00, None
345.2, 17.6, None, 32.4, None, 2020-04-19 14:00:00, None
6.5, 18.7, None, 29.8, None, 2020-04-19 15:00:00, None
309.1, 19.9, None, 27.4, None, 2020-04-19 16:00:00, None
232.6, 20.5, None, 25.5, None, 2020-04-19 17:00:00, None
303.5, 19.8, None, 25.5, None, 2020-04-19 18:00:00, None
2.0, 17.6, None, 30.9, None, 2020-04-19 19:00:00, None
238.8, 12.5, None, 47.6, None, 2020-04-19 20:00:00, None
215.9, 9.7, None, 55.8, None, 2020-04-19 21:00:00, None
237.2, 7.5, None, 62.5, None, 2020-04-19 22:00:00, None
255.2, 5.7, None, 67.7, None, 2020-04-19 23:00:00, None
266.7, 4.8, None, 71.9, None, 2020-04-20 00:00:00, None
256.4, 4.2, None, 73.8, None, 2020-04-20 01:00:00, None
276.1, 3.3, None, 76.4, None, 2020-04-20 02:00:00, None
257.8, 2.2, None, 80.2, None, 2020-04-20 03:00:00, None
250.0, 1.1, None, 83.5, None, 2020-04-20 04:00:00, None
274.9, 0.2, None, 86.8, None, 2020-04-20 05:00:00, None
170.3, -0.3, None, 89.1, None, 2020-04-20 06:00:00, None
109.5, 2.9, None, 76.9, None, 2020-04-20 07:00:00, None
102.5, 5.5, None, 68.4, None, 2020-04-20 08:00:00, None
20.4, 8.5, None, 61.8, None, 2020-04-20 09:00:00, None
356.8, 10.3, None, 57.7, None, 2020-04-20 10:00:00, None
326.8, 12.3, None, 50.0, None, 2020-04-20 11:00:00, None
67.4, 13.9, None, 43.5, None, 2020-04-20 12:00:00, None
20.7, 15.3, None, 37.4, None, 2020-04-20 13:00:00, None
22.8, 16.7, None, 31.2, None, 2020-04-20 14:00:00, None
271.9, 18.7, None, 23.2, None, 2020-04-20 15:00:00, None
246.3, 18.3, None, 24.1, None, 2020-04-20 16:00:00, None
236.5, 17.7, None, 26.7, None, 2020-04-20 17:00:00, None
240.7, 16.4, None, 30.8, None, 2020-04-20 18:00:00, None
255.8, 15.1, None, 32.9, None, 2020-04-20 19:00:00, None
278.8, 13.4, None, 36.2, None, 2020-04-20 20:00:00, None
82.6, 10.8, None, 47.8, None, 2020-04-20 21:00:00, None
139.7, 8.6, None, 55.3, None, 2020-04-20 22:00:00, None
112.2, 7.1, None, 60.1, None, 2020-04-20 23:00:00, None
46.4, 7.7, None, 56.8, None, 2020-04-21 00:00:00, None
337.8, 6.9, None, 57.8, None, 2020-04-21 01:00:00, None
310.8, 5.3, None, 63.7, None, 2020-04-21 02:00:00, None
330.1, 4.4, None, 67.9, None, 2020-04-21 03:00:00, None
160.3, 3.6, None, 70.8, None, 2020-04-21 04:00:00, None
321.4, 2.9, None, 75.4, None, 2020-04-21 05:00:00, None
328.1, 3.3, None, 75.7, None, 2020-04-21 06:00:00, None
103.7, 4.0, None, 73.9, None, 2020-04-21 07:00:00, None
173.0, 5.2, None, 69.1, None, 2020-04-21 08:00:00, None
115.8, 7.4, None, 60.8, None, 2020-04-21 09:00:00, None
7.0, 8.7, None, 56.9, None, 2020-04-21 10:00:00, None
323.9, 10.4, None, 51.8, None, 2020-04-21 11:00:00, None
320.3, 10.6, None, 50.9, None, 2020-04-21 12:00:00, None
346.7, 11.1, None, 49.8, None, 2020-04-21 13:00:00, None
16.5, 12.2, None, 43.7, None, 2020-04-21 14:00:00, None
67.5, 12.3, None, 41.8, None, 2020-04-21 15:00:00, None
223.0, 12.4, None, 41.6, None, 2020-04-21 16:00:00, None
244.2, 10.9, None, 54.9, None, 2020-04-21 17:00:00, None
275.1, 10.1, None, 61.1, None, 2020-04-21 18:00:00, None
346.1, 9.5, None, 63.0, None, 2020-04-21 19:00:00, None
238.9, 9.0, None, 65.2, None, 2020-04-21 20:00:00, None
205.7, 8.3, None, 70.2, None, 2020-04-21 21:00:00, None
228.7, 7.1, None, 75.8, None, 2020-04-21 22:00:00, None
260.5, 5.1, None, 83.8, None, 2020-04-21 23:00:00, None
45.3, 4.2, None, 84.8, None, 2020-04-22 00:00:00, None
344.1, 4.3, None, 83.6, None, 2020-04-22 01:00:00, None
297.8, 3.6, None, 85.0, None, 2020-04-22 02:00:00, None
266.0, 2.7, None, 86.8, None, 2020-04-22 03:00:00, None
224.0, 1.8, None, 89.0, None, 2020-04-22 04:00:00, None
52.3, 1.5, None, 90.0, None, 2020-04-22 05:00:00, None
227.0, 1.3, None, 89.9, None, 2020-04-22 06:00:00, None
67.0, 2.3, None, 86.9, None, 2020-04-22 07:00:00, None
47.2, 3.9, None, 81.1, None, 2020-04-22 08:00:00, None
313.3, 6.4, None, 71.4, None, 2020-04-22 09:00:00, None
298.8, 9.5, None, 54.8, None, 2020-04-22 10:00:00, None
205.8, 10.6, None, 48.5, None, 2020-04-22 11:00:00, None
127.5, 11.3, None, 41.6, None, 2020-04-22 12:00:00, None
17.0, 12.3, None, 35.9, None, 2020-04-22 13:00:00, None
275.1, 12.9, None, 32.9, None, 2020-04-22 14:00:00, None
258.8, 13.6, None, 30.9, None, 2020-04-22 15:00:00, None
248.9, 13.4, None, 31.7, None, 2020-04-22 16:00:00, None
252.0, 12.8, None, 31.8, None, 2020-04-22 17:00:00, None
246.4, 12.5, None, 33.8, None, 2020-04-22 18:00:00, None
240.0, 11.2, None, 40.9, None, 2020-04-22 19:00:00, None
165.7, 10.6, None, 43.8, None, 2020-04-22 20:00:00, None
78.9, 9.9, None, 47.0, None, 2020-04-22 21:00:00, None
9.5, 8.9, None, 52.5, None, 2020-04-22 22:00:00, None
239.5, 7.6, None, 59.2, None, 2020-04-22 23:00:00, None
33.3, 6.7, None, 63.2, None, 2020-04-23 00:00:00, None
245.1, 5.0, None, 69.6, None, 2020-04-23 01:00:00, None
