station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
225.1, None, None, 92.4, None, 2020-11-15 18:00:00, None
282.9, None, None, 92.7, None, 2020-11-15 19:00:00, None
268.8, None, None, 93.1, None, 2020-11-15 20:00:00, None
128.5, None, None, 93.1, None, 2020-11-15 21:00:00, None
297.3, None, None, 93.3, None, 2020-11-15 22:00:00, None
301.0, None, None, 93.4, None, 2020-11-15 23:00:00, None
296.3, None, None, 93.4, None, 2020-11-16 00:00:00, None
305.4, None, None, 93.2, None, 2020-11-16 01:00:00, None
298.7, None, None, 93.1, None, 2020-11-16 02:00:00, None
298.7, None, None, 93.0, None, 2020-11-16 03:00:00, None
293.1, None, None, 92.8, None, 2020-11-16 04:00:00, None
289.1, None, None, 92.7, None, 2020-11-16 05:00:00, None
286.0, None, None, 92.3, None, 2020-11-16 06:00:00, None
278.1, None, None, 92.1, None, 2020-11-16 07:00:00, None
277.1, None, None, 92.4, None, 2020-11-16 08:00:00, None
285.5, None, None, 92.2, None, 2020-11-16 09:00:00, None
286.1, None, None, 91.5, None, 2020-11-16 10:00:00, None
287.3, None, None, 89.9, None, 2020-11-16 11:00:00, None
295.0, None, None, 88.7, None, 2020-11-16 12:00:00, None
282.5, None, None, 89.1, None, 2020-11-16 13:00:00, None
292.9, None, None, 90.4, None, 2020-11-16 14:00:00, None
288.1, None, None, 91.4, None, 2020-11-16 15:00:00, None
257.8, None, None, 92.1, None, 2020-11-16 16:00:00, None
243.8, None, None, 92.3, None, 2020-11-16 17:00:00, None
294.8, None, None, 92.6, None, 2020-11-16 18:00:00, None
289.6, None, None, 92.9, None, 2020-11-16 19:00:00, None
289.9, None, None, 92.9, None, 2020-11-16 20:00:00, None
296.8, None, None, 92.9, None, 2020-11-16 21:00:00, None
294.1, None, None, 92.9, None, 2020-11-16 22:00:00, None
298.4, None, None, 92.7, None, 2020-11-16 23:00:00, None
296.0, None, None, 92.9, None, 2020-11-17 00:00:00, None
278.4, None, None, 92.9, None, 2020-11-17 01:00:00, None
259.0, None, None, 93.0, None, 2020-11-17 02:00:00, None
286.4, None, None, 93.2, None, 2020-11-17 03:00:00, None
254.6, None, None, 93.2, None, 2020-11-17 04:00:00, None
265.3, None, None, 93.3, None, 2020-11-17 05:00:00, None
229.2, None, None, 93.4, None, 2020-11-17 06:00:00, None
256.2, None, None, 93.5, None, 2020-11-17 07:00:00, None
234.5, None, None, 93.6, None, 2020-11-17 08:00:00, None
240.8, None, None, 93.5, None, 2020-11-17 09:00:00, None
195.7, None, None, 92.4, None, 2020-11-17 10:00:00, None
240.2, None, None, 92.4, None, 2020-11-17 11:00:00, None
289.0, None, None, 91.3, None, 2020-11-17 12:00:00, None
293.1, None, None, 89.7, None, 2020-11-17 13:00:00, None
299.0, None, None, 90.9, None, 2020-11-17 14:00:00, None
283.6, None, None, 91.9, None, 2020-11-17 15:00:00, None
304.0, None, None, 93.0, None, 2020-11-17 16:00:00, None
314.7, None, None, 93.5, None, 2020-11-17 17:00:00, None
314.8, None, None, 93.6, None, 2020-11-17 18:00:00, None
305.7, None, None, 93.5, None, 2020-11-17 19:00:00, None
303.0, None, None, 93.1, None, 2020-11-17 20:00:00, None
304.4, None, None, 93.1, None, 2020-11-17 21:00:00, None
219.3, None, None, 93.3, None, 2020-11-17 22:00:00, None
151.8, None, None, 90.6, None, 2020-11-17 23:00:00, None
134.1, None, None, 90.6, None, 2020-11-18 00:00:00, None
295.3, None, None, 92.5, None, 2020-11-18 01:00:00, None
314.3, None, None, 92.9, None, 2020-11-18 02:00:00, None
297.3, None, None, 93.0, None, 2020-11-18 03:00:00, None
294.3, None, None, 92.6, None, 2020-11-18 04:00:00, None
276.5, None, None, 92.3, None, 2020-11-18 05:00:00, None
280.2, None, None, 92.3, None, 2020-11-18 06:00:00, None
295.8, None, None, 92.2, None, 2020-11-18 07:00:00, None
297.4, None, None, 92.0, None, 2020-11-18 08:00:00, None
287.6, None, None, 91.5, None, 2020-11-18 09:00:00, None
306.0, None, None, 90.3, None, 2020-11-18 10:00:00, None
310.9, None, None, 89.1, None, 2020-11-18 11:00:00, None
304.2, None, None, 88.7, None, 2020-11-18 12:00:00, None
309.8, None, None, 86.2, None, 2020-11-18 13:00:00, None
131.7, None, None, 89.8, None, 2020-11-18 14:00:00, None
142.1, None, None, 91.9, None, 2020-11-18 15:00:00, None
127.0, None, None, 92.4, None, 2020-11-18 16:00:00, None
225.0, None, None, 92.6, None, 2020-11-18 17:00:00, None
161.3, None, None, 92.8, None, 2020-11-18 18:00:00, None
149.9, None, None, 93.1, None, 2020-11-18 19:00:00, None
145.2, None, None, 93.3, None, 2020-11-18 20:00:00, None
130.5, None, None, 91.8, None, 2020-11-18 21:00:00, None
92.7, None, None, 92.4, None, 2020-11-18 22:00:00, None
119.7, None, None, 92.8, None, 2020-11-18 23:00:00, None
79.9, None, None, 92.9, None, 2020-11-19 00:00:00, None
121.2, None, None, 93.2, None, 2020-11-19 01:00:00, None
103.3, None, None, 93.0, None, 2020-11-19 02:00:00, None
67.8, None, None, 92.6, None, 2020-11-19 03:00:00, None
91.3, None, None, 92.8, None, 2020-11-19 04:00:00, None
117.7, None, None, 93.0, None, 2020-11-19 05:00:00, None
82.7, None, None, 93.2, None, 2020-11-19 06:00:00, None
87.2, None, None, 93.2, None, 2020-11-19 07:00:00, None
99.9, None, None, 93.4, None, 2020-11-19 08:00:00, None
97.9, None, None, 93.3, None, 2020-11-19 09:00:00, None
83.1, None, None, 92.8, None, 2020-11-19 10:00:00, None
111.9, None, None, 84.6, None, 2020-11-19 11:00:00, None
113.6, None, None, 86.4, None, 2020-11-19 12:00:00, None
128.7, None, None, 89.3, None, 2020-11-19 13:00:00, None
287.7, None, None, 89.0, None, 2020-11-19 14:00:00, None
71.9, None, None, 90.8, None, 2020-11-19 15:00:00, None
300.0, None, None, 91.4, None, 2020-11-19 16:00:00, None
287.3, None, None, 92.1, None, 2020-11-19 17:00:00, None
299.0, None, None, 92.5, None, 2020-11-19 18:00:00, None
290.6, None, None, 92.8, None, 2020-11-19 19:00:00, None
154.3, None, None, 92.8, None, 2020-11-19 20:00:00, None
302.4, None, None, 92.9, None, 2020-11-19 21:00:00, None
258.6, None, None, 92.9, None, 2020-11-19 22:00:00, None
302.5, None, None, 92.8, None, 2020-11-19 23:00:00, None
179.1, None, None, 92.6, None, 2020-11-20 00:00:00, None
295.8, None, None, 92.8, None, 2020-11-20 01:00:00, None
297.6, None, None, 92.8, None, 2020-11-20 02:00:00, None
292.3, None, None, 92.9, None, 2020-11-20 03:00:00, None
275.1, None, None, 93.0, None, 2020-11-20 04:00:00, None
301.5, None, None, 93.2, None, 2020-11-20 05:00:00, None
300.1, None, None, 93.3, None, 2020-11-20 06:00:00, None
295.7, None, None, 93.2, None, 2020-11-20 07:00:00, None
298.8, None, None, 93.1, None, 2020-11-20 08:00:00, None
298.6, None, None, 92.9, None, 2020-11-20 09:00:00, None
298.4, None, None, 92.5, None, 2020-11-20 10:00:00, None
301.2, None, None, 91.9, None, 2020-11-20 11:00:00, None
302.5, None, None, 91.0, None, 2020-11-20 12:00:00, None
307.7, None, None, 90.6, None, 2020-11-20 13:00:00, None
308.2, None, None, 90.6, None, 2020-11-20 14:00:00, None
303.6, None, None, 90.7, None, 2020-11-20 15:00:00, None
303.0, None, None, 91.6, None, 2020-11-20 16:00:00, None
304.4, None, None, 92.3, None, 2020-11-20 17:00:00, None
296.9, None, None, 92.5, None, 2020-11-20 18:00:00, None
275.4, None, None, 92.8, None, 2020-11-20 19:00:00, None
299.0, None, None, 93.1, None, 2020-11-20 20:00:00, None
289.9, None, None, 93.3, None, 2020-11-20 21:00:00, None
2.2, None, None, 93.6, None, 2020-11-20 22:00:00, None
305.0, None, None, 93.7, None, 2020-11-20 23:00:00, None
307.9, None, None, 93.6, None, 2020-11-21 00:00:00, None
289.0, None, None, 93.5, None, 2020-11-21 01:00:00, None
85.7, None, None, 93.6, None, 2020-11-21 02:00:00, None
111.6, None, None, 93.6, None, 2020-11-21 03:00:00, None
108.3, None, None, 93.5, None, 2020-11-21 04:00:00, None
172.6, None, None, 93.5, None, 2020-11-21 05:00:00, None
279.5, None, None, 93.6, None, 2020-11-21 06:00:00, None
295.5, None, None, 93.7, None, 2020-11-21 07:00:00, None
309.1, None, None, 93.6, None, 2020-11-21 08:00:00, None
302.5, None, None, 93.7, None, 2020-11-21 09:00:00, None
312.9, None, None, 93.5, None, 2020-11-21 10:00:00, None
325.7, None, None, 91.8, None, 2020-11-21 11:00:00, None
320.7, None, None, 85.3, None, 2020-11-21 12:00:00, None
13.5, None, None, 83.0, None, 2020-11-21 13:00:00, None
33.5, None, None, 85.8, None, 2020-11-21 14:00:00, None
38.9, None, None, 86.1, None, 2020-11-21 15:00:00, None
295.7, None, None, 88.3, None, 2020-11-21 16:00:00, None
292.5, None, None, 89.5, None, 2020-11-21 17:00:00, None
302.7, None, None, 89.3, None, 2020-11-21 18:00:00, None
295.0, None, None, 88.5, None, 2020-11-21 19:00:00, None
285.4, None, None, 89.7, None, 2020-11-21 20:00:00, None
286.6, None, None, 90.9, None, 2020-11-21 21:00:00, None
285.8, None, None, 91.5, None, 2020-11-21 22:00:00, None
290.7, None, None, 91.5, None, 2020-11-21 23:00:00, None
276.0, None, None, 91.8, None, 2020-11-22 00:00:00, None
282.2, None, None, 92.1, None, 2020-11-22 01:00:00, None
275.1, None, None, 92.2, None, 2020-11-22 02:00:00, None
242.8, None, None, 92.5, None, 2020-11-22 03:00:00, None
275.1, None, None, 92.7, None, 2020-11-22 04:00:00, None
257.2, None, None, 92.8, None, 2020-11-22 05:00:00, None
249.0, None, None, 92.9, None, 2020-11-22 06:00:00, None
273.0, None, None, 93.1, None, 2020-11-22 07:00:00, None
283.2, None, None, 93.1, None, 2020-11-22 08:00:00, None
272.2, None, None, 92.9, None, 2020-11-22 09:00:00, None
316.3, None, None, 90.8, None, 2020-11-22 10:00:00, None
316.1, None, None, 76.3, None, 2020-11-22 11:00:00, None
324.7, None, None, 75.6, None, 2020-11-22 12:00:00, None
141.0, None, None, 83.5, None, 2020-11-22 13:00:00, None
163.7, None, None, 87.3, None, 2020-11-22 14:00:00, None
131.7, None, None, 89.3, None, 2020-11-22 15:00:00, None
282.6, None, None, 89.5, None, 2020-11-22 16:00:00, None
273.1, None, None, 90.7, None, 2020-11-22 17:00:00, None
297.9, None, None, 91.3, None, 2020-11-22 18:00:00, None
290.8, None, None, 91.4, None, 2020-11-22 19:00:00, None
209.2, None, None, 91.9, None, 2020-11-22 20:00:00, None
135.4, None, None, 92.6, None, 2020-11-22 21:00:00, None
293.8, None, None, 92.9, None, 2020-11-22 22:00:00, None
302.1, None, None, 92.9, None, 2020-11-22 23:00:00, None
303.3, None, None, 93.0, None, 2020-11-23 00:00:00, None
298.5, None, None, 93.0, None, 2020-11-23 01:00:00, None
207.1, None, None, 93.0, None, 2020-11-23 02:00:00, None
300.2, None, None, 93.0, None, 2020-11-23 03:00:00, None
288.9, None, None, 93.1, None, 2020-11-23 04:00:00, None
302.0, None, None, 93.2, None, 2020-11-23 05:00:00, None
302.6, None, None, 93.2, None, 2020-11-23 06:00:00, None
300.2, None, None, 93.3, None, 2020-11-23 07:00:00, None
299.7, None, None, 93.4, None, 2020-11-23 08:00:00, None
303.7, None, None, 93.4, None, 2020-11-23 09:00:00, None
308.8, None, None, 93.4, None, 2020-11-23 10:00:00, None
295.9, None, None, 93.3, None, 2020-11-23 11:00:00, None
313.4, None, None, 92.8, None, 2020-11-23 12:00:00, None
125.2, None, None, 92.0, None, 2020-11-23 13:00:00, None
158.5, None, None, 90.3, None, 2020-11-23 14:00:00, None
156.8, None, None, 87.7, None, 2020-11-23 15:00:00, None
137.8, None, None, 87.3, None, 2020-11-23 16:00:00, None
140.3, None, None, 89.6, None, 2020-11-23 17:00:00, None
119.1, None, None, 90.9, None, 2020-11-23 18:00:00, None
124.1, None, None, 92.1, None, 2020-11-23 19:00:00, None
125.0, None, None, 92.4, None, 2020-11-23 20:00:00, None
99.6, None, None, 92.2, None, 2020-11-23 21:00:00, None
122.1, None, None, 92.7, None, 2020-11-23 22:00:00, None
102.5, None, None, 92.9, None, 2020-11-23 23:00:00, None
121.4, None, None, 93.0, None, 2020-11-24 00:00:00, None
121.5, None, None, 93.1, None, 2020-11-24 01:00:00, None
87.4, None, None, 92.8, None, 2020-11-24 02:00:00, None
105.1, None, None, 93.1, None, 2020-11-24 03:00:00, None
286.8, None, None, 93.1, None, 2020-11-24 04:00:00, None
300.0, None, None, 93.2, None, 2020-11-24 05:00:00, None
300.1, None, None, 93.3, None, 2020-11-24 06:00:00, None
249.1, None, None, 93.2, None, 2020-11-24 07:00:00, None
237.2, None, None, 93.2, None, 2020-11-24 08:00:00, None
266.1, None, None, 93.3, None, 2020-11-24 09:00:00, None
308.6, None, None, 93.2, None, 2020-11-24 10:00:00, None
303.9, None, None, 90.8, None, 2020-11-24 11:00:00, None
309.9, None, None, 87.1, None, 2020-11-24 12:00:00, None
304.3, None, None, 87.8, None, 2020-11-24 13:00:00, None
304.3, None, None, 90.2, None, 2020-11-24 14:00:00, None
307.2, None, None, 91.7, None, 2020-11-24 15:00:00, None
138.2, None, None, 92.5, None, 2020-11-24 16:00:00, None
93.7, None, None, 93.3, None, 2020-11-24 17:00:00, None
128.4, None, None, 93.5, None, 2020-11-24 18:00:00, None
122.9, None, None, 93.1, None, 2020-11-24 19:00:00, None
125.0, None, None, 89.8, None, 2020-11-24 20:00:00, None
115.4, None, None, 91.1, None, 2020-11-24 21:00:00, None
112.8, None, None, 91.6, None, 2020-11-24 22:00:00, None
125.9, None, None, 90.7, None, 2020-11-24 23:00:00, None
121.0, None, None, 89.1, None, 2020-11-25 00:00:00, None
127.8, None, None, 89.7, None, 2020-11-25 01:00:00, None
151.4, None, None, 91.2, None, 2020-11-25 02:00:00, None
142.4, None, None, 92.0, None, 2020-11-25 03:00:00, None
285.4, None, None, 92.5, None, 2020-11-25 04:00:00, None
141.3, None, None, 92.7, None, 2020-11-25 05:00:00, None
137.5, None, None, 92.3, None, 2020-11-25 06:00:00, None
213.5, None, None, 91.8, None, 2020-11-25 07:00:00, None
221.5, None, None, 91.9, None, 2020-11-25 08:00:00, None
254.3, None, None, 92.3, None, 2020-11-25 09:00:00, None
307.2, None, None, 92.4, None, 2020-11-25 10:00:00, None
314.1, None, None, 92.3, None, 2020-11-25 11:00:00, None
316.4, None, None, 92.3, None, 2020-11-25 12:00:00, None
269.1, None, None, 91.7, None, 2020-11-25 13:00:00, None
33.9, None, None, 91.6, None, 2020-11-25 14:00:00, None
86.5, None, None, 91.9, None, 2020-11-25 15:00:00, None
51.1, None, None, 92.1, None, 2020-11-25 16:00:00, None
274.7, None, None, 92.4, None, 2020-11-25 17:00:00, None
130.0, None, None, 92.7, None, 2020-11-25 18:00:00, None
133.2, None, None, 91.4, None, 2020-11-25 19:00:00, None
113.0, None, None, 92.0, None, 2020-11-25 20:00:00, None
120.8, None, None, 91.6, None, 2020-11-25 21:00:00, None
133.5, None, None, 92.3, None, 2020-11-25 22:00:00, None
138.6, None, None, 92.6, None, 2020-11-25 23:00:00, None
120.7, None, None, 92.9, None, 2020-11-26 00:00:00, None
135.0, None, None, 92.0, None, 2020-11-26 01:00:00, None
114.5, None, None, 91.6, None, 2020-11-26 02:00:00, None
140.6, None, None, 91.8, None, 2020-11-26 03:00:00, None
140.5, None, None, 91.5, None, 2020-11-26 04:00:00, None
131.7, None, None, 91.7, None, 2020-11-26 05:00:00, None
114.3, None, None, 92.5, None, 2020-11-26 06:00:00, None
124.3, None, None, 93.0, None, 2020-11-26 07:00:00, None
143.7, None, None, 93.0, None, 2020-11-26 08:00:00, None
119.5, None, None, 92.4, None, 2020-11-26 09:00:00, None
89.1, None, None, 92.3, None, 2020-11-26 10:00:00, None
102.0, None, None, 92.7, None, 2020-11-26 11:00:00, None
103.9, None, None, 92.6, None, 2020-11-26 12:00:00, None
94.1, None, None, 92.1, None, 2020-11-26 13:00:00, None
94.7, None, None, 90.5, None, 2020-11-26 14:00:00, None
131.9, None, None, 90.2, None, 2020-11-26 15:00:00, None
127.9, None, None, 90.7, None, 2020-11-26 16:00:00, None
150.7, None, None, 91.8, None, 2020-11-26 17:00:00, None
96.8, None, None, 92.4, None, 2020-11-26 18:00:00, None
106.1, None, None, 93.0, None, 2020-11-26 19:00:00, None
122.9, None, None, 93.2, None, 2020-11-26 20:00:00, None
137.4, None, None, 92.7, None, 2020-11-26 21:00:00, None
94.0, None, None, 92.6, None, 2020-11-26 22:00:00, None
106.4, None, None, 92.5, None, 2020-11-26 23:00:00, None
261.1, None, None, 92.4, None, 2020-11-27 00:00:00, None
104.5, None, None, 93.0, None, 2020-11-27 01:00:00, None
272.6, None, None, 93.3, None, 2020-11-27 02:00:00, None
140.5, None, None, 91.9, None, 2020-11-27 03:00:00, None
140.9, None, None, 88.9, None, 2020-11-27 04:00:00, None
145.5, None, None, 84.4, None, 2020-11-27 05:00:00, None
142.6, None, None, 85.2, None, 2020-11-27 06:00:00, None
136.1, None, None, 87.2, None, 2020-11-27 07:00:00, None
131.0, None, None, 86.8, None, 2020-11-27 08:00:00, None
120.3, None, None, 89.6, None, 2020-11-27 09:00:00, None
98.5, None, None, 89.6, None, 2020-11-27 10:00:00, None
112.6, None, None, 88.9, None, 2020-11-27 11:00:00, None
133.8, None, None, 81.6, None, 2020-11-27 12:00:00, None
133.6, None, None, 78.5, None, 2020-11-27 13:00:00, None
119.9, None, None, 79.8, None, 2020-11-27 14:00:00, None
116.9, None, None, 79.8, None, 2020-11-27 15:00:00, None
96.9, None, None, 83.4, None, 2020-11-27 16:00:00, None
96.2, None, None, 88.2, None, 2020-11-27 17:00:00, None
309.1, None, None, 90.3, None, 2020-11-27 18:00:00, None
292.3, None, None, 91.4, None, 2020-11-27 19:00:00, None
282.9, None, None, 91.2, None, 2020-11-27 20:00:00, None
301.7, None, None, 90.6, None, 2020-11-27 21:00:00, None
297.9, None, None, 92.3, None, 2020-11-27 22:00:00, None
94.9, None, None, 92.9, None, 2020-11-27 23:00:00, None
288.7, None, None, 93.3, None, 2020-11-28 00:00:00, None
131.8, None, None, 93.5, None, 2020-11-28 01:00:00, None
112.9, None, None, 93.7, None, 2020-11-28 02:00:00, None
129.7, None, None, 93.7, None, 2020-11-28 03:00:00, None
127.4, None, None, 93.8, None, 2020-11-28 04:00:00, None
337.4, None, None, 93.8, None, 2020-11-28 05:00:00, None
138.0, None, None, 93.9, None, 2020-11-28 06:00:00, None
227.9, None, None, 93.9, None, 2020-11-28 07:00:00, None
96.7, None, None, 93.9, None, 2020-11-28 08:00:00, None
114.8, None, None, 93.9, None, 2020-11-28 09:00:00, None
86.9, None, None, 93.9, None, 2020-11-28 10:00:00, None
264.9, None, None, 93.7, None, 2020-11-28 11:00:00, None
122.2, None, None, 91.9, None, 2020-11-28 12:00:00, None
127.8, None, None, 89.3, None, 2020-11-28 13:00:00, None
13.1, None, None, 89.4, None, 2020-11-28 14:00:00, None
18.7, None, None, 91.3, None, 2020-11-28 15:00:00, None
317.0, None, None, 92.3, None, 2020-11-28 16:00:00, None
290.3, None, None, 92.5, None, 2020-11-28 17:00:00, None
307.9, None, None, 92.4, None, 2020-11-28 18:00:00, None
312.2, None, None, 92.8, None, 2020-11-28 19:00:00, None
292.3, None, None, 92.9, None, 2020-11-28 20:00:00, None
273.3, None, None, 92.3, None, 2020-11-28 21:00:00, None
271.2, None, None, 92.6, None, 2020-11-28 22:00:00, None
303.5, None, None, 92.8, None, 2020-11-28 23:00:00, None
281.1, None, None, 92.9, None, 2020-11-29 00:00:00, None
292.0, None, None, 92.6, None, 2020-11-29 01:00:00, None
297.5, None, None, 92.7, None, 2020-11-29 02:00:00, None
302.3, None, None, 92.7, None, 2020-11-29 03:00:00, None
296.6, None, None, 92.7, None, 2020-11-29 04:00:00, None
286.0, None, None, 92.7, None, 2020-11-29 05:00:00, None
306.8, None, None, 92.6, None, 2020-11-29 06:00:00, None
215.3, None, None, 92.1, None, 2020-11-29 07:00:00, None
303.4, None, None, 92.6, None, 2020-11-29 08:00:00, None
284.9, None, None, 92.5, None, 2020-11-29 09:00:00, None
322.9, None, None, 91.8, None, 2020-11-29 10:00:00, None
328.0, None, None, 83.5, None, 2020-11-29 11:00:00, None
330.7, None, None, 76.8, None, 2020-11-29 12:00:00, None
325.2, None, None, 75.1, None, 2020-11-29 13:00:00, None
332.6, None, None, 75.0, None, 2020-11-29 14:00:00, None
323.5, None, None, 80.0, None, 2020-11-29 15:00:00, None
302.4, None, None, 81.2, None, 2020-11-29 16:00:00, None
305.7, None, None, 85.6, None, 2020-11-29 17:00:00, None
298.9, None, None, 88.1, None, 2020-11-29 18:00:00, None
276.9, None, None, 88.2, None, 2020-11-29 19:00:00, None
297.7, None, None, 84.7, None, 2020-11-29 20:00:00, None
287.7, None, None, 87.1, None, 2020-11-29 21:00:00, None
292.5, None, None, 86.0, None, 2020-11-29 22:00:00, None
273.4, None, None, 87.2, None, 2020-11-29 23:00:00, None
252.1, None, None, 89.9, None, 2020-11-30 00:00:00, None
294.1, None, None, 89.1, None, 2020-11-30 01:00:00, None
278.1, None, None, 87.3, None, 2020-11-30 02:00:00, None
295.2, None, None, 86.5, None, 2020-11-30 03:00:00, None
292.8, None, None, 84.7, None, 2020-11-30 04:00:00, None
304.5, None, None, 89.8, None, 2020-11-30 05:00:00, None
299.7, None, None, 91.1, None, 2020-11-30 06:00:00, None
262.4, None, None, 92.0, None, 2020-11-30 07:00:00, None
145.6, None, None, 92.7, None, 2020-11-30 08:00:00, None
259.4, None, None, 92.6, None, 2020-11-30 09:00:00, None
94.2, None, None, 92.9, None, 2020-11-30 10:00:00, None
109.8, None, None, 93.0, None, 2020-11-30 11:00:00, None
67.7, None, None, 93.0, None, 2020-11-30 12:00:00, None
113.4, None, None, 92.3, None, 2020-11-30 13:00:00, None
133.1, None, None, 85.1, None, 2020-11-30 14:00:00, None
137.5, None, None, 71.4, None, 2020-11-30 15:00:00, None
144.4, None, None, 76.2, None, 2020-11-30 16:00:00, None
121.6, None, None, 70.2, None, 2020-11-30 17:00:00, None
113.3, None, None, 72.4, None, 2020-11-30 18:00:00, None
87.7, None, None, 78.2, None, 2020-11-30 19:00:00, None
14.3, None, None, 84.6, None, 2020-11-30 20:00:00, None
29.0, None, None, 88.5, None, 2020-11-30 21:00:00, None
225.6, None, None, 90.3, None, 2020-11-30 22:00:00, None
285.0, None, None, 91.0, None, 2020-11-30 23:00:00, None
274.6, None, None, 91.3, None, 2020-12-01 00:00:00, None
309.6, None, None, 91.7, None, 2020-12-01 01:00:00, None
269.6, None, None, 92.0, None, 2020-12-01 02:00:00, None
305.5, None, None, 91.9, None, 2020-12-01 03:00:00, None
301.0, None, None, 92.0, None, 2020-12-01 04:00:00, None
260.2, None, None, 92.2, None, 2020-12-01 05:00:00, None
277.6, None, None, 92.3, None, 2020-12-01 06:00:00, None
280.0, None, None, 92.6, None, 2020-12-01 07:00:00, None
230.3, None, None, 92.7, None, 2020-12-01 08:00:00, None
216.2, None, None, 92.8, None, 2020-12-01 09:00:00, None
317.0, None, None, 93.0, None, 2020-12-01 10:00:00, None
321.3, None, None, 86.5, None, 2020-12-01 11:00:00, None
36.4, None, None, 77.1, None, 2020-12-01 12:00:00, None
349.0, None, None, 73.5, None, 2020-12-01 13:00:00, None
43.8, None, None, 75.1, None, 2020-12-01 14:00:00, None
335.7, None, None, 81.2, None, 2020-12-01 15:00:00, None
297.8, None, None, 85.9, None, 2020-12-01 16:00:00, None
292.5, None, None, 84.7, None, 2020-12-01 17:00:00, None
302.2, None, None, 84.8, None, 2020-12-01 18:00:00, None
290.2, None, None, 86.9, None, 2020-12-01 19:00:00, None
287.2, None, None, 85.4, None, 2020-12-01 20:00:00, None
289.0, None, None, 87.5, None, 2020-12-01 21:00:00, None
288.5, None, None, 88.4, None, 2020-12-01 22:00:00, None
289.0, None, None, 89.6, None, 2020-12-01 23:00:00, None
269.7, None, None, 90.3, None, 2020-12-02 00:00:00, None
283.7, None, None, 91.1, None, 2020-12-02 01:00:00, None
291.9, None, None, 91.6, None, 2020-12-02 02:00:00, None
280.7, None, None, 91.8, None, 2020-12-02 03:00:00, None
253.7, None, None, 91.9, None, 2020-12-02 04:00:00, None
206.2, None, None, 91.9, None, 2020-12-02 05:00:00, None
246.8, None, None, 91.9, None, 2020-12-02 06:00:00, None
236.1, None, None, 91.9, None, 2020-12-02 07:00:00, None
236.3, None, None, 91.9, None, 2020-12-02 08:00:00, None
203.6, None, None, 91.5, None, 2020-12-02 09:00:00, None
321.8, None, None, 89.4, None, 2020-12-02 10:00:00, None
351.6, None, None, 77.8, None, 2020-12-02 11:00:00, None
50.3, None, None, 72.5, None, 2020-12-02 12:00:00, None
54.9, None, None, 70.2, None, 2020-12-02 13:00:00, None
46.7, None, None, 71.0, None, 2020-12-02 14:00:00, None
44.5, None, None, 77.5, None, 2020-12-02 15:00:00, None
257.3, None, None, 85.4, None, 2020-12-02 16:00:00, None
272.6, None, None, 88.2, None, 2020-12-02 17:00:00, None
256.2, None, None, 89.5, None, 2020-12-02 18:00:00, None
223.5, None, None, 89.6, None, 2020-12-02 19:00:00, None
277.3, None, None, 89.6, None, 2020-12-02 20:00:00, None
262.6, None, None, 90.0, None, 2020-12-02 21:00:00, None
278.3, None, None, 90.0, None, 2020-12-02 22:00:00, None
248.4, None, None, 90.1, None, 2020-12-02 23:00:00, None
257.3, None, None, 90.6, None, 2020-12-03 00:00:00, None
273.7, None, None, 90.8, None, 2020-12-03 01:00:00, None
216.4, None, None, 90.9, None, 2020-12-03 02:00:00, None
264.3, None, None, 91.1, None, 2020-12-03 03:00:00, None
227.0, None, None, 91.4, None, 2020-12-03 04:00:00, None
197.3, None, None, 91.4, None, 2020-12-03 05:00:00, None
211.2, None, None, 91.6, None, 2020-12-03 06:00:00, None
217.2, None, None, 91.9, None, 2020-12-03 07:00:00, None
172.0, None, None, 92.0, None, 2020-12-03 08:00:00, None
159.5, None, None, 92.2, None, 2020-12-03 09:00:00, None
63.3, None, None, 92.3, None, 2020-12-03 10:00:00, None
338.8, None, None, 90.8, None, 2020-12-03 11:00:00, None
74.3, None, None, 83.6, None, 2020-12-03 12:00:00, None
122.6, None, None, 80.7, None, 2020-12-03 13:00:00, None
116.1, None, None, 80.2, None, 2020-12-03 14:00:00, None
121.3, None, None, 80.3, None, 2020-12-03 15:00:00, None
187.6, None, None, 84.6, None, 2020-12-03 16:00:00, None
147.5, None, None, 88.1, None, 2020-12-03 17:00:00, None
154.0, None, None, 90.1, None, 2020-12-03 18:00:00, None
285.2, None, None, 90.8, None, 2020-12-03 19:00:00, None
268.5, None, None, 90.9, None, 2020-12-03 20:00:00, None
303.0, None, None, 90.5, None, 2020-12-03 21:00:00, None
298.6, None, None, 89.0, None, 2020-12-03 22:00:00, None
288.4, None, None, 84.5, None, 2020-12-03 23:00:00, None
300.8, None, None, 81.5, None, 2020-12-04 00:00:00, None
302.3, None, None, 80.3, None, 2020-12-04 01:00:00, None
286.8, None, None, 82.3, None, 2020-12-04 02:00:00, None
184.7, None, None, 86.3, None, 2020-12-04 03:00:00, None
168.0, None, None, 88.2, None, 2020-12-04 04:00:00, None
243.9, None, None, 88.9, None, 2020-12-04 05:00:00, None
285.9, None, None, 88.7, None, 2020-12-04 06:00:00, None
273.7, None, None, 87.0, None, 2020-12-04 07:00:00, None
283.8, None, None, 87.9, None, 2020-12-04 08:00:00, None
290.2, None, None, 87.7, None, 2020-12-04 09:00:00, None
298.4, None, None, 81.7, None, 2020-12-04 10:00:00, None
