station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
341.9, 2.4, None, 2020-03-16 05:00:00, None
344.3, 2.5, None, 2020-03-16 06:00:00, None
307.8, 2.2, None, 2020-03-16 07:00:00, None
335.7, 3.3, None, 2020-03-16 08:00:00, None
354.4, 6.5, None, 2020-03-16 09:00:00, None
140.0, 7.9, None, 2020-03-16 10:00:00, None
154.6, 7.9, None, 2020-03-16 11:00:00, None
130.3, 8.4, None, 2020-03-16 12:00:00, None
147.5, 9.3, None, 2020-03-16 13:00:00, None
135.4, 10.1, None, 2020-03-16 14:00:00, None
78.8, 10.3, None, 2020-03-16 15:00:00, None
62.4, 10.3, None, 2020-03-16 16:00:00, None
48.4, 11.0, None, 2020-03-16 17:00:00, None
349.0, 8.7, None, 2020-03-16 18:00:00, None
348.4, 7.7, None, 2020-03-16 19:00:00, None
346.6, 6.6, None, 2020-03-16 20:00:00, None
344.5, 6.0, None, 2020-03-16 21:00:00, None
345.4, 5.4, None, 2020-03-16 22:00:00, None
347.6, 4.7, None, 2020-03-16 23:00:00, None
341.5, 4.6, None, 2020-03-17 00:00:00, None
338.0, 4.2, None, 2020-03-17 01:00:00, None
338.4, 4.0, None, 2020-03-17 02:00:00, None
347.0, 3.4, None, 2020-03-17 03:00:00, None
346.1, 3.2, None, 2020-03-17 04:00:00, None
176.0, 3.5, None, 2020-03-17 05:00:00, None
340.8, 3.2, None, 2020-03-17 06:00:00, None
338.9, 3.4, None, 2020-03-17 07:00:00, None
357.9, 3.8, None, 2020-03-17 08:00:00, None
354.9, 5.0, None, 2020-03-17 09:00:00, None
151.7, 6.6, None, 2020-03-17 10:00:00, None
146.9, 7.6, None, 2020-03-17 11:00:00, None
182.6, 9.5, None, 2020-03-17 12:00:00, None
188.4, 9.7, None, 2020-03-17 13:00:00, None
188.2, 9.8, None, 2020-03-17 14:00:00, None
188.2, 10.8, None, 2020-03-17 15:00:00, None
188.1, 10.8, None, 2020-03-17 16:00:00, None
163.7, 11.5, None, 2020-03-17 17:00:00, None
314.2, 9.3, None, 2020-03-17 18:00:00, None
348.8, 8.2, None, 2020-03-17 19:00:00, None
345.1, 7.6, None, 2020-03-17 20:00:00, None
342.3, 7.0, None, 2020-03-17 21:00:00, None
343.7, 6.7, None, 2020-03-17 22:00:00, None
325.7, 6.8, None, 2020-03-17 23:00:00, None
338.6, 6.4, None, 2020-03-18 00:00:00, None
325.9, 5.7, None, 2020-03-18 01:00:00, None
312.8, 5.3, None, 2020-03-18 02:00:00, None
317.9, 5.8, None, 2020-03-18 03:00:00, None
341.0, 5.6, None, 2020-03-18 04:00:00, None
344.5, 5.1, None, 2020-03-18 05:00:00, None
326.2, 5.2, None, 2020-03-18 06:00:00, None
324.9, 4.8, None, 2020-03-18 07:00:00, None
341.6, 6.0, None, 2020-03-18 08:00:00, None
296.7, 9.1, None, 2020-03-18 09:00:00, None
188.6, 9.8, None, 2020-03-18 10:00:00, None
188.5, 10.8, None, 2020-03-18 11:00:00, None
188.4, 11.1, None, 2020-03-18 12:00:00, None
188.2, 11.1, None, 2020-03-18 13:00:00, None
188.0, 11.2, None, 2020-03-18 14:00:00, None
188.0, 11.4, None, 2020-03-18 15:00:00, None
188.2, 11.6, None, 2020-03-18 16:00:00, None
197.2, 12.5, None, 2020-03-18 17:00:00, None
354.6, 9.8, None, 2020-03-18 18:00:00, None
348.4, 8.2, None, 2020-03-18 19:00:00, None
348.6, 7.4, None, 2020-03-18 20:00:00, None
347.2, 6.9, None, 2020-03-18 21:00:00, None
349.2, 6.7, None, 2020-03-18 22:00:00, None
345.1, 6.4, None, 2020-03-18 23:00:00, None
345.7, 6.0, None, 2020-03-19 00:00:00, None
345.4, 5.3, None, 2020-03-19 01:00:00, None
346.4, 5.1, None, 2020-03-19 02:00:00, None
346.2, 5.0, None, 2020-03-19 03:00:00, None
347.9, 4.6, None, 2020-03-19 04:00:00, None
350.1, 4.5, None, 2020-03-19 05:00:00, None
351.2, 3.9, None, 2020-03-19 06:00:00, None
347.6, 4.1, None, 2020-03-19 07:00:00, None
348.5, 5.4, None, 2020-03-19 08:00:00, None
188.5, 7.9, None, 2020-03-19 09:00:00, None
189.2, 9.1, None, 2020-03-19 10:00:00, None
117.9, 9.3, None, 2020-03-19 11:00:00, None
83.2, 10.2, None, 2020-03-19 12:00:00, None
172.0, 11.3, None, 2020-03-19 13:00:00, None
188.3, 12.2, None, 2020-03-19 14:00:00, None
188.3, 11.9, None, 2020-03-19 15:00:00, None
179.7, 12.9, None, 2020-03-19 16:00:00, None
56.8, 12.3, None, 2020-03-19 17:00:00, None
348.2, 11.1, None, 2020-03-19 18:00:00, None
349.6, 9.6, None, 2020-03-19 19:00:00, None
346.5, 8.5, None, 2020-03-19 20:00:00, None
345.0, 8.2, None, 2020-03-19 21:00:00, None
345.2, 7.7, None, 2020-03-19 22:00:00, None
343.0, 7.1, None, 2020-03-19 23:00:00, None
339.5, 6.5, None, 2020-03-20 00:00:00, None
343.3, 6.2, None, 2020-03-20 01:00:00, None
344.9, 6.1, None, 2020-03-20 02:00:00, None
343.9, 5.6, None, 2020-03-20 03:00:00, None
341.4, 5.4, None, 2020-03-20 04:00:00, None
338.4, 5.0, None, 2020-03-20 05:00:00, None
343.4, 4.9, None, 2020-03-20 06:00:00, None
348.2, 4.7, None, 2020-03-20 07:00:00, None
351.4, 6.3, None, 2020-03-20 08:00:00, None
163.2, 9.1, None, 2020-03-20 09:00:00, None
135.0, 8.7, None, 2020-03-20 10:00:00, None
94.8, 10.4, None, 2020-03-20 11:00:00, None
100.8, 11.2, None, 2020-03-20 12:00:00, None
93.8, 11.6, None, 2020-03-20 13:00:00, None
152.3, 11.1, None, 2020-03-20 14:00:00, None
168.3, 11.5, None, 2020-03-20 15:00:00, None
161.3, 12.3, None, 2020-03-20 16:00:00, None
141.9, 12.0, None, 2020-03-20 17:00:00, None
350.3, 10.7, None, 2020-03-20 18:00:00, None
349.8, 9.1, None, 2020-03-20 19:00:00, None
348.5, 8.2, None, 2020-03-20 20:00:00, None
349.8, 7.3, None, 2020-03-20 21:00:00, None
349.4, 6.6, None, 2020-03-20 22:00:00, None
348.4, 6.3, None, 2020-03-20 23:00:00, None
348.4, 5.7, None, 2020-03-21 00:00:00, None
347.6, 5.4, None, 2020-03-21 01:00:00, None
344.3, 5.3, None, 2020-03-21 02:00:00, None
344.9, 5.3, None, 2020-03-21 03:00:00, None
344.1, 4.9, None, 2020-03-21 04:00:00, None
344.5, 4.6, None, 2020-03-21 05:00:00, None
344.3, 4.4, None, 2020-03-21 06:00:00, None
348.4, 4.4, None, 2020-03-21 07:00:00, None
334.8, 5.9, None, 2020-03-21 08:00:00, None
215.0, 7.9, None, 2020-03-21 09:00:00, None
85.2, 8.8, None, 2020-03-21 10:00:00, None
61.7, 8.4, None, 2020-03-21 11:00:00, None
63.6, 9.7, None, 2020-03-21 12:00:00, None
100.1, 11.2, None, 2020-03-21 13:00:00, None
141.0, 12.1, None, 2020-03-21 14:00:00, None
151.3, 11.8, None, 2020-03-21 15:00:00, None
130.6, 12.0, None, 2020-03-21 16:00:00, None
106.0, 13.3, None, 2020-03-21 17:00:00, None
352.7, 10.8, None, 2020-03-21 18:00:00, None
349.5, 9.1, None, 2020-03-21 19:00:00, None
347.7, 8.6, None, 2020-03-21 20:00:00, None
342.0, 7.5, None, 2020-03-21 21:00:00, None
349.1, 6.9, None, 2020-03-21 22:00:00, None
348.5, 6.4, None, 2020-03-21 23:00:00, None
348.8, 5.9, None, 2020-03-22 00:00:00, None
347.8, 6.0, None, 2020-03-22 01:00:00, None
345.3, 5.9, None, 2020-03-22 02:00:00, None
342.6, 5.8, None, 2020-03-22 03:00:00, None
341.8, 5.3, None, 2020-03-22 04:00:00, None
344.6, 5.4, None, 2020-03-22 05:00:00, None
338.8, 5.3, None, 2020-03-22 06:00:00, None
337.9, 5.1, None, 2020-03-22 07:00:00, None
338.7, 5.7, None, 2020-03-22 08:00:00, None
222.7, 8.2, None, 2020-03-22 09:00:00, None
58.2, 7.9, None, 2020-03-22 10:00:00, None
105.3, 8.6, None, 2020-03-22 11:00:00, None
156.6, 10.0, None, 2020-03-22 12:00:00, None
174.8, 10.5, None, 2020-03-22 13:00:00, None
163.7, 11.0, None, 2020-03-22 14:00:00, None
170.1, 11.2, None, 2020-03-22 15:00:00, None
160.9, 11.2, None, 2020-03-22 16:00:00, None
129.0, 10.6, None, 2020-03-22 17:00:00, None
137.6, 10.1, None, 2020-03-22 18:00:00, None
25.8, 9.6, None, 2020-03-22 19:00:00, None
198.6, 9.1, None, 2020-03-22 20:00:00, None
198.6, 8.6, None, 2020-03-22 21:00:00, None
208.1, 8.3, None, 2020-03-22 22:00:00, None
198.1, 8.0, None, 2020-03-22 23:00:00, None
76.1, 7.5, None, 2020-03-23 00:00:00, None
335.5, 7.1, None, 2020-03-23 01:00:00, None
172.1, 7.0, None, 2020-03-23 02:00:00, None
299.1, 6.2, None, 2020-03-23 03:00:00, None
347.9, 5.5, None, 2020-03-23 04:00:00, None
342.8, 5.0, None, 2020-03-23 05:00:00, None
339.0, 4.8, None, 2020-03-23 06:00:00, None
344.9, 4.6, None, 2020-03-23 07:00:00, None
346.1, 4.9, None, 2020-03-23 08:00:00, None
133.4, 5.8, None, 2020-03-23 09:00:00, None
152.2, 6.7, None, 2020-03-23 10:00:00, None
137.4, 7.1, None, 2020-03-23 11:00:00, None
161.2, 7.8, None, 2020-03-23 12:00:00, None
188.8, 8.5, None, 2020-03-23 13:00:00, None
162.2, 8.4, None, 2020-03-23 14:00:00, None
138.5, 7.9, None, 2020-03-23 15:00:00, None
323.4, 7.1, None, 2020-03-23 16:00:00, None
341.2, 7.0, None, 2020-03-23 17:00:00, None
347.7, 6.7, None, 2020-03-23 18:00:00, None
329.9, 5.9, None, 2020-03-23 19:00:00, None
350.6, 5.1, None, 2020-03-23 20:00:00, None
353.9, 5.2, None, 2020-03-23 21:00:00, None
357.7, 5.1, None, 2020-03-23 22:00:00, None
191.6, 4.7, None, 2020-03-23 23:00:00, None
342.0, 3.5, None, 2020-03-24 00:00:00, None
349.8, 3.3, None, 2020-03-24 01:00:00, None
348.9, 4.1, None, 2020-03-24 02:00:00, None
348.2, 4.2, None, 2020-03-24 03:00:00, None
350.6, 4.0, None, 2020-03-24 04:00:00, None
354.7, 3.9, None, 2020-03-24 05:00:00, None
351.3, 3.8, None, 2020-03-24 06:00:00, None
351.7, 3.6, None, 2020-03-24 07:00:00, None
352.8, 3.7, None, 2020-03-24 08:00:00, None
349.3, 4.5, None, 2020-03-24 09:00:00, None
197.6, 6.6, None, 2020-03-24 10:00:00, None
188.9, 7.0, None, 2020-03-24 11:00:00, None
188.8, 8.2, None, 2020-03-24 12:00:00, None
188.6, 8.2, None, 2020-03-24 13:00:00, None
188.6, 8.8, None, 2020-03-24 14:00:00, None
93.1, 9.2, None, 2020-03-24 15:00:00, None
70.7, 8.8, None, 2020-03-24 16:00:00, None
353.1, 8.7, None, 2020-03-24 17:00:00, None
347.3, 7.9, None, 2020-03-24 18:00:00, None
348.3, 6.9, None, 2020-03-24 19:00:00, None
345.3, 5.4, None, 2020-03-24 20:00:00, None
349.5, 4.7, None, 2020-03-24 21:00:00, None
349.8, 4.3, None, 2020-03-24 22:00:00, None
341.6, 4.5, None, 2020-03-24 23:00:00, None
349.0, 4.1, None, 2020-03-25 00:00:00, None
347.9, 4.0, None, 2020-03-25 01:00:00, None
342.5, 4.3, None, 2020-03-25 02:00:00, None
347.4, 3.8, None, 2020-03-25 03:00:00, None
350.1, 3.7, None, 2020-03-25 04:00:00, None
350.6, 3.5, None, 2020-03-25 05:00:00, None
352.9, 3.8, None, 2020-03-25 06:00:00, None
345.1, 3.8, None, 2020-03-25 07:00:00, None
355.2, 4.9, None, 2020-03-25 08:00:00, None
58.6, 6.1, None, 2020-03-25 09:00:00, None
91.2, 7.1, None, 2020-03-25 10:00:00, None
85.4, 8.4, None, 2020-03-25 11:00:00, None
159.4, 8.0, None, 2020-03-25 12:00:00, None
153.3, 8.3, None, 2020-03-25 13:00:00, None
149.0, 8.9, None, 2020-03-25 14:00:00, None
122.1, 10.1, None, 2020-03-25 15:00:00, None
133.2, 9.5, None, 2020-03-25 16:00:00, None
172.4, 10.0, None, 2020-03-25 17:00:00, None
352.2, 8.4, None, 2020-03-25 18:00:00, None
347.7, 6.6, None, 2020-03-25 19:00:00, None
346.5, 5.7, None, 2020-03-25 20:00:00, None
338.8, 4.5, None, 2020-03-25 21:00:00, None
344.9, 4.9, None, 2020-03-25 22:00:00, None
351.1, 4.3, None, 2020-03-25 23:00:00, None
346.7, 3.7, None, 2020-03-26 00:00:00, None
350.4, 4.1, None, 2020-03-26 01:00:00, None
347.5, 4.6, None, 2020-03-26 02:00:00, None
344.3, 4.1, None, 2020-03-26 03:00:00, None
349.3, 4.0, None, 2020-03-26 04:00:00, None
337.9, 3.9, None, 2020-03-26 05:00:00, None
348.5, 4.5, None, 2020-03-26 06:00:00, None
346.4, 4.7, None, 2020-03-26 07:00:00, None
351.4, 5.4, None, 2020-03-26 08:00:00, None
342.7, 5.9, None, 2020-03-26 09:00:00, None
334.9, 6.3, None, 2020-03-26 10:00:00, None
338.8, 6.2, None, 2020-03-26 11:00:00, None
343.5, 6.1, None, 2020-03-26 12:00:00, None
345.2, 6.1, None, 2020-03-26 13:00:00, None
347.7, 5.7, None, 2020-03-26 14:00:00, None
350.0, 5.6, None, 2020-03-26 15:00:00, None
347.6, 5.5, None, 2020-03-26 16:00:00, None
346.6, 5.4, None, 2020-03-26 17:00:00, None
348.1, 5.3, None, 2020-03-26 18:00:00, None
348.6, 5.1, None, 2020-03-26 19:00:00, None
346.3, 5.0, None, 2020-03-26 20:00:00, None
345.5, 5.1, None, 2020-03-26 21:00:00, None
348.1, 5.0, None, 2020-03-26 22:00:00, None
349.7, 5.1, None, 2020-03-26 23:00:00, None
343.9, 5.0, None, 2020-03-27 00:00:00, None
343.2, 5.0, None, 2020-03-27 01:00:00, None
347.5, 4.8, None, 2020-03-27 02:00:00, None
349.2, 4.6, None, 2020-03-27 03:00:00, None
349.1, 4.4, None, 2020-03-27 04:00:00, None
349.1, 4.4, None, 2020-03-27 05:00:00, None
349.7, 4.3, None, 2020-03-27 06:00:00, None
350.2, 4.3, None, 2020-03-27 07:00:00, None
350.5, 4.6, None, 2020-03-27 08:00:00, None
351.5, 4.9, None, 2020-03-27 09:00:00, None
34.8, 5.4, None, 2020-03-27 10:00:00, None
75.9, 5.6, None, 2020-03-27 11:00:00, None
81.4, 6.2, None, 2020-03-27 12:00:00, None
154.6, 6.8, None, 2020-03-27 13:00:00, None
165.5, 7.2, None, 2020-03-27 14:00:00, None
98.2, 7.7, None, 2020-03-27 15:00:00, None
188.5, 7.3, None, 2020-03-27 16:00:00, None
168.5, 7.1, None, 2020-03-27 17:00:00, None
262.8, 6.8, None, 2020-03-27 18:00:00, None
340.9, 6.5, None, 2020-03-27 19:00:00, None
346.2, 6.3, None, 2020-03-27 20:00:00, None
348.3, 6.0, None, 2020-03-27 21:00:00, None
345.5, 6.3, None, 2020-03-27 22:00:00, None
344.9, 6.3, None, 2020-03-27 23:00:00, None
349.0, 6.4, None, 2020-03-28 00:00:00, None
341.3, 6.2, None, 2020-03-28 01:00:00, None
341.0, 6.2, None, 2020-03-28 02:00:00, None
324.3, 6.2, None, 2020-03-28 03:00:00, None
346.6, 6.5, None, 2020-03-28 04:00:00, None
348.2, 6.5, None, 2020-03-28 05:00:00, None
351.0, 6.6, None, 2020-03-28 06:00:00, None
347.2, 6.6, None, 2020-03-28 07:00:00, None
350.1, 7.0, None, 2020-03-28 08:00:00, None
345.3, 7.4, None, 2020-03-28 09:00:00, None
344.6, 7.9, None, 2020-03-28 10:00:00, None
344.1, 7.6, None, 2020-03-28 11:00:00, None
329.6, 7.8, None, 2020-03-28 12:00:00, None
290.6, 8.1, None, 2020-03-28 13:00:00, None
193.2, 9.2, None, 2020-03-28 14:00:00, None
197.8, 9.7, None, 2020-03-28 15:00:00, None
209.6, 9.6, None, 2020-03-28 16:00:00, None
222.6, 9.6, None, 2020-03-28 17:00:00, None
247.5, 9.4, None, 2020-03-28 18:00:00, None
201.7, 9.5, None, 2020-03-28 19:00:00, None
193.2, 9.6, None, 2020-03-28 20:00:00, None
189.4, 9.1, None, 2020-03-28 21:00:00, None
66.0, 8.6, None, 2020-03-28 22:00:00, None
66.6, 8.4, None, 2020-03-28 23:00:00, None
336.6, 8.1, None, 2020-03-29 00:00:00, None
43.0, 7.6, None, 2020-03-29 01:00:00, None
4.7, 7.2, None, 2020-03-29 02:00:00, None
348.7, 6.6, None, 2020-03-29 03:00:00, None
349.5, 6.3, None, 2020-03-29 04:00:00, None
349.1, 6.3, None, 2020-03-29 05:00:00, None
350.3, 6.4, None, 2020-03-29 06:00:00, None
173.9, 7.0, None, 2020-03-29 07:00:00, None
179.9, 7.3, None, 2020-03-29 08:00:00, None
152.9, 8.5, None, 2020-03-29 09:00:00, None
142.3, 8.7, None, 2020-03-29 10:00:00, None
151.1, 9.6, None, 2020-03-29 11:00:00, None
184.7, 10.9, None, 2020-03-29 12:00:00, None
155.7, 10.6, None, 2020-03-29 13:00:00, None
157.2, 10.7, None, 2020-03-29 14:00:00, None
162.3, 11.0, None, 2020-03-29 15:00:00, None
161.0, 10.7, None, 2020-03-29 16:00:00, None
169.2, 10.4, None, 2020-03-29 17:00:00, None
108.4, 9.8, None, 2020-03-29 18:00:00, None
345.3, 8.7, None, 2020-03-29 19:00:00, None
357.4, 8.0, None, 2020-03-29 20:00:00, None
344.8, 7.4, None, 2020-03-29 21:00:00, None
349.1, 7.1, None, 2020-03-29 22:00:00, None
340.8, 7.0, None, 2020-03-29 23:00:00, None
200.2, 7.7, None, 2020-03-30 00:00:00, None
158.3, 8.4, None, 2020-03-30 01:00:00, None
137.7, 8.4, None, 2020-03-30 02:00:00, None
140.9, 8.6, None, 2020-03-30 03:00:00, None
144.1, 8.0, None, 2020-03-30 04:00:00, None
159.0, 7.8, None, 2020-03-30 05:00:00, None
133.4, 7.7, None, 2020-03-30 06:00:00, None
144.8, 7.2, None, 2020-03-30 07:00:00, None
142.6, 7.0, None, 2020-03-30 08:00:00, None
140.0, 7.0, None, 2020-03-30 09:00:00, None
140.2, 6.6, None, 2020-03-30 10:00:00, None
145.7, 6.9, None, 2020-03-30 11:00:00, None
155.0, 7.3, None, 2020-03-30 12:00:00, None
166.1, 5.8, None, 2020-03-30 13:00:00, None
137.8, 6.5, None, 2020-03-30 14:00:00, None
153.1, 6.9, None, 2020-03-30 15:00:00, None
156.3, 6.8, None, 2020-03-30 16:00:00, None
167.7, 7.4, None, 2020-03-30 17:00:00, None
301.4, 6.6, None, 2020-03-30 18:00:00, None
342.4, 6.0, None, 2020-03-30 19:00:00, None
343.3, 5.4, None, 2020-03-30 20:00:00, None
346.9, 4.9, None, 2020-03-30 21:00:00, None
348.3, 5.0, None, 2020-03-30 22:00:00, None
349.0, 4.9, None, 2020-03-30 23:00:00, None
339.4, 4.7, None, 2020-03-31 00:00:00, None
354.2, 4.7, None, 2020-03-31 01:00:00, None
346.4, 4.7, None, 2020-03-31 02:00:00, None
348.3, 4.5, None, 2020-03-31 03:00:00, None
349.6, 4.5, None, 2020-03-31 04:00:00, None
352.4, 4.4, None, 2020-03-31 05:00:00, None
347.3, 3.9, None, 2020-03-31 06:00:00, None
349.4, 3.7, None, 2020-03-31 07:00:00, None
347.0, 4.7, None, 2020-03-31 08:00:00, None
56.5, 5.5, None, 2020-03-31 09:00:00, None
72.7, 6.3, None, 2020-03-31 10:00:00, None
62.1, 7.0, None, 2020-03-31 11:00:00, None
76.5, 7.8, None, 2020-03-31 12:00:00, None
138.0, 7.4, None, 2020-03-31 13:00:00, None
159.0, 7.7, None, 2020-03-31 14:00:00, None
310.6, 7.2, None, 2020-03-31 15:00:00, None
348.6, 7.8, None, 2020-03-31 16:00:00, None
135.8, 8.5, None, 2020-03-31 17:00:00, None
347.2, 7.3, None, 2020-03-31 18:00:00, None
350.4, 6.1, None, 2020-03-31 19:00:00, None
353.1, 5.0, None, 2020-03-31 20:00:00, None
350.9, 4.4, None, 2020-03-31 21:00:00, None
348.5, 4.9, None, 2020-03-31 22:00:00, None
344.9, 4.5, None, 2020-03-31 23:00:00, None
350.3, 4.5, None, 2020-04-01 00:00:00, None
344.9, 3.8, None, 2020-04-01 01:00:00, None
349.9, 3.8, None, 2020-04-01 02:00:00, None
350.4, 4.0, None, 2020-04-01 03:00:00, None
344.1, 4.1, None, 2020-04-01 04:00:00, None
341.1, 3.9, None, 2020-04-01 05:00:00, None
350.7, 3.9, None, 2020-04-01 06:00:00, None
338.9, 3.9, None, 2020-04-01 07:00:00, None
325.2, 4.5, None, 2020-04-01 08:00:00, None
118.7, 6.4, None, 2020-04-01 09:00:00, None
148.3, 6.4, None, 2020-04-01 10:00:00, None
167.4, 5.3, None, 2020-04-01 11:00:00, None
161.8, 5.5, None, 2020-04-01 12:00:00, None
148.0, 6.2, None, 2020-04-01 13:00:00, None
334.2, 6.1, None, 2020-04-01 14:00:00, None
346.7, 4.0, None, 2020-04-01 15:00:00, None
335.6, 5.3, None, 2020-04-01 16:00:00, None
339.6, 5.2, None, 2020-04-01 17:00:00, None
342.8, 5.0, None, 2020-04-01 18:00:00, None
340.1, 4.8, None, 2020-04-01 19:00:00, None
349.0, 4.8, None, 2020-04-01 20:00:00, None
349.6, 4.6, None, 2020-04-01 21:00:00, None
348.1, 4.1, None, 2020-04-01 22:00:00, None
346.8, 4.2, None, 2020-04-01 23:00:00, None
348.9, 3.7, None, 2020-04-02 00:00:00, None
350.7, 3.7, None, 2020-04-02 01:00:00, None
350.5, 4.0, None, 2020-04-02 02:00:00, None
349.4, 4.1, None, 2020-04-02 03:00:00, None
350.7, 4.0, None, 2020-04-02 04:00:00, None
348.4, 4.0, None, 2020-04-02 05:00:00, None
316.4, 3.1, None, 2020-04-02 06:00:00, None
4.2, 2.6, None, 2020-04-02 07:00:00, None
15.4, 3.1, None, 2020-04-02 08:00:00, None
17.9, 3.7, None, 2020-04-02 09:00:00, None
43.8, 4.0, None, 2020-04-02 10:00:00, None
58.7, 4.6, None, 2020-04-02 11:00:00, None
59.8, 5.5, None, 2020-04-02 12:00:00, None
59.4, 6.0, None, 2020-04-02 13:00:00, None
68.8, 6.6, None, 2020-04-02 14:00:00, None
106.0, 7.5, None, 2020-04-02 15:00:00, None
184.4, 7.4, None, 2020-04-02 16:00:00, None
137.3, 7.1, None, 2020-04-02 17:00:00, None
134.5, 6.7, None, 2020-04-02 18:00:00, None
151.2, 6.5, None, 2020-04-02 19:00:00, None
339.2, 5.7, None, 2020-04-02 20:00:00, None
349.2, 5.1, None, 2020-04-02 21:00:00, None
349.9, 4.8, None, 2020-04-02 22:00:00, None
351.9, 4.7, None, 2020-04-02 23:00:00, None
348.2, 4.5, None, 2020-04-03 00:00:00, None
345.2, 4.5, None, 2020-04-03 01:00:00, None
343.0, 4.3, None, 2020-04-03 02:00:00, None
350.7, 4.3, None, 2020-04-03 03:00:00, None
338.2, 4.2, None, 2020-04-03 04:00:00, None
342.8, 4.1, None, 2020-04-03 05:00:00, None
343.2, 3.5, None, 2020-04-03 06:00:00, None
326.8, 3.4, None, 2020-04-03 07:00:00, None
330.5, 3.8, None, 2020-04-03 08:00:00, None
290.6, 5.4, None, 2020-04-03 09:00:00, None
195.2, 7.3, None, 2020-04-03 10:00:00, None
257.5, 6.9, None, 2020-04-03 11:00:00, None
207.7, 7.2, None, 2020-04-03 12:00:00, None
104.9, 7.7, None, 2020-04-03 13:00:00, None
355.0, 8.4, None, 2020-04-03 14:00:00, None
305.6, 8.0, None, 2020-04-03 15:00:00, None
313.7, 8.0, None, 2020-04-03 16:00:00, None
309.0, 8.3, None, 2020-04-03 17:00:00, None
340.7, 6.5, None, 2020-04-03 18:00:00, None
349.0, 5.1, None, 2020-04-03 19:00:00, None
349.7, 4.3, None, 2020-04-03 20:00:00, None
349.9, 3.8, None, 2020-04-03 21:00:00, None
347.7, 3.2, None, 2020-04-03 22:00:00, None
347.6, 2.8, None, 2020-04-03 23:00:00, None
345.2, 2.8, None, 2020-04-04 00:00:00, None
347.8, 3.2, None, 2020-04-04 01:00:00, None
347.5, 3.3, None, 2020-04-04 02:00:00, None
351.0, 3.4, None, 2020-04-04 03:00:00, None
351.3, 3.5, None, 2020-04-04 04:00:00, None
352.0, 3.5, None, 2020-04-04 05:00:00, None
342.5, 3.1, None, 2020-04-04 06:00:00, None
345.5, 3.2, None, 2020-04-04 07:00:00, None
171.9, 3.8, None, 2020-04-04 08:00:00, None
332.8, 4.4, None, 2020-04-04 09:00:00, None
200.0, 5.3, None, 2020-04-04 10:00:00, None
185.4, 6.1, None, 2020-04-04 11:00:00, None
124.4, 7.6, None, 2020-04-04 12:00:00, None
71.9, 7.4, None, 2020-04-04 13:00:00, None
79.0, 7.5, None, 2020-04-04 14:00:00, None
132.2, 9.3, None, 2020-04-04 15:00:00, None
85.7, 10.4, None, 2020-04-04 16:00:00, None
22.8, 11.4, None, 2020-04-04 17:00:00, None
335.3, 9.2, None, 2020-04-04 18:00:00, None
347.4, 7.0, None, 2020-04-04 19:00:00, None
349.1, 6.2, None, 2020-04-04 20:00:00, None
341.8, 6.1, None, 2020-04-04 21:00:00, None
327.9, 5.7, None, 2020-04-04 22:00:00, None
338.3, 5.2, None, 2020-04-04 23:00:00, None
347.2, 4.6, None, 2020-04-05 00:00:00, None
346.2, 4.2, None, 2020-04-05 01:00:00, None
344.3, 4.0, None, 2020-04-05 02:00:00, None
347.2, 4.2, None, 2020-04-05 03:00:00, None
347.5, 4.0, None, 2020-04-05 04:00:00, None
347.1, 4.1, None, 2020-04-05 05:00:00, None
337.2, 4.0, None, 2020-04-05 06:00:00, None
336.2, 4.3, None, 2020-04-05 07:00:00, None
324.5, 5.2, None, 2020-04-05 08:00:00, None
189.2, 6.3, None, 2020-04-05 09:00:00, None
188.9, 7.3, None, 2020-04-05 10:00:00, None
188.6, 8.7, None, 2020-04-05 11:00:00, None
188.4, 9.4, None, 2020-04-05 12:00:00, None
188.4, 9.7, None, 2020-04-05 13:00:00, None
188.4, 10.4, None, 2020-04-05 14:00:00, None
188.8, 10.7, None, 2020-04-05 15:00:00, None
172.2, 11.2, None, 2020-04-05 16:00:00, None
148.9, 12.1, None, 2020-04-05 17:00:00, None
8.9, 10.1, None, 2020-04-05 18:00:00, None
350.8, 8.4, None, 2020-04-05 19:00:00, None
349.7, 7.6, None, 2020-04-05 20:00:00, None
348.6, 6.6, None, 2020-04-05 21:00:00, None
345.0, 6.5, None, 2020-04-05 22:00:00, None
346.5, 5.9, None, 2020-04-05 23:00:00, None
345.4, 5.5, None, 2020-04-06 00:00:00, None
345.9, 4.9, None, 2020-04-06 01:00:00, None
346.1, 4.8, None, 2020-04-06 02:00:00, None
344.0, 4.6, None, 2020-04-06 03:00:00, None
348.8, 4.0, None, 2020-04-06 04:00:00, None
347.1, 3.9, None, 2020-04-06 05:00:00, None
343.9, 3.8, None, 2020-04-06 06:00:00, None
345.7, 3.8, None, 2020-04-06 07:00:00, None
355.5, 6.5, None, 2020-04-06 08:00:00, None
133.6, 7.9, None, 2020-04-06 09:00:00, None
113.7, 9.2, None, 2020-04-06 10:00:00, None
