station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
241.0, 8.1, None, 61.7, None, 2020-04-06 11:00:00, None
251.3, 8.8, None, 57.3, None, 2020-04-06 12:00:00, None
260.5, 9.5, None, 53.7, None, 2020-04-06 13:00:00, None
262.3, 10.7, None, 49.8, None, 2020-04-06 14:00:00, None
252.7, 11.0, None, 47.7, None, 2020-04-06 15:00:00, None
259.9, 12.2, None, 40.9, None, 2020-04-06 16:00:00, None
246.0, 11.3, None, 43.8, None, 2020-04-06 17:00:00, None
246.6, 10.3, None, 48.9, None, 2020-04-06 18:00:00, None
273.5, 9.6, None, 51.8, None, 2020-04-06 19:00:00, None
280.0, 7.9, None, 60.3, None, 2020-04-06 20:00:00, None
111.9, 5.9, None, 75.1, None, 2020-04-06 21:00:00, None
160.3, 4.9, None, 83.6, None, 2020-04-06 22:00:00, None
169.5, 4.4, None, 76.6, None, 2020-04-06 23:00:00, None
108.9, 3.7, None, 78.0, None, 2020-04-07 00:00:00, None
237.8, 3.4, None, 77.9, None, 2020-04-07 01:00:00, None
263.5, 4.3, None, 76.0, None, 2020-04-07 02:00:00, None
298.9, 4.8, None, 75.8, None, 2020-04-07 03:00:00, None
297.7, 4.5, None, 78.6, None, 2020-04-07 04:00:00, None
303.1, 4.2, None, 79.8, None, 2020-04-07 05:00:00, None
301.0, 4.0, None, 78.4, None, 2020-04-07 06:00:00, None
299.9, 4.1, None, 80.1, None, 2020-04-07 07:00:00, None
304.9, 6.6, None, 69.3, None, 2020-04-07 08:00:00, None
294.3, 8.3, None, 60.0, None, 2020-04-07 09:00:00, None
290.2, 10.1, None, 49.1, None, 2020-04-07 10:00:00, None
292.4, 11.1, None, 45.2, None, 2020-04-07 11:00:00, None
290.8, 12.0, None, 39.1, None, 2020-04-07 12:00:00, None
287.5, 13.4, None, 35.8, None, 2020-04-07 13:00:00, None
285.6, 13.8, None, 33.3, None, 2020-04-07 14:00:00, None
269.6, 13.0, None, 37.4, None, 2020-04-07 15:00:00, None
279.5, 13.6, None, 36.3, None, 2020-04-07 16:00:00, None
275.4, 13.1, None, 37.1, None, 2020-04-07 17:00:00, None
271.3, 12.4, None, 40.7, None, 2020-04-07 18:00:00, None
285.6, 10.8, None, 45.0, None, 2020-04-07 19:00:00, None
259.4, 8.4, None, 52.3, None, 2020-04-07 20:00:00, None
234.8, 5.9, None, 64.0, None, 2020-04-07 21:00:00, None
117.1, 4.7, None, 70.1, None, 2020-04-07 22:00:00, None
111.9, 3.8, None, 76.5, None, 2020-04-07 23:00:00, None
75.7, 3.1, None, 81.8, None, 2020-04-08 00:00:00, None
113.2, 3.0, None, 82.5, None, 2020-04-08 01:00:00, None
85.8, 2.4, None, 85.8, None, 2020-04-08 02:00:00, None
84.7, 2.2, None, 88.9, None, 2020-04-08 03:00:00, None
91.0, 2.3, None, 89.8, None, 2020-04-08 04:00:00, None
72.0, 1.8, None, 92.4, None, 2020-04-08 05:00:00, None
77.7, 1.6, None, 93.8, None, 2020-04-08 06:00:00, None
80.1, 3.1, None, 91.0, None, 2020-04-08 07:00:00, None
87.2, 5.3, None, 84.5, None, 2020-04-08 08:00:00, None
224.7, 8.5, None, 68.0, None, 2020-04-08 09:00:00, None
257.4, 9.0, None, 63.8, None, 2020-04-08 10:00:00, None
242.7, 8.9, None, 63.5, None, 2020-04-08 11:00:00, None
253.3, 10.8, None, 55.1, None, 2020-04-08 12:00:00, None
251.8, 12.1, None, 47.3, None, 2020-04-08 13:00:00, None
240.5, 12.7, None, 43.8, None, 2020-04-08 14:00:00, None
262.1, 13.5, None, 42.1, None, 2020-04-08 15:00:00, None
254.8, 13.8, None, 36.7, None, 2020-04-08 16:00:00, None
267.0, 13.9, None, 36.4, None, 2020-04-08 17:00:00, None
276.1, 13.9, None, 39.9, None, 2020-04-08 18:00:00, None
286.9, 13.1, None, 43.1, None, 2020-04-08 19:00:00, None
113.1, 9.6, None, 57.8, None, 2020-04-08 20:00:00, None
80.0, 7.8, None, 67.5, None, 2020-04-08 21:00:00, None
85.3, 7.1, None, 76.5, None, 2020-04-08 22:00:00, None
90.7, 5.9, None, 83.7, None, 2020-04-08 23:00:00, None
101.5, 5.8, None, 84.5, None, 2020-04-09 00:00:00, None
104.0, 5.3, None, 87.8, None, 2020-04-09 01:00:00, None
84.6, 4.9, None, 88.8, None, 2020-04-09 02:00:00, None
117.2, 4.5, None, 89.9, None, 2020-04-09 03:00:00, None
97.3, 3.7, None, 92.4, None, 2020-04-09 04:00:00, None
88.8, 3.9, None, 93.4, None, 2020-04-09 05:00:00, None
94.3, 3.2, None, 93.5, None, 2020-04-09 06:00:00, None
82.5, 5.0, None, 90.6, None, 2020-04-09 07:00:00, None
241.2, 8.3, None, 73.2, None, 2020-04-09 08:00:00, None
253.6, 8.4, None, 71.5, None, 2020-04-09 09:00:00, None
248.5, 9.3, None, 66.0, None, 2020-04-09 10:00:00, None
259.0, 10.9, None, 58.6, None, 2020-04-09 11:00:00, None
254.1, 11.6, None, 56.5, None, 2020-04-09 12:00:00, None
261.2, 12.8, None, 51.1, None, 2020-04-09 13:00:00, None
268.9, 14.3, None, 45.3, None, 2020-04-09 14:00:00, None
268.6, 15.1, None, 43.8, None, 2020-04-09 15:00:00, None
277.9, 16.3, None, 41.7, None, 2020-04-09 16:00:00, None
268.5, 16.1, None, 43.1, None, 2020-04-09 17:00:00, None
265.7, 16.7, None, 41.2, None, 2020-04-09 18:00:00, None
288.0, 15.5, None, 41.8, None, 2020-04-09 19:00:00, None
262.4, 13.5, None, 47.7, None, 2020-04-09 20:00:00, None
236.1, 12.0, None, 51.3, None, 2020-04-09 21:00:00, None
178.0, 10.1, None, 60.3, None, 2020-04-09 22:00:00, None
119.2, 8.5, None, 67.3, None, 2020-04-09 23:00:00, None
110.7, 7.3, None, 73.8, None, 2020-04-10 00:00:00, None
128.9, 6.5, None, 79.4, None, 2020-04-10 01:00:00, None
122.0, 6.0, None, 82.8, None, 2020-04-10 02:00:00, None
99.2, 5.9, None, 84.2, None, 2020-04-10 03:00:00, None
106.1, 5.5, None, 86.6, None, 2020-04-10 04:00:00, None
107.3, 5.1, None, 89.5, None, 2020-04-10 05:00:00, None
107.3, 4.7, None, 90.7, None, 2020-04-10 06:00:00, None
93.2, 6.5, None, 84.9, None, 2020-04-10 07:00:00, None
157.6, 9.6, None, 71.4, None, 2020-04-10 08:00:00, None
106.2, 11.6, None, 61.5, None, 2020-04-10 09:00:00, None
208.1, 11.9, None, 60.9, None, 2020-04-10 10:00:00, None
232.6, 12.6, None, 60.2, None, 2020-04-10 11:00:00, None
238.3, 13.0, None, 59.4, None, 2020-04-10 12:00:00, None
236.4, 14.2, None, 55.9, None, 2020-04-10 13:00:00, None
264.8, 15.2, None, 52.4, None, 2020-04-10 14:00:00, None
244.0, 14.9, None, 55.2, None, 2020-04-10 15:00:00, None
259.0, 15.1, None, 52.6, None, 2020-04-10 16:00:00, None
263.6, 16.0, None, 47.4, None, 2020-04-10 17:00:00, None
289.7, 16.7, None, 39.3, None, 2020-04-10 18:00:00, None
302.9, 14.1, None, 52.0, None, 2020-04-10 19:00:00, None
299.0, 11.5, None, 63.4, None, 2020-04-10 20:00:00, None
300.1, 10.1, None, 69.8, None, 2020-04-10 21:00:00, None
302.0, 9.0, None, 73.9, None, 2020-04-10 22:00:00, None
297.9, 8.4, None, 75.5, None, 2020-04-10 23:00:00, None
289.3, 8.0, None, 76.4, None, 2020-04-11 00:00:00, None
301.4, 7.8, None, 76.0, None, 2020-04-11 01:00:00, None
299.9, 6.8, None, 80.2, None, 2020-04-11 02:00:00, None
296.4, 6.3, None, 79.8, None, 2020-04-11 03:00:00, None
261.9, 5.1, None, 83.5, None, 2020-04-11 04:00:00, None
140.9, 3.5, None, 90.4, None, 2020-04-11 05:00:00, None
136.0, 3.0, None, 92.3, None, 2020-04-11 06:00:00, None
118.5, 5.2, None, 86.1, None, 2020-04-11 07:00:00, None
180.9, 10.1, None, 59.1, None, 2020-04-11 08:00:00, None
142.1, 12.6, None, 37.8, None, 2020-04-11 09:00:00, None
256.6, 13.1, None, 29.5, None, 2020-04-11 10:00:00, None
249.9, 13.5, None, 21.5, None, 2020-04-11 11:00:00, None
255.3, 14.8, None, 17.1, None, 2020-04-11 12:00:00, None
263.9, 14.4, None, 19.7, None, 2020-04-11 13:00:00, None
269.4, 15.0, None, 19.8, None, 2020-04-11 14:00:00, None
270.4, 14.8, None, 24.5, None, 2020-04-11 15:00:00, None
264.2, 14.3, None, 26.9, None, 2020-04-11 16:00:00, None
259.4, 14.4, None, 25.4, None, 2020-04-11 17:00:00, None
288.3, 15.4, None, 15.6, None, 2020-04-11 18:00:00, None
287.8, 14.0, None, 14.8, None, 2020-04-11 19:00:00, None
139.4, 10.7, None, 22.1, None, 2020-04-11 20:00:00, None
83.3, 9.9, None, 24.1, None, 2020-04-11 21:00:00, None
164.1, 9.6, None, 27.5, None, 2020-04-11 22:00:00, None
202.5, 7.1, None, 36.8, None, 2020-04-11 23:00:00, None
108.1, 6.6, None, 41.5, None, 2020-04-12 00:00:00, None
107.4, 5.2, None, 50.2, None, 2020-04-12 01:00:00, None
107.1, 4.9, None, 50.0, None, 2020-04-12 02:00:00, None
120.6, 4.2, None, 54.0, None, 2020-04-12 03:00:00, None
105.6, 3.1, None, 60.7, None, 2020-04-12 04:00:00, None
76.6, 2.6, None, 64.0, None, 2020-04-12 05:00:00, None
77.1, 3.1, None, 61.0, None, 2020-04-12 06:00:00, None
84.5, 4.3, None, 60.4, None, 2020-04-12 07:00:00, None
87.0, 7.6, None, 49.0, None, 2020-04-12 08:00:00, None
190.9, 9.6, None, 41.1, None, 2020-04-12 09:00:00, None
260.8, 10.6, None, 37.7, None, 2020-04-12 10:00:00, None
255.2, 12.0, None, 24.2, None, 2020-04-12 11:00:00, None
257.2, 12.3, None, 33.4, None, 2020-04-12 12:00:00, None
262.6, 13.0, None, 19.9, None, 2020-04-12 13:00:00, None
264.0, 13.8, None, 16.0, None, 2020-04-12 14:00:00, None
265.0, 13.9, None, 11.9, None, 2020-04-12 15:00:00, None
271.4, 14.3, None, 11.2, None, 2020-04-12 16:00:00, None
267.5, 14.4, None, 17.3, None, 2020-04-12 17:00:00, None
262.4, 14.1, None, 24.4, None, 2020-04-12 18:00:00, None
285.4, 13.6, None, 22.1, None, 2020-04-12 19:00:00, None
162.7, 10.3, None, 30.0, None, 2020-04-12 20:00:00, None
131.5, 7.8, None, 39.2, None, 2020-04-12 21:00:00, None
96.9, 6.9, None, 44.4, None, 2020-04-12 22:00:00, None
88.4, 6.3, None, 52.1, None, 2020-04-12 23:00:00, None
87.7, 5.7, None, 55.6, None, 2020-04-13 00:00:00, None
75.5, 5.3, None, 56.5, None, 2020-04-13 01:00:00, None
101.7, 4.6, None, 61.1, None, 2020-04-13 02:00:00, None
73.8, 4.5, None, 61.5, None, 2020-04-13 03:00:00, None
73.4, 3.5, None, 64.7, None, 2020-04-13 04:00:00, None
82.6, 3.6, None, 65.2, None, 2020-04-13 05:00:00, None
89.9, 3.5, None, 68.6, None, 2020-04-13 06:00:00, None
79.0, 5.1, None, 65.1, None, 2020-04-13 07:00:00, None
75.3, 8.8, None, 51.7, None, 2020-04-13 08:00:00, None
160.4, 10.9, None, 39.6, None, 2020-04-13 09:00:00, None
186.0, 11.2, None, 40.1, None, 2020-04-13 10:00:00, None
216.5, 11.1, None, 44.1, None, 2020-04-13 11:00:00, None
218.5, 11.6, None, 42.5, None, 2020-04-13 12:00:00, None
227.5, 13.0, None, 38.4, None, 2020-04-13 13:00:00, None
249.9, 13.9, None, 37.4, None, 2020-04-13 14:00:00, None
256.8, 13.8, None, 37.3, None, 2020-04-13 15:00:00, None
256.2, 14.0, None, 36.9, None, 2020-04-13 16:00:00, None
268.1, 13.7, None, 33.7, None, 2020-04-13 17:00:00, None
268.0, 12.7, None, 35.0, None, 2020-04-13 18:00:00, None
285.6, 12.4, None, 40.6, None, 2020-04-13 19:00:00, None
259.8, 9.9, None, 51.7, None, 2020-04-13 20:00:00, None
103.2, 7.9, None, 61.0, None, 2020-04-13 21:00:00, None
131.7, 7.0, None, 67.3, None, 2020-04-13 22:00:00, None
233.0, 6.0, None, 64.7, None, 2020-04-13 23:00:00, None
113.3, 6.4, None, 62.6, None, 2020-04-14 00:00:00, None
88.0, 5.6, None, 70.4, None, 2020-04-14 01:00:00, None
81.9, 5.5, None, 73.2, None, 2020-04-14 02:00:00, None
79.8, 5.3, None, 74.3, None, 2020-04-14 03:00:00, None
72.9, 4.8, None, 78.1, None, 2020-04-14 04:00:00, None
78.7, 4.5, None, 79.9, None, 2020-04-14 05:00:00, None
84.7, 4.4, None, 82.2, None, 2020-04-14 06:00:00, None
93.0, 6.1, None, 75.1, None, 2020-04-14 07:00:00, None
81.3, 9.6, None, 61.9, None, 2020-04-14 08:00:00, None
187.5, 10.9, None, 53.1, None, 2020-04-14 09:00:00, None
223.8, 10.7, None, 53.9, None, 2020-04-14 10:00:00, None
228.1, 11.8, None, 47.1, None, 2020-04-14 11:00:00, None
238.1, 12.6, None, 45.7, None, 2020-04-14 12:00:00, None
193.9, 13.8, None, 41.3, None, 2020-04-14 13:00:00, None
196.3, 14.5, None, 41.1, None, 2020-04-14 14:00:00, None
212.1, 14.1, None, 41.0, None, 2020-04-14 15:00:00, None
222.3, 14.1, None, 44.5, None, 2020-04-14 16:00:00, None
228.4, 14.2, None, 42.8, None, 2020-04-14 17:00:00, None
249.7, 15.1, None, 42.3, None, 2020-04-14 18:00:00, None
173.6, 13.7, None, 49.0, None, 2020-04-14 19:00:00, None
213.9, 12.2, None, 59.5, None, 2020-04-14 20:00:00, None
252.8, 11.8, None, 64.8, None, 2020-04-14 21:00:00, None
214.6, 10.7, None, 70.8, None, 2020-04-14 22:00:00, None
217.2, 8.8, None, 79.9, None, 2020-04-14 23:00:00, None
94.1, 8.8, None, 78.8, None, 2020-04-15 00:00:00, None
90.3, 7.1, None, 82.1, None, 2020-04-15 01:00:00, None
93.8, 6.8, None, 78.1, None, 2020-04-15 02:00:00, None
88.5, 5.8, None, 82.4, None, 2020-04-15 03:00:00, None
92.8, 5.9, None, 81.5, None, 2020-04-15 04:00:00, None
71.1, 5.1, None, 86.2, None, 2020-04-15 05:00:00, None
87.9, 5.1, None, 90.4, None, 2020-04-15 06:00:00, None
80.5, 7.7, None, 81.9, None, 2020-04-15 07:00:00, None
158.5, 11.7, None, 66.9, None, 2020-04-15 08:00:00, None
208.7, 11.6, None, 68.5, None, 2020-04-15 09:00:00, None
251.4, 12.2, None, 69.1, None, 2020-04-15 10:00:00, None
251.3, 13.0, None, 65.6, None, 2020-04-15 11:00:00, None
253.2, 14.4, None, 59.5, None, 2020-04-15 12:00:00, None
261.2, 15.5, None, 54.8, None, 2020-04-15 13:00:00, None
262.1, 16.4, None, 50.0, None, 2020-04-15 14:00:00, None
268.7, 17.5, None, 45.8, None, 2020-04-15 15:00:00, None
265.1, 18.0, None, 41.6, None, 2020-04-15 16:00:00, None
274.7, 18.7, None, 35.1, None, 2020-04-15 17:00:00, None
277.3, 19.2, None, 29.1, None, 2020-04-15 18:00:00, None
281.3, 17.6, None, 31.5, None, 2020-04-15 19:00:00, None
82.0, 14.2, None, 36.7, None, 2020-04-15 20:00:00, None
100.8, 13.2, None, 36.2, None, 2020-04-15 21:00:00, None
107.8, 12.4, None, 40.5, None, 2020-04-15 22:00:00, None
110.5, 11.7, None, 41.5, None, 2020-04-15 23:00:00, None
137.2, 10.7, None, 45.5, None, 2020-04-16 00:00:00, None
100.6, 9.1, None, 53.2, None, 2020-04-16 01:00:00, None
95.4, 9.1, None, 55.8, None, 2020-04-16 02:00:00, None
87.4, 8.3, None, 59.8, None, 2020-04-16 03:00:00, None
76.6, 7.9, None, 63.8, None, 2020-04-16 04:00:00, None
87.3, 8.3, None, 59.6, None, 2020-04-16 05:00:00, None
97.3, 8.3, None, 59.1, None, 2020-04-16 06:00:00, None
133.7, 10.3, None, 55.1, None, 2020-04-16 07:00:00, None
165.7, 12.7, None, 47.4, None, 2020-04-16 08:00:00, None
224.0, 13.5, None, 47.3, None, 2020-04-16 09:00:00, None
242.7, 13.9, None, 44.7, None, 2020-04-16 10:00:00, None
250.5, 15.1, None, 37.1, None, 2020-04-16 11:00:00, None
241.6, 16.5, None, 33.2, None, 2020-04-16 12:00:00, None
211.6, 17.2, None, 27.7, None, 2020-04-16 13:00:00, None
226.3, 17.3, None, 30.9, None, 2020-04-16 14:00:00, None
244.5, 18.1, None, 28.8, None, 2020-04-16 15:00:00, None
253.7, 18.0, None, 26.8, None, 2020-04-16 16:00:00, None
258.2, 17.0, None, 30.8, None, 2020-04-16 17:00:00, None
248.2, 17.2, None, 28.9, None, 2020-04-16 18:00:00, None
277.3, 16.1, None, 30.1, None, 2020-04-16 19:00:00, None
65.8, 12.7, None, 41.6, None, 2020-04-16 20:00:00, None
70.3, 11.2, None, 41.4, None, 2020-04-16 21:00:00, None
83.5, 10.7, None, 46.6, None, 2020-04-16 22:00:00, None
82.8, 9.9, None, 56.9, None, 2020-04-16 23:00:00, None
95.7, 8.8, None, 63.6, None, 2020-04-17 00:00:00, None
80.9, 8.2, None, 67.7, None, 2020-04-17 01:00:00, None
79.6, 7.8, None, 69.3, None, 2020-04-17 02:00:00, None
79.9, 7.4, None, 72.8, None, 2020-04-17 03:00:00, None
85.9, 7.2, None, 76.1, None, 2020-04-17 04:00:00, None
77.9, 7.3, None, 77.3, None, 2020-04-17 05:00:00, None
76.4, 7.2, None, 77.6, None, 2020-04-17 06:00:00, None
79.7, 7.8, None, 77.9, None, 2020-04-17 07:00:00, None
81.8, 9.0, None, 75.2, None, 2020-04-17 08:00:00, None
162.2, 10.8, None, 67.2, None, 2020-04-17 09:00:00, None
253.9, 11.8, None, 61.6, None, 2020-04-17 10:00:00, None
238.4, 12.2, None, 55.8, None, 2020-04-17 11:00:00, None
224.5, 13.2, None, 52.1, None, 2020-04-17 12:00:00, None
222.0, 13.6, None, 54.2, None, 2020-04-17 13:00:00, None
250.8, 14.4, None, 53.1, None, 2020-04-17 14:00:00, None
242.0, 14.5, None, 51.4, None, 2020-04-17 15:00:00, None
248.9, 14.1, None, 51.7, None, 2020-04-17 16:00:00, None
212.8, 15.1, None, 50.0, None, 2020-04-17 17:00:00, None
243.2, 14.3, None, 53.0, None, 2020-04-17 18:00:00, None
171.2, 13.3, None, 58.9, None, 2020-04-17 19:00:00, None
157.6, 11.8, None, 67.9, None, 2020-04-17 20:00:00, None
151.6, 10.0, None, 74.2, None, 2020-04-17 21:00:00, None
132.7, 8.8, None, 79.6, None, 2020-04-17 22:00:00, None
93.1, 7.9, None, 85.6, None, 2020-04-17 23:00:00, None
70.1, 7.1, None, 89.4, None, 2020-04-18 00:00:00, None
131.1, 7.5, None, 84.3, None, 2020-04-18 01:00:00, None
112.3, 6.9, None, 86.8, None, 2020-04-18 02:00:00, None
186.1, 7.1, None, 87.3, None, 2020-04-18 03:00:00, None
90.3, 7.2, None, 89.1, None, 2020-04-18 04:00:00, None
108.9, 6.8, None, 88.1, None, 2020-04-18 05:00:00, None
111.2, 5.5, None, 92.2, None, 2020-04-18 06:00:00, None
107.7, 7.4, None, 89.4, None, 2020-04-18 07:00:00, None
240.4, 10.5, None, 77.6, None, 2020-04-18 08:00:00, None
240.9, 12.3, None, 69.1, None, 2020-04-18 09:00:00, None
241.9, 13.3, None, 64.1, None, 2020-04-18 10:00:00, None
240.8, 13.6, None, 64.0, None, 2020-04-18 11:00:00, None
244.3, 14.9, None, 56.9, None, 2020-04-18 12:00:00, None
225.4, 16.1, None, 47.8, None, 2020-04-18 13:00:00, None
248.4, 18.1, None, 41.7, None, 2020-04-18 14:00:00, None
220.3, 17.9, None, 40.3, None, 2020-04-18 15:00:00, None
203.1, 17.9, None, 40.7, None, 2020-04-18 16:00:00, None
200.2, 17.5, None, 46.2, None, 2020-04-18 17:00:00, None
225.2, 17.9, None, 44.9, None, 2020-04-18 18:00:00, None
172.3, 16.1, None, 52.3, None, 2020-04-18 19:00:00, None
94.1, 13.8, None, 59.9, None, 2020-04-18 20:00:00, None
93.1, 13.3, None, 62.8, None, 2020-04-18 21:00:00, None
102.6, 12.8, None, 63.3, None, 2020-04-18 22:00:00, None
133.8, 12.5, None, 62.6, None, 2020-04-18 23:00:00, None
107.9, 12.3, None, 63.8, None, 2020-04-19 00:00:00, None
153.3, 12.3, None, 64.5, None, 2020-04-19 01:00:00, None
112.0, 12.0, None, 66.2, None, 2020-04-19 02:00:00, None
100.0, 11.7, None, 69.0, None, 2020-04-19 03:00:00, None
98.2, 11.6, None, 70.7, None, 2020-04-19 04:00:00, None
105.1, 11.2, None, 75.1, None, 2020-04-19 05:00:00, None
112.0, 10.9, None, 79.2, None, 2020-04-19 06:00:00, None
115.0, 10.9, None, 80.5, None, 2020-04-19 07:00:00, None
130.8, 11.7, None, 78.6, None, 2020-04-19 08:00:00, None
167.2, 11.7, None, 78.5, None, 2020-04-19 09:00:00, None
157.0, 12.0, None, 77.3, None, 2020-04-19 10:00:00, None
168.4, 12.4, None, 72.8, None, 2020-04-19 11:00:00, None
183.7, 13.3, None, 69.4, None, 2020-04-19 12:00:00, None
155.5, 15.3, None, 58.0, None, 2020-04-19 13:00:00, None
196.7, 15.3, None, 57.3, None, 2020-04-19 14:00:00, None
207.8, 14.7, None, 60.7, None, 2020-04-19 15:00:00, None
229.7, 15.5, None, 58.5, None, 2020-04-19 16:00:00, None
245.1, 15.5, None, 58.6, None, 2020-04-19 17:00:00, None
249.6, 15.5, None, 57.7, None, 2020-04-19 18:00:00, None
277.0, 13.7, None, 68.3, None, 2020-04-19 19:00:00, None
138.9, 11.5, None, 79.6, None, 2020-04-19 20:00:00, None
94.6, 9.8, None, 82.9, None, 2020-04-19 21:00:00, None
90.1, 8.8, None, 85.6, None, 2020-04-19 22:00:00, None
78.4, 8.4, None, 86.2, None, 2020-04-19 23:00:00, None
83.8, 8.5, None, 86.8, None, 2020-04-20 00:00:00, None
80.5, 7.9, None, 90.1, None, 2020-04-20 01:00:00, None
72.6, 7.7, None, 91.5, None, 2020-04-20 02:00:00, None
79.3, 8.3, None, 91.3, None, 2020-04-20 03:00:00, None
74.9, 8.7, None, 90.3, None, 2020-04-20 04:00:00, None
91.6, 8.8, None, 90.3, None, 2020-04-20 05:00:00, None
76.5, 9.0, None, 90.1, None, 2020-04-20 06:00:00, None
85.6, 9.4, None, 88.3, None, 2020-04-20 07:00:00, None
84.9, 10.1, None, 86.0, None, 2020-04-20 08:00:00, None
112.9, 10.8, None, 81.5, None, 2020-04-20 09:00:00, None
209.3, 11.4, None, 78.6, None, 2020-04-20 10:00:00, None
228.9, 12.1, None, 78.1, None, 2020-04-20 11:00:00, None
239.0, 13.0, None, 73.8, None, 2020-04-20 12:00:00, None
238.6, 13.9, None, 67.0, None, 2020-04-20 13:00:00, None
230.1, 15.6, None, 59.8, None, 2020-04-20 14:00:00, None
262.8, 15.2, None, 63.0, None, 2020-04-20 15:00:00, None
258.4, 15.5, None, 61.9, None, 2020-04-20 16:00:00, None
268.1, 15.0, None, 63.0, None, 2020-04-20 17:00:00, None
268.0, 14.2, None, 64.2, None, 2020-04-20 18:00:00, None
247.1, 14.2, None, 65.0, None, 2020-04-20 19:00:00, None
107.5, 12.4, None, 75.4, None, 2020-04-20 20:00:00, None
93.6, 11.9, None, 73.2, None, 2020-04-20 21:00:00, None
97.5, 10.6, None, 78.2, None, 2020-04-20 22:00:00, None
90.4, 9.3, None, 84.4, None, 2020-04-20 23:00:00, None
102.9, 9.8, None, 85.4, None, 2020-04-21 00:00:00, None
99.5, 9.1, None, 88.5, None, 2020-04-21 01:00:00, None
80.8, 9.2, None, 88.1, None, 2020-04-21 02:00:00, None
102.7, 8.3, None, 87.8, None, 2020-04-21 03:00:00, None
124.5, 7.8, None, 89.2, None, 2020-04-21 04:00:00, None
119.4, 9.7, None, 76.6, None, 2020-04-21 05:00:00, None
122.7, 9.7, None, 77.5, None, 2020-04-21 06:00:00, None
164.1, 9.9, None, 76.8, None, 2020-04-21 07:00:00, None
157.2, 10.4, None, 74.2, None, 2020-04-21 08:00:00, None
90.8, 12.5, None, 63.1, None, 2020-04-21 09:00:00, None
178.8, 13.0, None, 59.4, None, 2020-04-21 10:00:00, None
196.9, 12.4, None, 60.4, None, 2020-04-21 11:00:00, None
187.0, 13.4, None, 54.7, None, 2020-04-21 12:00:00, None
167.4, 14.2, None, 52.1, None, 2020-04-21 13:00:00, None
147.0, 13.6, None, 55.8, None, 2020-04-21 14:00:00, None
141.8, 12.8, None, 58.6, None, 2020-04-21 15:00:00, None
117.1, 13.3, None, 56.6, None, 2020-04-21 16:00:00, None
105.5, 12.6, None, 56.7, None, 2020-04-21 17:00:00, None
113.9, 11.5, None, 62.7, None, 2020-04-21 18:00:00, None
100.6, 11.1, None, 69.4, None, 2020-04-21 19:00:00, None
109.0, 10.6, None, 73.4, None, 2020-04-21 20:00:00, None
108.8, 10.2, None, 78.7, None, 2020-04-21 21:00:00, None
106.4, 9.9, None, 81.9, None, 2020-04-21 22:00:00, None
106.2, 9.9, None, 83.0, None, 2020-04-21 23:00:00, None
105.9, 10.1, None, 80.9, None, 2020-04-22 00:00:00, None
109.2, 10.0, None, 81.2, None, 2020-04-22 01:00:00, None
104.9, 9.8, None, 82.5, None, 2020-04-22 02:00:00, None
95.5, 9.7, None, 83.6, None, 2020-04-22 03:00:00, None
96.3, 9.3, None, 85.9, None, 2020-04-22 04:00:00, None
93.9, 8.9, None, 89.2, None, 2020-04-22 05:00:00, None
72.0, 8.5, None, 91.8, None, 2020-04-22 06:00:00, None
87.6, 8.6, None, 92.1, None, 2020-04-22 07:00:00, None
103.4, 9.0, None, 91.2, None, 2020-04-22 08:00:00, None
88.8, 9.7, None, 87.8, None, 2020-04-22 09:00:00, None
98.6, 9.6, None, 90.0, None, 2020-04-22 10:00:00, None
127.8, 10.0, None, 88.1, None, 2020-04-22 11:00:00, None
181.8, 10.7, None, 83.4, None, 2020-04-22 12:00:00, None
212.4, 10.2, None, 84.8, None, 2020-04-22 13:00:00, None
272.3, 9.5, None, 89.1, None, 2020-04-22 14:00:00, None
288.7, 10.3, None, 82.6, None, 2020-04-22 15:00:00, None
214.2, 11.9, None, 73.1, None, 2020-04-22 16:00:00, None
246.1, 11.8, None, 72.1, None, 2020-04-22 17:00:00, None
266.3, 11.2, None, 72.0, None, 2020-04-22 18:00:00, None
275.6, 11.0, None, 69.4, None, 2020-04-22 19:00:00, None
118.5, 8.3, None, 84.7, None, 2020-04-22 20:00:00, None
75.9, 6.8, None, 89.7, None, 2020-04-22 21:00:00, None
69.5, 6.4, None, 92.0, None, 2020-04-22 22:00:00, None
80.4, 6.8, None, 92.3, None, 2020-04-22 23:00:00, None
74.2, 7.1, None, 91.6, None, 2020-04-23 00:00:00, None
76.7, 7.5, None, 90.7, None, 2020-04-23 01:00:00, None
111.2, 6.6, None, 92.7, None, 2020-04-23 02:00:00, None
107.7, 6.5, None, 94.2, None, 2020-04-23 03:00:00, None
80.1, 7.0, None, 94.2, None, 2020-04-23 04:00:00, None
111.8, 7.3, None, 94.0, None, 2020-04-23 05:00:00, None
196.1, 7.2, None, 94.5, None, 2020-04-23 06:00:00, None
259.9, 8.8, None, 92.9, None, 2020-04-23 07:00:00, None
263.0, 10.1, None, 86.1, None, 2020-04-23 08:00:00, None
264.6, 10.6, None, 81.8, None, 2020-04-23 09:00:00, None
255.4, 11.7, None, 76.1, None, 2020-04-23 10:00:00, None
219.7, 12.4, None, 72.4, None, 2020-04-23 11:00:00, None
