station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
217.0, None, None, 98.4, None, 2020-11-13 23:00:00, None
155.2, None, None, 98.6, None, 2020-11-14 00:00:00, None
148.1, None, None, 98.0, None, 2020-11-14 01:00:00, None
176.2, None, None, 98.5, None, 2020-11-14 02:00:00, None
154.7, None, None, 97.8, None, 2020-11-14 03:00:00, None
170.7, None, None, 97.3, None, 2020-11-14 04:00:00, None
155.3, None, None, 96.9, None, 2020-11-14 05:00:00, None
157.3, None, None, 96.5, None, 2020-11-14 06:00:00, None
179.2, None, None, 96.6, None, 2020-11-14 07:00:00, None
160.6, None, None, 96.4, None, 2020-11-14 08:00:00, None
156.5, None, None, 95.5, None, 2020-11-14 09:00:00, None
151.7, None, None, 90.6, None, 2020-11-14 10:00:00, None
163.3, None, None, 89.5, None, 2020-11-14 11:00:00, None
152.7, None, None, 88.3, None, 2020-11-14 12:00:00, None
145.2, None, None, 85.8, None, 2020-11-14 13:00:00, None
144.1, None, None, 84.3, None, 2020-11-14 14:00:00, None
150.1, None, None, 88.4, None, 2020-11-14 15:00:00, None
176.6, None, None, 92.3, None, 2020-11-14 16:00:00, None
156.2, None, None, 95.3, None, 2020-11-14 17:00:00, None
142.4, None, None, 95.1, None, 2020-11-14 18:00:00, None
142.1, None, None, 95.1, None, 2020-11-14 19:00:00, None
131.8, None, None, 92.2, None, 2020-11-14 20:00:00, None
134.8, None, None, 90.5, None, 2020-11-14 21:00:00, None
137.5, None, None, 90.6, None, 2020-11-14 22:00:00, None
139.3, None, None, 89.4, None, 2020-11-14 23:00:00, None
136.8, None, None, 89.3, None, 2020-11-15 00:00:00, None
128.1, None, None, 87.0, None, 2020-11-15 01:00:00, None
124.2, None, None, 90.3, None, 2020-11-15 02:00:00, None
126.2, None, None, 95.9, None, 2020-11-15 03:00:00, None
133.0, None, None, 94.2, None, 2020-11-15 04:00:00, None
131.9, None, None, 89.2, None, 2020-11-15 05:00:00, None
137.4, None, None, 86.6, None, 2020-11-15 06:00:00, None
133.4, None, None, 87.3, None, 2020-11-15 07:00:00, None
132.2, None, None, 96.3, None, 2020-11-15 08:00:00, None
129.7, None, None, 95.8, None, 2020-11-15 09:00:00, None
119.4, None, None, 96.5, None, 2020-11-15 10:00:00, None
128.0, None, None, 97.3, None, 2020-11-15 11:00:00, None
83.1, None, None, 98.3, None, 2020-11-15 12:00:00, None
328.6, None, None, 98.7, None, 2020-11-15 13:00:00, None
311.9, None, None, 99.4, None, 2020-11-15 14:00:00, None
314.2, None, None, 99.3, None, 2020-11-15 15:00:00, None
317.6, None, None, 99.3, None, 2020-11-15 16:00:00, None
318.0, None, None, 99.4, None, 2020-11-15 17:00:00, None
312.3, None, None, 99.5, None, 2020-11-15 18:00:00, None
304.5, None, None, 99.9, None, 2020-11-15 19:00:00, None
104.9, None, None, 99.2, None, 2020-11-15 20:00:00, None
235.7, None, None, 99.6, None, 2020-11-15 21:00:00, None
165.1, None, None, 99.2, None, 2020-11-15 22:00:00, None
187.8, None, None, 99.9, None, 2020-11-15 23:00:00, None
155.4, None, None, 99.9, None, 2020-11-16 00:00:00, None
145.1, None, None, 100.0, None, 2020-11-16 01:00:00, None
154.7, None, None, 100.0, None, 2020-11-16 02:00:00, None
164.9, None, None, 100.0, None, 2020-11-16 03:00:00, None
184.1, None, None, 100.0, None, 2020-11-16 04:00:00, None
160.3, None, None, 99.5, None, 2020-11-16 05:00:00, None
183.0, None, None, 99.0, None, 2020-11-16 06:00:00, None
181.4, None, None, 98.0, None, 2020-11-16 07:00:00, None
159.6, None, None, 97.2, None, 2020-11-16 08:00:00, None
170.4, None, None, 97.4, None, 2020-11-16 09:00:00, None
185.1, None, None, 96.7, None, 2020-11-16 10:00:00, None
168.7, None, None, 96.8, None, 2020-11-16 11:00:00, None
217.5, None, None, 95.1, None, 2020-11-16 12:00:00, None
260.2, None, None, 88.9, None, 2020-11-16 13:00:00, None
217.4, None, None, 86.0, None, 2020-11-16 14:00:00, None
216.6, None, None, 85.3, None, 2020-11-16 15:00:00, None
194.1, None, None, 91.5, None, 2020-11-16 16:00:00, None
191.5, None, None, 96.6, None, 2020-11-16 17:00:00, None
189.7, None, None, 98.9, None, 2020-11-16 18:00:00, None
307.4, None, None, 98.4, None, 2020-11-16 19:00:00, None
254.4, None, None, 97.2, None, 2020-11-16 20:00:00, None
5.9, None, None, 96.8, None, 2020-11-16 21:00:00, None
126.6, None, None, 95.7, None, 2020-11-16 22:00:00, None
93.5, None, None, 92.3, None, 2020-11-16 23:00:00, None
133.2, None, None, 91.6, None, 2020-11-17 00:00:00, None
22.7, None, None, 93.9, None, 2020-11-17 01:00:00, None
41.9, None, None, 91.8, None, 2020-11-17 02:00:00, None
340.6, None, None, 93.1, None, 2020-11-17 03:00:00, None
135.4, None, None, 95.6, None, 2020-11-17 04:00:00, None
132.2, None, None, 95.7, None, 2020-11-17 05:00:00, None
140.4, None, None, 97.1, None, 2020-11-17 06:00:00, None
133.0, None, None, 97.8, None, 2020-11-17 07:00:00, None
129.0, None, None, 98.1, None, 2020-11-17 08:00:00, None
127.8, None, None, 98.1, None, 2020-11-17 09:00:00, None
136.5, None, None, 98.1, None, 2020-11-17 10:00:00, None
142.5, None, None, 97.9, None, 2020-11-17 11:00:00, None
131.7, None, None, 98.5, None, 2020-11-17 12:00:00, None
129.3, None, None, 98.7, None, 2020-11-17 13:00:00, None
139.1, None, None, 97.9, None, 2020-11-17 14:00:00, None
130.6, None, None, 97.5, None, 2020-11-17 15:00:00, None
79.2, None, None, 98.8, None, 2020-11-17 16:00:00, None
313.9, None, None, 98.9, None, 2020-11-17 17:00:00, None
319.6, None, None, 98.9, None, 2020-11-17 18:00:00, None
53.4, None, None, 98.9, None, 2020-11-17 19:00:00, None
148.5, None, None, 98.0, None, 2020-11-17 20:00:00, None
149.6, None, None, 97.0, None, 2020-11-17 21:00:00, None
145.1, None, None, 97.4, None, 2020-11-17 22:00:00, None
146.6, None, None, 97.7, None, 2020-11-17 23:00:00, None
143.2, None, None, 98.4, None, 2020-11-18 00:00:00, None
139.8, None, None, 98.0, None, 2020-11-18 01:00:00, None
117.8, None, None, 98.0, None, 2020-11-18 02:00:00, None
130.8, None, None, 97.5, None, 2020-11-18 03:00:00, None
163.5, None, None, 96.6, None, 2020-11-18 04:00:00, None
209.0, None, None, 98.0, None, 2020-11-18 05:00:00, None
181.0, None, None, 97.4, None, 2020-11-18 06:00:00, None
140.5, None, None, 97.2, None, 2020-11-18 07:00:00, None
218.4, None, None, 96.0, None, 2020-11-18 08:00:00, None
198.0, None, None, 96.3, None, 2020-11-18 09:00:00, None
147.5, None, None, 96.4, None, 2020-11-18 10:00:00, None
124.6, None, None, 95.5, None, 2020-11-18 11:00:00, None
127.4, None, None, 93.1, None, 2020-11-18 12:00:00, None
132.1, None, None, 91.6, None, 2020-11-18 13:00:00, None
135.8, None, None, 90.5, None, 2020-11-18 14:00:00, None
130.2, None, None, 89.8, None, 2020-11-18 15:00:00, None
136.5, None, None, 90.6, None, 2020-11-18 16:00:00, None
133.0, None, None, 91.0, None, 2020-11-18 17:00:00, None
127.8, None, None, 91.5, None, 2020-11-18 18:00:00, None
119.5, None, None, 93.6, None, 2020-11-18 19:00:00, None
127.5, None, None, 95.1, None, 2020-11-18 20:00:00, None
122.1, None, None, 95.4, None, 2020-11-18 21:00:00, None
123.3, None, None, 95.0, None, 2020-11-18 22:00:00, None
122.3, None, None, 93.4, None, 2020-11-18 23:00:00, None
119.8, None, None, 90.9, None, 2020-11-19 00:00:00, None
124.8, None, None, 90.0, None, 2020-11-19 01:00:00, None
143.9, None, None, 88.6, None, 2020-11-19 02:00:00, None
128.9, None, None, 83.9, None, 2020-11-19 03:00:00, None
131.4, None, None, 83.4, None, 2020-11-19 04:00:00, None
139.2, None, None, 86.4, None, 2020-11-19 05:00:00, None
141.6, None, None, 87.2, None, 2020-11-19 06:00:00, None
146.1, None, None, 88.4, None, 2020-11-19 07:00:00, None
147.9, None, None, 89.1, None, 2020-11-19 08:00:00, None
138.0, None, None, 89.6, None, 2020-11-19 09:00:00, None
143.8, None, None, 88.3, None, 2020-11-19 10:00:00, None
132.4, None, None, 84.7, None, 2020-11-19 11:00:00, None
130.9, None, None, 82.3, None, 2020-11-19 12:00:00, None
125.6, None, None, 81.8, None, 2020-11-19 13:00:00, None
125.4, None, None, 82.4, None, 2020-11-19 14:00:00, None
122.1, None, None, 82.4, None, 2020-11-19 15:00:00, None
127.6, None, None, 83.7, None, 2020-11-19 16:00:00, None
123.4, None, None, 90.0, None, 2020-11-19 17:00:00, None
127.2, None, None, 93.7, None, 2020-11-19 18:00:00, None
139.8, None, None, 93.2, None, 2020-11-19 19:00:00, None
137.3, None, None, 92.2, None, 2020-11-19 20:00:00, None
138.6, None, None, 89.3, None, 2020-11-19 21:00:00, None
144.8, None, None, 88.2, None, 2020-11-19 22:00:00, None
142.9, None, None, 88.9, None, 2020-11-19 23:00:00, None
136.6, None, None, 89.6, None, 2020-11-20 00:00:00, None
143.4, None, None, 89.2, None, 2020-11-20 01:00:00, None
145.8, None, None, 89.2, None, 2020-11-20 02:00:00, None
141.6, None, None, 88.7, None, 2020-11-20 03:00:00, None
139.6, None, None, 88.8, None, 2020-11-20 04:00:00, None
129.9, None, None, 89.7, None, 2020-11-20 05:00:00, None
147.1, None, None, 90.9, None, 2020-11-20 06:00:00, None
153.0, None, None, 91.8, None, 2020-11-20 07:00:00, None
145.5, None, None, 92.2, None, 2020-11-20 08:00:00, None
144.9, None, None, 89.3, None, 2020-11-20 09:00:00, None
141.3, None, None, 90.3, None, 2020-11-20 10:00:00, None
137.3, None, None, 88.0, None, 2020-11-20 11:00:00, None
141.7, None, None, 84.3, None, 2020-11-20 12:00:00, None
141.7, None, None, 83.1, None, 2020-11-20 13:00:00, None
144.2, None, None, 84.9, None, 2020-11-20 14:00:00, None
145.4, None, None, 87.1, None, 2020-11-20 15:00:00, None
129.5, None, None, 86.8, None, 2020-11-20 16:00:00, None
146.3, None, None, 88.3, None, 2020-11-20 17:00:00, None
243.7, None, None, 90.0, None, 2020-11-20 18:00:00, None
122.7, None, None, 91.3, None, 2020-11-20 19:00:00, None
189.4, None, None, 93.3, None, 2020-11-20 20:00:00, None
155.8, None, None, 94.6, None, 2020-11-20 21:00:00, None
289.0, None, None, 96.3, None, 2020-11-20 22:00:00, None
240.4, None, None, 97.2, None, 2020-11-20 23:00:00, None
248.3, None, None, 97.3, None, 2020-11-21 00:00:00, None
170.6, None, None, 97.8, None, 2020-11-21 01:00:00, None
222.2, None, None, 96.4, None, 2020-11-21 02:00:00, None
321.2, None, None, 96.1, None, 2020-11-21 03:00:00, None
182.5, None, None, 94.6, None, 2020-11-21 04:00:00, None
188.9, None, None, 93.5, None, 2020-11-21 05:00:00, None
184.3, None, None, 94.0, None, 2020-11-21 06:00:00, None
174.1, None, None, 94.5, None, 2020-11-21 07:00:00, None
149.8, None, None, 94.9, None, 2020-11-21 08:00:00, None
141.5, None, None, 94.5, None, 2020-11-21 09:00:00, None
143.1, None, None, 93.7, None, 2020-11-21 10:00:00, None
136.4, None, None, 93.0, None, 2020-11-21 11:00:00, None
133.1, None, None, 92.2, None, 2020-11-21 12:00:00, None
130.1, None, None, 91.8, None, 2020-11-21 13:00:00, None
130.1, None, None, 91.3, None, 2020-11-21 14:00:00, None
140.0, None, None, 92.6, None, 2020-11-21 15:00:00, None
147.8, None, None, 93.7, None, 2020-11-21 16:00:00, None
143.7, None, None, 95.3, None, 2020-11-21 17:00:00, None
156.7, None, None, 95.9, None, 2020-11-21 18:00:00, None
161.0, None, None, 95.4, None, 2020-11-21 19:00:00, None
157.2, None, None, 93.5, None, 2020-11-21 20:00:00, None
155.0, None, None, 90.0, None, 2020-11-21 21:00:00, None
169.2, None, None, 91.4, None, 2020-11-21 22:00:00, None
163.1, None, None, 88.7, None, 2020-11-21 23:00:00, None
154.8, None, None, 90.9, None, 2020-11-22 00:00:00, None
162.5, None, None, 91.0, None, 2020-11-22 01:00:00, None
158.8, None, None, 93.2, None, 2020-11-22 02:00:00, None
152.2, None, None, 93.3, None, 2020-11-22 03:00:00, None
139.7, None, None, 94.1, None, 2020-11-22 04:00:00, None
115.9, None, None, 94.5, None, 2020-11-22 05:00:00, None
159.2, None, None, 96.4, None, 2020-11-22 06:00:00, None
187.2, None, None, 95.3, None, 2020-11-22 07:00:00, None
204.3, None, None, 96.6, None, 2020-11-22 08:00:00, None
292.7, None, None, 98.4, None, 2020-11-22 09:00:00, None
159.6, None, None, 99.2, None, 2020-11-22 10:00:00, None
321.7, None, None, 99.7, None, 2020-11-22 11:00:00, None
304.3, None, None, 97.9, None, 2020-11-22 12:00:00, None
272.5, None, None, 93.0, None, 2020-11-22 13:00:00, None
196.8, None, None, 91.8, None, 2020-11-22 14:00:00, None
194.7, None, None, 92.5, None, 2020-11-22 15:00:00, None
136.8, None, None, 93.9, None, 2020-11-22 16:00:00, None
126.3, None, None, 95.9, None, 2020-11-22 17:00:00, None
133.5, None, None, 96.1, None, 2020-11-22 18:00:00, None
137.1, None, None, 93.2, None, 2020-11-22 19:00:00, None
140.8, None, None, 90.8, None, 2020-11-22 20:00:00, None
148.0, None, None, 91.2, None, 2020-11-22 21:00:00, None
144.6, None, None, 92.8, None, 2020-11-22 22:00:00, None
149.9, None, None, 94.1, None, 2020-11-22 23:00:00, None
136.2, None, None, 96.2, None, 2020-11-23 00:00:00, None
122.2, None, None, 96.4, None, 2020-11-23 01:00:00, None
123.4, None, None, 95.4, None, 2020-11-23 02:00:00, None
124.4, None, None, 95.5, None, 2020-11-23 03:00:00, None
144.6, None, None, 96.4, None, 2020-11-23 04:00:00, None
187.5, None, None, 98.1, None, 2020-11-23 05:00:00, None
142.0, None, None, 99.1, None, 2020-11-23 06:00:00, None
154.8, None, None, 97.8, None, 2020-11-23 07:00:00, None
145.1, None, None, 97.8, None, 2020-11-23 08:00:00, None
166.2, None, None, 97.5, None, 2020-11-23 09:00:00, None
181.7, None, None, 96.0, None, 2020-11-23 10:00:00, None
156.7, None, None, 92.6, None, 2020-11-23 11:00:00, None
135.7, None, None, 89.3, None, 2020-11-23 12:00:00, None
129.5, None, None, 88.5, None, 2020-11-23 13:00:00, None
119.5, None, None, 89.8, None, 2020-11-23 14:00:00, None
129.0, None, None, 90.3, None, 2020-11-23 15:00:00, None
130.3, None, None, 91.6, None, 2020-11-23 16:00:00, None
151.6, None, None, 95.6, None, 2020-11-23 17:00:00, None
130.6, None, None, 96.3, None, 2020-11-23 18:00:00, None
125.2, None, None, 95.6, None, 2020-11-23 19:00:00, None
122.7, None, None, 94.5, None, 2020-11-23 20:00:00, None
120.8, None, None, 94.3, None, 2020-11-23 21:00:00, None
122.1, None, None, 93.6, None, 2020-11-23 22:00:00, None
134.5, None, None, 95.4, None, 2020-11-23 23:00:00, None
126.6, None, None, 97.2, None, 2020-11-24 00:00:00, None
117.1, None, None, 97.2, None, 2020-11-24 01:00:00, None
126.8, None, None, 96.6, None, 2020-11-24 02:00:00, None
122.7, None, None, 96.4, None, 2020-11-24 03:00:00, None
126.2, None, None, 94.0, None, 2020-11-24 04:00:00, None
187.3, None, None, 86.1, None, 2020-11-24 05:00:00, None
222.3, None, None, 84.9, None, 2020-11-24 06:00:00, None
150.3, None, None, 95.4, None, 2020-11-24 07:00:00, None
173.3, None, None, 98.0, None, 2020-11-24 08:00:00, None
148.4, None, None, 99.4, None, 2020-11-24 09:00:00, None
94.9, None, None, 95.6, None, 2020-11-24 10:00:00, None
319.1, None, None, 85.2, None, 2020-11-24 11:00:00, None
275.4, None, None, 81.3, None, 2020-11-24 12:00:00, None
138.2, None, None, 82.6, None, 2020-11-24 13:00:00, None
212.2, None, None, 85.3, None, 2020-11-24 14:00:00, None
348.8, None, None, 88.7, None, 2020-11-24 15:00:00, None
140.7, None, None, 96.0, None, 2020-11-24 16:00:00, None
159.4, None, None, 99.2, None, 2020-11-24 17:00:00, None
169.6, None, None, 99.5, None, 2020-11-24 18:00:00, None
166.9, None, None, 99.7, None, 2020-11-24 19:00:00, None
166.1, None, None, 100.0, None, 2020-11-24 20:00:00, None
167.7, None, None, 100.0, None, 2020-11-24 21:00:00, None
204.6, None, None, 100.0, None, 2020-11-24 22:00:00, None
256.8, None, None, 100.0, None, 2020-11-24 23:00:00, None
326.7, None, None, 100.0, None, 2020-11-25 00:00:00, None
168.2, None, None, 100.0, None, 2020-11-25 01:00:00, None
220.3, None, None, 99.9, None, 2020-11-25 02:00:00, None
12.1, None, None, 99.6, None, 2020-11-25 03:00:00, None
177.3, None, None, 99.8, None, 2020-11-25 04:00:00, None
328.0, None, None, 100.0, None, 2020-11-25 05:00:00, None
326.6, None, None, 100.0, None, 2020-11-25 06:00:00, None
286.9, None, None, 99.3, None, 2020-11-25 07:00:00, None
307.7, None, None, 99.5, None, 2020-11-25 08:00:00, None
314.5, None, None, 99.3, None, 2020-11-25 09:00:00, None
301.0, None, None, 99.2, None, 2020-11-25 10:00:00, None
222.0, None, None, 98.8, None, 2020-11-25 11:00:00, None
276.8, None, None, 96.0, None, 2020-11-25 12:00:00, None
152.2, None, None, 91.6, None, 2020-11-25 13:00:00, None
141.9, None, None, 92.5, None, 2020-11-25 14:00:00, None
149.6, None, None, 91.7, None, 2020-11-25 15:00:00, None
165.7, None, None, 93.9, None, 2020-11-25 16:00:00, None
166.0, None, None, 95.5, None, 2020-11-25 17:00:00, None
154.0, None, None, 97.2, None, 2020-11-25 18:00:00, None
147.6, None, None, 97.9, None, 2020-11-25 19:00:00, None
169.0, None, None, 98.9, None, 2020-11-25 20:00:00, None
144.9, None, None, 99.2, None, 2020-11-25 21:00:00, None
165.4, None, None, 97.6, None, 2020-11-25 22:00:00, None
157.3, None, None, 96.4, None, 2020-11-25 23:00:00, None
175.6, None, None, 94.5, None, 2020-11-26 00:00:00, None
153.9, None, None, 96.3, None, 2020-11-26 01:00:00, None
142.7, None, None, 96.0, None, 2020-11-26 02:00:00, None
153.7, None, None, 95.6, None, 2020-11-26 03:00:00, None
158.9, None, None, 97.5, None, 2020-11-26 04:00:00, None
164.6, None, None, 97.3, None, 2020-11-26 05:00:00, None
174.3, None, None, 96.9, None, 2020-11-26 06:00:00, None
136.2, None, None, 95.0, None, 2020-11-26 07:00:00, None
137.5, None, None, 94.4, None, 2020-11-26 08:00:00, None
143.9, None, None, 92.9, None, 2020-11-26 09:00:00, None
141.1, None, None, 93.9, None, 2020-11-26 10:00:00, None
133.9, None, None, 91.6, None, 2020-11-26 11:00:00, None
135.4, None, None, 91.7, None, 2020-11-26 12:00:00, None
136.7, None, None, 92.8, None, 2020-11-26 13:00:00, None
7.5, None, None, 87.8, None, 2020-11-26 14:00:00, None
335.3, None, None, 82.4, None, 2020-11-26 15:00:00, None
307.8, None, None, 86.4, None, 2020-11-26 16:00:00, None
0.1, None, None, 84.7, None, 2020-11-26 17:00:00, None
338.1, None, None, 80.2, None, 2020-11-26 18:00:00, None
330.1, None, None, 78.4, None, 2020-11-26 19:00:00, None
336.9, None, None, 82.2, None, 2020-11-26 20:00:00, None
211.8, None, None, 83.7, None, 2020-11-26 21:00:00, None
24.4, None, None, 88.1, None, 2020-11-26 22:00:00, None
175.4, None, None, 91.9, None, 2020-11-26 23:00:00, None
169.2, None, None, 96.0, None, 2020-11-27 00:00:00, None
146.5, None, None, 98.5, None, 2020-11-27 01:00:00, None
173.4, None, None, 99.7, None, 2020-11-27 02:00:00, None
87.6, None, None, 99.8, None, 2020-11-27 03:00:00, None
187.8, None, None, 99.6, None, 2020-11-27 04:00:00, None
147.8, None, None, 100.0, None, 2020-11-27 05:00:00, None
194.7, None, None, 100.0, None, 2020-11-27 06:00:00, None
149.0, None, None, 100.0, None, 2020-11-27 07:00:00, None
162.6, None, None, 97.3, None, 2020-11-27 08:00:00, None
136.1, None, None, 99.1, None, 2020-11-27 09:00:00, None
123.3, None, None, 97.3, None, 2020-11-27 10:00:00, None
130.8, None, None, 97.5, None, 2020-11-27 11:00:00, None
129.8, None, None, 98.4, None, 2020-11-27 12:00:00, None
121.2, None, None, 99.4, None, 2020-11-27 13:00:00, None
115.4, None, None, 99.4, None, 2020-11-27 14:00:00, None
132.0, None, None, 99.2, None, 2020-11-27 15:00:00, None
24.1, None, None, 99.1, None, 2020-11-27 16:00:00, None
312.5, None, None, 99.7, None, 2020-11-27 17:00:00, None
297.3, None, None, 100.0, None, 2020-11-27 18:00:00, None
314.5, None, None, 100.0, None, 2020-11-27 19:00:00, None
302.9, None, None, 99.9, None, 2020-11-27 20:00:00, None
296.5, None, None, 99.8, None, 2020-11-27 21:00:00, None
288.4, None, None, 99.7, None, 2020-11-27 22:00:00, None
315.8, None, None, 99.3, None, 2020-11-27 23:00:00, None
351.7, None, None, 99.3, None, 2020-11-28 00:00:00, None
294.9, None, None, 98.7, None, 2020-11-28 01:00:00, None
221.4, None, None, 98.7, None, 2020-11-28 02:00:00, None
165.8, None, None, 98.4, None, 2020-11-28 03:00:00, None
229.9, None, None, 98.9, None, 2020-11-28 04:00:00, None
202.5, None, None, 98.1, None, 2020-11-28 05:00:00, None
49.2, None, None, 98.4, None, 2020-11-28 06:00:00, None
74.6, None, None, 97.9, None, 2020-11-28 07:00:00, None
243.7, None, None, 98.0, None, 2020-11-28 08:00:00, None
218.8, None, None, 96.3, None, 2020-11-28 09:00:00, None
145.0, None, None, 97.3, None, 2020-11-28 10:00:00, None
132.9, None, None, 96.3, None, 2020-11-28 11:00:00, None
126.1, None, None, 94.7, None, 2020-11-28 12:00:00, None
125.6, None, None, 93.5, None, 2020-11-28 13:00:00, None
130.1, None, None, 91.8, None, 2020-11-28 14:00:00, None
132.3, None, None, 90.2, None, 2020-11-28 15:00:00, None
131.1, None, None, 91.5, None, 2020-11-28 16:00:00, None
130.8, None, None, 92.2, None, 2020-11-28 17:00:00, None
117.5, None, None, 92.0, None, 2020-11-28 18:00:00, None
127.4, None, None, 92.4, None, 2020-11-28 19:00:00, None
129.5, None, None, 92.8, None, 2020-11-28 20:00:00, None
125.6, None, None, 93.6, None, 2020-11-28 21:00:00, None
124.4, None, None, 93.5, None, 2020-11-28 22:00:00, None
124.2, None, None, 93.1, None, 2020-11-28 23:00:00, None
138.3, None, None, 93.8, None, 2020-11-29 00:00:00, None
141.9, None, None, 92.8, None, 2020-11-29 01:00:00, None
142.0, None, None, 94.7, None, 2020-11-29 02:00:00, None
161.0, None, None, 96.7, None, 2020-11-29 03:00:00, None
154.9, None, None, 95.3, None, 2020-11-29 04:00:00, None
126.7, None, None, 94.2, None, 2020-11-29 05:00:00, None
130.7, None, None, 92.5, None, 2020-11-29 06:00:00, None
124.1, None, None, 90.8, None, 2020-11-29 07:00:00, None
129.0, None, None, 91.7, None, 2020-11-29 08:00:00, None
127.3, None, None, 89.6, None, 2020-11-29 09:00:00, None
136.0, None, None, 88.9, None, 2020-11-29 10:00:00, None
136.9, None, None, 87.5, None, 2020-11-29 11:00:00, None
147.8, None, None, 86.6, None, 2020-11-29 12:00:00, None
131.3, None, None, 83.3, None, 2020-11-29 13:00:00, None
131.5, None, None, 84.4, None, 2020-11-29 14:00:00, None
141.8, None, None, 85.9, None, 2020-11-29 15:00:00, None
154.7, None, None, 85.6, None, 2020-11-29 16:00:00, None
170.9, None, None, 90.4, None, 2020-11-29 17:00:00, None
172.8, None, None, 98.3, None, 2020-11-29 18:00:00, None
148.0, None, None, 96.4, None, 2020-11-29 19:00:00, None
161.2, None, None, 96.1, None, 2020-11-29 20:00:00, None
172.8, None, None, 94.6, None, 2020-11-29 21:00:00, None
155.1, None, None, 92.5, None, 2020-11-29 22:00:00, None
161.9, None, None, 89.4, None, 2020-11-29 23:00:00, None
164.3, None, None, 87.3, None, 2020-11-30 00:00:00, None
161.4, None, None, 87.5, None, 2020-11-30 01:00:00, None
146.6, None, None, 87.1, None, 2020-11-30 02:00:00, None
139.2, None, None, 89.3, None, 2020-11-30 03:00:00, None
126.7, None, None, 90.1, None, 2020-11-30 04:00:00, None
309.5, None, None, 93.7, None, 2020-11-30 05:00:00, None
329.5, None, None, 97.1, None, 2020-11-30 06:00:00, None
341.8, None, None, 82.7, None, 2020-11-30 07:00:00, None
342.0, None, None, 75.7, None, 2020-11-30 08:00:00, None
335.2, None, None, 75.5, None, 2020-11-30 09:00:00, None
0.3, None, None, 76.1, None, 2020-11-30 10:00:00, None
347.6, None, None, 76.0, None, 2020-11-30 11:00:00, None
335.1, None, None, 74.9, None, 2020-11-30 12:00:00, None
343.0, None, None, 60.9, None, 2020-11-30 13:00:00, None
332.7, None, None, 60.7, None, 2020-11-30 14:00:00, None
329.1, None, None, 61.6, None, 2020-11-30 15:00:00, None
321.9, None, None, 62.3, None, 2020-11-30 16:00:00, None
308.5, None, None, 64.6, None, 2020-11-30 17:00:00, None
305.8, None, None, 73.2, None, 2020-11-30 18:00:00, None
303.5, None, None, 82.1, None, 2020-11-30 19:00:00, None
134.2, None, None, 87.3, None, 2020-11-30 20:00:00, None
135.7, None, None, 91.6, None, 2020-11-30 21:00:00, None
244.9, None, None, 93.7, None, 2020-11-30 22:00:00, None
318.3, None, None, 88.8, None, 2020-11-30 23:00:00, None
151.0, None, None, 94.3, None, 2020-12-01 00:00:00, None
149.5, None, None, 93.4, None, 2020-12-01 01:00:00, None
161.4, None, None, 92.7, None, 2020-12-01 02:00:00, None
156.6, None, None, 90.5, None, 2020-12-01 03:00:00, None
162.2, None, None, 92.3, None, 2020-12-01 04:00:00, None
145.4, None, None, 91.4, None, 2020-12-01 05:00:00, None
159.9, None, None, 90.8, None, 2020-12-01 06:00:00, None
151.3, None, None, 93.2, None, 2020-12-01 07:00:00, None
171.4, None, None, 92.8, None, 2020-12-01 08:00:00, None
183.7, None, None, 94.7, None, 2020-12-01 09:00:00, None
181.9, None, None, 92.3, None, 2020-12-01 10:00:00, None
164.5, None, None, 85.9, None, 2020-12-01 11:00:00, None
153.6, None, None, 75.8, None, 2020-12-01 12:00:00, None
152.9, None, None, 69.4, None, 2020-12-01 13:00:00, None
154.6, None, None, 66.9, None, 2020-12-01 14:00:00, None
346.0, None, None, 60.8, None, 2020-12-01 15:00:00, None
1.1, None, None, 65.4, None, 2020-12-01 16:00:00, None
153.1, None, None, 81.7, None, 2020-12-01 17:00:00, None
155.2, None, None, 90.4, None, 2020-12-01 18:00:00, None
154.3, None, None, 90.6, None, 2020-12-01 19:00:00, None
159.2, None, None, 90.2, None, 2020-12-01 20:00:00, None
161.2, None, None, 89.7, None, 2020-12-01 21:00:00, None
162.3, None, None, 90.5, None, 2020-12-01 22:00:00, None
149.3, None, None, 89.2, None, 2020-12-01 23:00:00, None
140.4, None, None, 85.7, None, 2020-12-02 00:00:00, None
134.4, None, None, 81.9, None, 2020-12-02 01:00:00, None
161.6, None, None, 87.8, None, 2020-12-02 02:00:00, None
156.4, None, None, 91.7, None, 2020-12-02 03:00:00, None
157.1, None, None, 92.7, None, 2020-12-02 04:00:00, None
150.6, None, None, 91.8, None, 2020-12-02 05:00:00, None
145.9, None, None, 90.5, None, 2020-12-02 06:00:00, None
158.4, None, None, 91.6, None, 2020-12-02 07:00:00, None
146.4, None, None, 91.9, None, 2020-12-02 08:00:00, None
152.3, None, None, 93.0, None, 2020-12-02 09:00:00, None
153.4, None, None, 90.2, None, 2020-12-02 10:00:00, None
166.0, None, None, 85.8, None, 2020-12-02 11:00:00, None
151.2, None, None, 80.6, None, 2020-12-02 12:00:00, None
147.5, None, None, 75.1, None, 2020-12-02 13:00:00, None
139.9, None, None, 69.9, None, 2020-12-02 14:00:00, None
141.1, None, None, 68.1, None, 2020-12-02 15:00:00, None
